,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32299805,0.08026123,1.0424194,2.078125,2.328125,0.328125
1,1697606005,-0.31274414,0.08123779,1.045105,2.234375,0.125,0.46875
2,1697606045,-0.31860352,0.07879639,1.0499878,3.34375,-1.703125,1.421875
3,1697606085,-0.32348633,0.07293701,1.0031128,0.359375,-6.21875,1.765625
4,1697606125,-0.3359375,0.06390381,1.0514526,3.015625,-10.09375,2.484375
5,1697606165,-0.34521484,0.046081543,1.0431519,0.390625,-9.046875,0.140625
6,1697606205,-0.36987305,0.03704834,1.0526733,0.90625,-0.78125,0.953125
7,1697606245,-0.35327148,0.0692749,1.0355835,1.984375,0.375,0.59375
8,1697606285,-0.3540039,0.05291748,1.041687,0.859375,-1.28125,1.515625
9,1697606325,-0.3540039,0.050964355,1.0409546,-0.109375,-2.59375,1.140625
10,1697606365,-0.3605957,0.049743652,1.0289917,0.3125,-0.9375,0.6875
11,1697606405,-0.35253906,0.05609131,1.0331421,-0.21875,0.03125,1.109375
12,1697606445,-0.3623047,0.06121826,1.0448608,1.53125,-0.78125,1.28125
13,1697606485,-0.36108398,0.06097412,1.0360718,-0.046875,0.078125,0.921875
14,1697606525,-0.36865234,0.05218506,1.0436401,0.859375,-1.03125,0.65625
15,1697606565,-0.36547852,0.038269043,1.0392456,0.46875,-1.640625,0.890625
16,1697606605,-0.36914062,0.061462402,1.0304565,0.0625,-0.546875,0.96875
17,1697606645,-0.36694336,0.059020996,1.0385132,0.671875,-0.03125,0.703125
18,1697606685,-0.35546875,0.05340576,1.0455933,0.8125,-0.5,0.859375
19,1697606725,-0.36328125,0.04119873,1.03656,0.125,-1.28125,0.921875
20,1697606765,-0.36547852,0.05999756,1.0270386,-0.96875,-0.671875,0.953125
21,1697606805,-0.36206055,0.06317139,1.0304565,0.375,-0.359375,0.625
22,1697606845,-0.36791992,0.0446167,1.045105,0.546875,-0.359375,1.0625
23,1697606885,-0.37768555,0.045837402,1.0385132,0.5,0.40625,0.6875
24,1697606925,-0.36132812,0.05340576,1.0353394,0.15625,0.578125,0.421875
25,1697606965,-0.3623047,0.05731201,1.0346069,0.546875,0.578125,0.671875
