,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20288086,-0.269104,-0.8726196,0.234375,0.65625,0.5625
1,1697606005,0.20214844,-0.26641846,-0.8579712,0.765625,0.78125,0.625
2,1697606045,0.20483398,-0.26593018,-0.8711548,0.671875,1.03125,0.5
3,1697606085,0.19604492,-0.2642212,-0.8809204,0.296875,0.046875,0.5625
4,1697606125,0.19189453,-0.26690674,-0.8677368,0.125,0.453125,0.65625
5,1697606165,0.18823242,-0.2625122,-0.8648071,0.8125,0.09375,0.65625
6,1697606205,0.19750977,-0.26861572,-0.88238525,0.1875,0.484375,0.640625
7,1697606245,0.1953125,-0.26715088,-0.87286377,0.328125,0.34375,0.6875
8,1697606285,0.19189453,-0.26397705,-0.86724854,0.859375,0.5625,0.65625
9,1697606325,0.19335938,-0.26568604,-0.86968994,0.6875,0.6875,0.671875
10,1697606365,0.19067383,-0.2642212,-0.8545532,0.875,-0.015625,0.8125
11,1697606405,0.19604492,-0.27130127,-0.8694458,0.96875,1.234375,0.578125
12,1697606445,0.18652344,-0.26446533,-0.88165283,0.875,0.953125,0.671875
13,1697606485,0.18725586,-0.26470947,-0.8701782,0.53125,0.03125,0.625
14,1697606525,0.19042969,-0.2637329,-0.87701416,-0.21875,-0.875,0.796875
15,1697606565,0.19384766,-0.26690674,-0.8616333,-0.6875,-2.515625,1.109375
16,1697606605,0.19799805,-0.26641846,-0.8677368,-0.265625,-2.5,1.125
17,1697606645,0.19799805,-0.26202393,-0.8623657,-1.34375,-2.296875,1.140625
18,1697606685,0.20288086,-0.26324463,-0.8460083,-1.515625,-0.65625,0.90625
19,1697606725,0.19165039,-0.27716064,-0.8406372,-0.171875,-0.015625,1.09375
20,1697606765,0.20776367,-0.26324463,-0.81866455,1.84375,0.84375,1.171875
21,1697606805,0.19995117,-0.28326416,-0.8792114,1.71875,0.96875,1.15625
22,1697606845,0.19042969,-0.27423096,-0.8892212,1.234375,0.578125,0.96875
23,1697606885,0.19848633,-0.27398682,-0.897522,1.625,0.59375,0.8125
24,1697606925,0.19506836,-0.2744751,-0.9060669,-0.3125,0.21875,0.625
25,1697606965,0.19604492,-0.2576294,-0.8743286,0.078125,-1.0,0.671875
26,1697607005,0.1977539,-0.26470947,-0.8670044,-0.3125,-1.1875,0.953125
27,1697607045,0.19677734,-0.26397705,-0.85894775,-0.0625,-0.78125,0.90625
28,1697607085,0.19726562,-0.26593018,-0.8545532,0.171875,-0.359375,0.875
29,1697607125,0.19946289,-0.26617432,-0.8538208,0.8125,0.265625,0.703125
30,1697607165,0.20410156,-0.26885986,-0.8723755,1.171875,0.46875,0.6875
31,1697607205,0.20239258,-0.26812744,-0.8953247,0.703125,0.578125,0.625
32,1697607245,0.2043457,-0.26837158,-0.8796997,0.421875,0.03125,0.640625
33,1697607285,0.19970703,-0.26568604,-0.88360596,-0.296875,-0.4375,0.6875
34,1697607325,0.19580078,-0.26324463,-0.8538208,0.375,-0.84375,0.9375
35,1697607365,0.19946289,-0.26861572,-0.86309814,-0.140625,-1.015625,0.90625
36,1697607405,0.203125,-0.2678833,-0.86553955,-0.21875,-0.34375,0.703125
37,1697607445,0.20507812,-0.26715088,-0.8584595,0.46875,-0.21875,0.78125
38,1697607485,0.20581055,-0.269104,-0.86553955,0.375,-0.4375,0.65625
39,1697607525,0.20483398,-0.26641846,-0.87701416,0.390625,-0.703125,0.890625
40,1697607565,0.2043457,-0.26593018,-0.86724854,0.609375,-1.453125,1.046875
41,1697607605,0.20336914,-0.26324463,-0.8665161,0.828125,-1.8125,1.015625
42,1697607645,0.20727539,-0.27008057,-0.86846924,0.46875,-0.875,0.8125
43,1697607685,0.20996094,-0.2678833,-0.8706665,0.265625,0.140625,0.625
44,1697607725,0.20727539,-0.2637329,-0.8674927,0.453125,1.21875,0.453125
45,1697607765,0.21240234,-0.2642212,-0.866272,0.59375,1.5,0.46875
46,1697607805,0.20678711,-0.26446533,-0.86798096,0.359375,1.40625,0.515625
47,1697607845,0.20507812,-0.2588501,-0.8640747,0.171875,1.375,0.5625
48,1697607885,0.20166016,-0.26861572,-0.8748169,0.28125,2.484375,0.234375
49,1697607925,0.19897461,-0.2630005,-0.87213135,-0.25,3.0625,0.171875
50,1697607965,0.19238281,-0.26812744,-0.87335205,-0.984375,3.09375,0.078125
51,1697608005,0.18554688,-0.26763916,-0.8567505,0.0,1.75,0.421875
52,1697608045,0.18383789,-0.26593018,-0.87164307,0.015625,2.296875,0.3125
53,1697608085,0.18383789,-0.27056885,-0.87701416,0.625,2.390625,0.1875
54,1697608125,0.17993164,-0.27227783,-0.8779907,0.515625,2.03125,0.3125
55,1697608165,0.1772461,-0.27545166,-0.87091064,0.921875,1.40625,0.34375
56,1697608205,0.17114258,-0.2649536,-0.87872314,1.65625,-0.765625,0.78125
57,1697608245,0.17602539,-0.25836182,-0.8574829,1.515625,-1.09375,0.84375
58,1697608285,0.18530273,-0.2642212,-0.8743286,1.0625,-1.328125,0.90625
