,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.25073242,-0.35992432,-0.8916626,1.984375,0.9375,0.890625
1,1697606005,0.24951172,-0.35064697,-0.8579712,1.203125,0.40625,0.84375
2,1697606045,0.23730469,-0.34088135,-0.8513794,0.21875,0.859375,0.546875
3,1697606085,0.22973633,-0.31988525,-0.80670166,0.25,-0.4375,0.515625
4,1697606125,0.2277832,-0.33135986,-0.8069458,0.71875,-0.875,0.6875
5,1697606165,0.21386719,-0.3213501,-0.7920532,1.265625,0.28125,0.921875
6,1697606205,0.23803711,-0.34674072,-0.86846924,0.984375,0.234375,1.078125
7,1697606245,0.2626953,-0.34918213,-0.9038696,-0.953125,1.0,0.3125
8,1697606285,0.24414062,-0.3477173,-0.89630127,-2.6875,1.328125,0.265625
9,1697606325,0.23413086,-0.34918213,-0.8406372,-2.15625,-0.53125,0.609375
10,1697606365,0.21289062,-0.33502197,-0.7703247,-0.671875,-0.703125,1.078125
11,1697606405,0.21972656,-0.32696533,-0.7752075,1.0625,-0.171875,1.28125
12,1697606445,0.22705078,-0.3381958,-0.8179321,1.40625,-0.90625,1.03125
13,1697606485,0.23291016,-0.3345337,-0.83184814,0.359375,-0.15625,0.8125
14,1697606525,0.23364258,-0.34014893,-0.8399048,0.171875,-0.28125,0.8125
15,1697606565,0.23339844,-0.3501587,-0.84869385,0.4375,-0.328125,0.828125
16,1697606605,0.24047852,-0.34454346,-0.84869385,0.515625,-1.09375,1.015625
17,1697606645,0.2397461,-0.3562622,-0.848938,0.890625,-0.171875,0.875
18,1697606685,0.23168945,-0.33917236,-0.8098755,0.765625,1.609375,0.671875
19,1697606725,0.21826172,-0.32281494,-0.77056885,2.3125,2.921875,1.078125
20,1697606765,0.20825195,-0.3081665,-0.75494385,2.1875,6.0625,0.765625
21,1697606805,0.19580078,-0.31280518,-0.7859497,6.984375,7.171875,0.71875
22,1697606845,0.21606445,-0.32891846,-0.90802,7.53125,-3.296875,2.171875
23,1697606885,0.30249023,-0.3711548,-1.0813599,0.9375,-6.90625,1.375
24,1697606925,0.24951172,-0.32061768,-0.85894775,1.484375,-3.328125,0.90625
25,1697606965,0.2290039,-0.3255005,-0.83428955,0.484375,-0.0625,0.65625
26,1697607005,0.20898438,-0.29986572,-0.79644775,0.59375,0.1875,0.6875
27,1697607045,0.21240234,-0.2966919,-0.8086548,-0.21875,-0.265625,0.5625
28,1697607085,0.26733398,-0.32354736,-0.9229126,-2.3125,-3.125,-0.140625
29,1697607125,0.2602539,-0.3171997,-0.8687134,-2.515625,-3.109375,-0.28125
30,1697607165,0.22949219,-0.32574463,-0.81256104,-1.109375,-0.03125,0.4375
31,1697607205,0.24194336,-0.32891846,-0.84503174,1.53125,-2.375,1.59375
32,1697607245,0.24829102,-0.32525635,-0.85772705,0.765625,-0.90625,1.1875
33,1697607285,0.25634766,-0.31085205,-0.84820557,0.078125,-1.84375,0.828125
34,1697607325,0.25585938,-0.3237915,-0.86187744,-1.125,-0.828125,0.1875
35,1697607365,0.23535156,-0.3171997,-0.78204346,-1.015625,1.234375,0.09375
36,1697607405,0.24804688,-0.32354736,-0.81744385,0.203125,1.5,0.359375
37,1697607445,0.23925781,-0.3201294,-0.8171997,0.40625,2.0,0.46875
38,1697607485,0.25561523,-0.3340454,-0.90216064,0.5,0.53125,0.359375
39,1697607525,0.25048828,-0.33843994,-0.8623657,-0.515625,0.734375,0.171875
40,1697607565,0.22875977,-0.32696533,-0.8406372,0.53125,-0.609375,0.859375
41,1697607605,0.23461914,-0.32330322,-0.83721924,1.03125,-1.109375,1.078125
42,1697607645,0.24047852,-0.3196411,-0.8257446,0.234375,-0.953125,0.9375
43,1697607685,0.24145508,-0.3237915,-0.83673096,-0.046875,-0.5625,0.78125
44,1697607725,0.23779297,-0.31915283,-0.8184204,0.140625,1.53125,0.640625
45,1697607765,0.23413086,-0.32208252,-0.786438,0.609375,5.09375,0.6875
46,1697607805,0.21191406,-0.30841064,-0.7803345,0.234375,8.1875,0.609375
47,1697607845,0.21313477,-0.31988525,-0.7979126,2.8125,12.296875,-0.140625
48,1697607885,0.19897461,-0.31671143,-0.8440552,4.65625,15.8125,-1.359375
49,1697607925,0.18652344,-0.31744385,-0.8772583,6.6875,16.078125,-1.75
50,1697607965,0.17041016,-0.3196411,-0.93292236,7.734375,14.203125,-1.640625
51,1697608005,0.13623047,-0.30743408,-0.91363525,5.984375,5.40625,0.0625
52,1697608045,0.13549805,-0.28741455,-0.8701782,4.59375,-5.390625,1.4375
53,1697608085,0.16210938,-0.3118286,-0.97857666,-2.640625,-15.9375,2.859375
54,1697608125,0.20410156,-0.30670166,-0.9216919,-0.609375,-15.140625,3.546875
55,1697608165,0.18579102,-0.30108643,-0.8530884,-3.40625,-6.515625,1.4375
56,1697608205,0.19628906,-0.29327393,-0.84503174,-2.859375,-6.34375,1.75
57,1697608245,0.18334961,-0.2822876,-0.76446533,0.328125,-2.609375,1.34375
58,1697608285,0.20263672,-0.29693604,-0.8196411,-0.296875,-1.375,0.96875
59,1697608325,0.22436523,-0.2954712,-0.8543091,-0.171875,0.171875,0.875
60,1697608365,0.21728516,-0.30841064,-0.86602783,-0.296875,1.03125,0.734375
61,1697608405,0.22290039,-0.3213501,-0.8843384,-0.296875,1.03125,0.359375
62,1697608445,0.21606445,-0.31329346,-0.8826294,-1.296875,-0.671875,0.484375
63,1697608485,0.21484375,-0.30792236,-0.86724854,-3.0625,-2.6875,0.546875
64,1697608525,0.22729492,-0.31011963,-0.86187744,-3.015625,-2.640625,0.6875
65,1697608565,0.21728516,-0.30596924,-0.83013916,-0.921875,-2.171875,0.9375
66,1697608605,0.21679688,-0.3237915,-0.82232666,-0.078125,-1.046875,1.15625
67,1697608645,0.21191406,-0.31744385,-0.8362427,-0.046875,0.453125,0.734375
68,1697608685,0.21875,-0.3171997,-0.8435669,0.4375,0.734375,0.921875
69,1697608725,0.22143555,-0.32061768,-0.8401489,0.421875,0.90625,0.890625
70,1697608765,0.21801758,-0.32061768,-0.8418579,1.375,2.59375,0.671875
71,1697608805,0.20922852,-0.3164673,-0.8098755,4.328125,4.484375,0.6875
72,1697608845,0.2097168,-0.30841064,-0.8599243,3.1875,6.59375,0.125
73,1697608885,0.19897461,-0.30743408,-0.86138916,1.875,9.203125,-0.859375
74,1697608925,0.1850586,-0.30621338,-0.8713989,1.609375,8.25,-0.75
75,1697608965,0.18017578,-0.32159424,-0.8897095,0.75,8.40625,-0.921875
76,1697609005,0.16503906,-0.30670166,-0.88409424,1.265625,7.390625,-0.640625
77,1697609045,0.14916992,-0.3069458,-0.8545532,0.578125,5.828125,-0.328125
78,1697609085,0.1459961,-0.31158447,-0.87701416,-0.625,3.46875,0.078125
79,1697609125,0.13989258,-0.30499268,-0.8604126,0.484375,1.203125,0.421875
80,1697609165,0.13232422,-0.29864502,-0.8479614,2.53125,-2.6875,1.3125
81,1697609205,0.1394043,-0.2901001,-0.89556885,6.59375,-11.6875,2.71875
82,1697609245,0.19165039,-0.3093872,-0.90948486,-0.9375,-17.296875,3.296875
83,1697609285,0.21313477,-0.30059814,-0.8916626,-3.703125,-12.859375,2.625
84,1697609325,0.20800781,-0.30743408,-0.862854,-5.09375,-3.578125,0.546875
85,1697609365,0.21020508,-0.3057251,-0.83477783,-1.890625,-0.734375,0.515625
86,1697609405,0.18920898,-0.29449463,-0.78741455,1.625,2.609375,0.484375
87,1697609445,0.19018555,-0.2966919,-0.81622314,3.015625,3.796875,0.515625
88,1697609485,0.18774414,-0.29107666,-0.8364868,2.8125,4.234375,0.453125
89,1697609525,0.19604492,-0.30523682,-0.8821411,0.75,0.953125,0.625
90,1697609565,0.19458008,-0.3118286,-0.8862915,-0.15625,-0.84375,0.640625
91,1697609605,0.19628906,-0.31378174,-0.87823486,0.78125,-0.53125,0.71875
92,1697609645,0.20776367,-0.31085205,-0.9258423,0.3125,-5.421875,1.71875
93,1697609685,0.19213867,-0.3040161,-0.83184814,-0.0625,-3.125,1.1875
94,1697609725,0.20361328,-0.3086548,-0.84161377,-0.484375,-1.484375,0.859375
95,1697609765,0.20239258,-0.29180908,-0.8147583,0.078125,0.03125,0.734375
96,1697609805,0.20483398,-0.29400635,-0.8413696,0.65625,0.09375,0.640625
97,1697609845,0.21044922,-0.31451416,-0.87091064,0.078125,-0.78125,0.75
98,1697609885,0.20898438,-0.31134033,-0.87213135,0.640625,-0.625,0.859375
99,1697609925,0.2109375,-0.31085205,-0.8718872,0.546875,0.234375,0.75
100,1697609965,0.20092773,-0.30352783,-0.85894775,1.078125,-0.75,0.953125
101,1697610005,0.19921875,-0.302063,-0.8477173,0.65625,-0.90625,0.796875
102,1697610045,0.2541504,-0.32843018,-0.9924927,-3.125,-7.75,1.734375
103,1697610085,0.20532227,-0.29107666,-0.79400635,-2.4375,-6.40625,0.765625
104,1697610125,0.22143555,-0.31256104,-0.8088989,-1.96875,-1.546875,0.296875
105,1697610165,0.21923828,-0.30841064,-0.79571533,0.90625,1.125,0.765625
106,1697610205,0.21533203,-0.30303955,-0.80548096,1.40625,-0.1875,1.296875
107,1697610245,0.24414062,-0.32720947,-0.91485596,0.3125,-3.125,0.796875
108,1697610285,0.22070312,-0.3093872,-0.8320923,0.015625,-2.5625,0.578125
109,1697610325,0.21728516,-0.31158447,-0.82476807,0.203125,0.78125,0.53125
110,1697610365,0.22631836,-0.31817627,-0.82354736,1.640625,1.109375,0.859375
111,1697610405,0.21386719,-0.3106079,-0.84210205,2.078125,1.03125,1.0625
112,1697610445,0.2524414,-0.32989502,-0.9060669,0.421875,-0.5625,0.5
113,1697610485,0.23608398,-0.3118286,-0.864563,-1.125,-0.046875,0.265625
114,1697610525,0.22680664,-0.31866455,-0.8435669,-0.875,1.5,0.328125
115,1697610565,0.22753906,-0.3184204,-0.8526001,-0.90625,4.84375,0.0
