,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.81933594,-0.012023926,0.5968628,-0.4375,-0.359375,0.109375
1,1697606005,0.8227539,-0.0025024414,0.5963745,-0.90625,-0.140625,0.15625
2,1697606045,0.82714844,-0.011291504,0.5946655,-0.140625,0.203125,0.140625
3,1697606085,0.8222656,-0.014221191,0.58880615,-2.0,-1.546875,0.3125
4,1697606125,0.8273926,-0.0115356445,0.5980835,-1.15625,0.296875,-0.03125
5,1697606165,0.82373047,-0.018127441,0.60321045,-0.25,0.609375,-0.09375
6,1697606205,0.8251953,-0.0025024414,0.59710693,-0.078125,0.875,0.109375
7,1697606245,0.8322754,-0.012512207,0.59661865,-0.890625,0.015625,0.3125
8,1697606285,0.8220215,-0.012023926,0.60443115,-0.984375,0.421875,0.078125
9,1697606325,0.8276367,-0.011047363,0.59832764,-0.3125,0.28125,0.375
10,1697606365,0.8156738,-0.011291504,0.59368896,-0.96875,0.125,0.03125
11,1697606405,0.8234863,-0.0095825195,0.59783936,-1.0,0.140625,0.09375
12,1697606445,0.82128906,-0.003967285,0.60443115,0.125,0.1875,-0.078125
13,1697606485,0.8156738,-0.00982666,0.590271,-0.015625,0.828125,0.265625
14,1697606525,0.8166504,-0.009338379,0.59661865,0.171875,2.078125,-0.15625
15,1697606565,0.8239746,-0.011291504,0.6102905,1.03125,1.703125,0.0
16,1697606605,0.829834,-0.0056762695,0.5914917,-0.25,0.9375,0.234375
17,1697606645,0.8195801,-0.0010375977,0.5997925,0.390625,1.421875,0.15625
18,1697606685,0.8234863,-0.017150879,0.59906006,-0.34375,0.3125,0.25
19,1697606725,0.8232422,-0.002746582,0.6022339,0.609375,2.046875,0.28125
20,1697606765,0.8256836,-0.014465332,0.59783936,0.484375,0.84375,0.578125
21,1697606805,0.82910156,-0.010559082,0.5973511,-1.296875,-0.421875,0.28125
22,1697606845,0.82250977,-0.0049438477,0.5988159,-1.03125,0.515625,0.296875
23,1697606885,0.82836914,-0.013977051,0.5944214,0.421875,1.34375,0.203125
24,1697606925,0.8198242,-0.007385254,0.5956421,0.1875,1.8125,0.3125
25,1697606965,0.82543945,-0.013000488,0.590271,-0.390625,0.609375,0.3125
26,1697607005,0.82592773,-0.007385254,0.5946655,-0.71875,1.1875,0.234375
27,1697607045,0.82250977,-0.012023926,0.5932007,-0.25,0.984375,0.40625
28,1697607085,0.8288574,-0.017150879,0.5973511,0.015625,1.859375,0.234375
29,1697607125,0.8286133,-0.0049438477,0.60198975,-0.34375,1.265625,0.15625
30,1697607165,0.82788086,-0.0049438477,0.59783936,-0.4375,1.109375,0.203125
31,1697607205,0.8269043,-0.003967285,0.59906006,0.5,2.328125,0.125
32,1697607245,0.8251953,-0.0154418945,0.5914917,-0.671875,1.53125,0.3125
33,1697607285,0.82910156,-0.0134887695,0.5973511,-0.0625,2.828125,0.0
34,1697607325,0.83569336,-0.023010254,0.5910034,0.6875,2.03125,0.078125
35,1697607365,0.8339844,-0.0049438477,0.57977295,-1.046875,1.578125,0.28125
36,1697607405,0.8339844,-0.008850098,0.5914917,0.859375,2.15625,0.015625
37,1697607445,0.8269043,-0.0134887695,0.5861206,-0.6875,1.078125,0.1875
38,1697607485,0.8334961,-0.0068969727,0.58343506,0.90625,2.203125,0.28125
39,1697607525,0.83203125,-0.012512207,0.586853,0.015625,0.5625,0.140625
40,1697607565,0.83496094,-0.013977051,0.576355,-1.796875,-0.328125,0.390625
41,1697607605,0.83154297,-0.009094238,0.5946655,0.765625,1.390625,0.203125
42,1697607645,0.83618164,-0.008361816,0.5853882,0.4375,1.4375,0.234375
43,1697607685,0.8310547,-0.00982666,0.5844116,-0.078125,1.234375,0.359375
44,1697607725,0.83325195,-0.012756348,0.58221436,-0.703125,-0.140625,0.234375
45,1697607765,0.83325195,-0.008361816,0.5829468,-0.546875,0.828125,0.3125
46,1697607805,0.828125,-0.010803223,0.58148193,-0.765625,0.125,0.375
47,1697607845,0.8305664,-0.011047363,0.586853,-0.671875,0.234375,0.203125
48,1697607885,0.83325195,-0.012023926,0.58514404,-0.5625,0.5,0.15625
49,1697607925,0.8388672,-0.015930176,0.5824585,-0.484375,1.140625,0.34375
50,1697607965,0.8269043,-0.002746582,0.59417725,-0.171875,0.6875,0.3125
51,1697608005,0.8352051,-0.010314941,0.58099365,-1.109375,-0.078125,0.203125
52,1697608045,0.82543945,-0.016174316,0.5778198,-1.734375,1.265625,0.21875
53,1697608085,0.8322754,-0.012268066,0.5944214,0.546875,1.90625,0.046875
54,1697608125,0.83569336,-0.00592041,0.58221436,-0.96875,0.703125,0.140625
55,1697608165,0.8312988,-0.0022583008,0.5890503,-1.09375,0.90625,0.3125
56,1697608205,0.8288574,-0.0134887695,0.5897827,-0.53125,0.109375,0.140625
57,1697608245,0.82421875,-0.014465332,0.58514404,-0.359375,0.859375,0.234375
58,1697608285,0.8300781,-0.0032348633,0.58880615,0.078125,0.703125,0.0625
59,1697608325,0.83081055,-0.010314941,0.58221436,-1.328125,-1.296875,0.34375
60,1697608365,0.8256836,-0.0064086914,0.5895386,-1.671875,0.25,0.328125
61,1697608405,0.8293457,-0.0115356445,0.60028076,0.859375,0.796875,0.015625
62,1697608445,0.83032227,-0.0022583008,0.5878296,-0.921875,0.546875,0.5625
63,1697608485,0.83251953,-0.006164551,0.59173584,-0.390625,0.296875,0.15625
64,1697608525,0.82470703,-0.00592041,0.58880615,-1.03125,0.03125,0.1875
65,1697608565,0.8322754,-0.00592041,0.5895386,-0.3125,0.984375,0.203125
66,1697608605,0.82958984,-0.0064086914,0.5927124,-0.734375,0.703125,0.234375
67,1697608645,0.83374023,-0.0044555664,0.59198,-0.65625,0.90625,0.1875
68,1697608685,0.83325195,-0.004699707,0.5927124,-0.171875,1.21875,0.015625
69,1697608725,0.8261719,-6.1035156e-05,0.59246826,-0.625,0.609375,0.21875
70,1697608765,0.8327637,0.001159668,0.5922241,-0.75,-0.046875,0.25
71,1697608805,0.82958984,-0.009338379,0.59002686,-0.390625,1.21875,0.015625
72,1697608845,0.8261719,-0.0020141602,0.58929443,-1.625,-0.421875,0.34375
73,1697608885,0.8208008,-0.012756348,0.5890503,-1.0,1.578125,0.09375
74,1697608925,0.8305664,-0.0064086914,0.59368896,0.65625,0.796875,-0.03125
75,1697608965,0.8339844,-0.0032348633,0.58221436,-1.9375,0.90625,0.28125
76,1697609005,0.8222656,0.0014038086,0.6012573,-0.03125,0.78125,0.0
77,1697609045,0.82250977,-0.0071411133,0.5980835,-0.84375,0.0625,0.1875
78,1697609085,0.82373047,0.00091552734,0.590271,0.046875,1.390625,0.15625
79,1697609125,0.82910156,0.006286621,0.5951538,-0.40625,-0.15625,0.234375
80,1697609165,0.8210449,-0.0064086914,0.5897827,-2.078125,-0.734375,0.421875
81,1697609205,0.8249512,0.006286621,0.602478,0.234375,1.140625,0.15625
82,1697609245,0.82714844,-0.006164551,0.5980835,0.171875,1.015625,0.03125
83,1697609285,0.826416,0.0053100586,0.5956421,-0.625,0.640625,0.328125
84,1697609325,0.8261719,-0.007385254,0.5975952,-0.671875,-0.546875,0.328125
85,1697609365,0.8305664,0.002380371,0.5939331,-1.03125,0.09375,0.109375
86,1697609405,0.8190918,-0.0051879883,0.5975952,-0.46875,0.375,0.015625
87,1697609445,0.8239746,-0.0025024414,0.5988159,-0.765625,-0.046875,0.1875
88,1697609485,0.82128906,0.0036010742,0.5951538,-0.671875,0.46875,0.265625
89,1697609525,0.82373047,0.008483887,0.5968628,-0.671875,0.703125,0.125
90,1697609565,0.8222656,-0.0025024414,0.5980835,-0.5,0.953125,0.15625
91,1697609605,0.8269043,-0.0010375977,0.60321045,-0.59375,0.828125,0.25
92,1697609645,0.8251953,0.008483887,0.6088257,-0.4375,0.03125,0.0625
93,1697609685,0.83203125,-0.0010375977,0.5934448,-1.046875,-0.15625,0.140625
94,1697609725,0.8137207,-0.002746582,0.5956421,-1.953125,1.234375,-0.03125
95,1697609765,0.8269043,0.0021362305,0.61346436,0.796875,2.46875,-0.0625
96,1697609805,0.83447266,-0.0010375977,0.59417725,-0.5625,0.015625,0.140625
97,1697609845,0.8154297,0.010925293,0.5963745,-1.5,1.234375,0.328125
98,1697609885,0.82055664,-0.0051879883,0.6063843,0.1875,1.15625,-0.046875
99,1697609925,0.82055664,0.0067749023,0.6039429,-0.1875,1.6875,0.234375
100,1697609965,0.8317871,0.0045776367,0.5985718,0.703125,1.109375,0.078125
101,1697610005,0.82788086,-0.003479004,0.5975952,-1.046875,-0.828125,0.171875
102,1697610045,0.8208008,0.0026245117,0.59710693,-1.296875,1.421875,0.203125
