,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.123046875,-1.0171509,0.038757324,-2.578125,1.8125,-1.1875
1,1697606005,-0.15893555,-0.96539307,0.15325928,0.296875,0.28125,2.921875
2,1697606045,-0.19384766,-1.0457153,0.21209717,-1.234375,1.34375,1.171875
3,1697606085,-0.20947266,-0.9976196,0.10467529,-6.28125,-0.546875,-4.1875
4,1697606125,-0.13867188,-0.97979736,0.09320068,-5.078125,-1.671875,-4.109375
5,1697606165,-0.08203125,-0.93218994,0.14129639,3.59375,-3.625,-0.0625
6,1697606205,-0.15625,-1.024231,0.19036865,-2.15625,-0.03125,0.921875
7,1697606245,-0.22607422,-0.9854126,0.14910889,-5.046875,0.796875,-2.640625
8,1697606285,-0.1730957,-0.97979736,0.17376709,-1.59375,1.15625,-4.359375
9,1697606325,-0.13989258,-0.95269775,0.066345215,-5.0,-3.484375,0.78125
10,1697606365,-0.15795898,-1.0178833,0.14910889,-0.6875,-6.578125,4.75
11,1697606405,-0.24243164,-1.0171509,0.23284912,3.046875,-2.71875,5.0
12,1697606445,-0.22607422,-0.9976196,0.16156006,-3.359375,2.578125,-3.234375
13,1697606485,-0.140625,-0.98565674,0.12298584,-0.8125,-3.25,-0.390625
14,1697606525,-0.114746094,-0.8843384,0.15667725,1.0625,-1.4375,3.546875
15,1697606565,-0.21533203,-0.9783325,0.16937256,0.484375,-0.578125,1.1875
16,1697606605,-0.18969727,-1.0039673,0.16497803,2.0625,2.8125,-4.59375
17,1697606645,-0.25708008,-1.0444946,0.16741943,-7.5,2.609375,-0.046875
18,1697606685,-0.14453125,-0.9060669,0.101989746,-2.640625,-1.09375,-1.078125
19,1697606725,-0.11669922,-0.9209595,0.19744873,3.984375,2.546875,1.8125
20,1697606765,-0.17944336,-1.0305786,0.18695068,0.515625,3.578125,-0.234375
21,1697606805,-0.21289062,-1.0247192,0.27044678,-4.4375,7.765625,-0.390625
22,1697606845,-0.21459961,-0.93536377,0.22991943,-10.46875,8.953125,3.8125
23,1697606885,-0.22460938,-0.97076416,0.1749878,-8.828125,8.546875,2.078125
24,1697606925,-0.10205078,-1.1192017,0.11273193,15.828125,-11.171875,-6.578125
25,1697606965,-0.0126953125,-0.92803955,0.10784912,6.5625,-12.078125,0.140625
26,1697607005,-0.19018555,-0.9536743,0.11810303,-7.15625,-1.09375,0.171875
27,1697607045,-0.3779297,-1.0271606,0.2748413,5.59375,-7.0625,2.5625
28,1697607085,-0.31933594,-1.0584106,0.31243896,-5.0,4.28125,-0.5625
29,1697607125,-0.15063477,-0.85772705,0.20770264,-14.0,7.265625,-8.078125
30,1697607165,-0.21606445,-1.029602,0.18792725,-3.453125,2.25,-1.390625
31,1697607205,-0.1652832,-0.93927,0.24481201,1.28125,-3.484375,-6.203125
32,1697607245,-0.18334961,-0.9492798,0.25360107,-2.328125,4.578125,-0.390625
33,1697607285,-0.22680664,-1.0327759,0.26361084,-7.015625,4.453125,-2.5
34,1697607325,-0.27416992,-0.9368286,0.24627686,-2.65625,6.21875,1.734375
35,1697607365,-0.20092773,-0.9277954,0.1408081,-1.203125,-0.578125,-1.3125
36,1697607405,-0.12573242,-0.9607544,0.21356201,8.125,1.15625,-1.234375
37,1697607445,-0.19165039,-1.0274048,0.25360107,1.265625,-1.265625,3.125
38,1697607485,-0.27172852,-0.92266846,0.24432373,1.0625,1.21875,-0.640625
39,1697607525,-0.2290039,-0.97735596,0.21600342,-0.5,1.609375,-0.15625
40,1697607565,-0.119628906,-0.99713135,0.17132568,0.96875,-3.40625,-0.9375
41,1697607605,-0.19189453,-0.96099854,0.14324951,4.015625,-5.109375,4.6875
42,1697607645,-0.2800293,-0.9649048,0.2723999,5.640625,-4.703125,7.9375
43,1697607685,-0.27514648,-0.99298096,0.22406006,6.6875,3.484375,1.09375
44,1697607725,-0.2084961,-1.006897,0.34539795,-1.9375,20.328125,1.078125
45,1697607765,-0.29467773,-0.92071533,0.18841553,10.8125,13.703125,7.59375
46,1697607805,-0.14770508,-1.0247192,0.19818115,9.96875,-3.09375,1.234375
47,1697607845,-0.18823242,-0.94854736,0.15960693,2.8125,1.96875,4.140625
48,1697607885,-0.19311523,-1.0530396,0.12957764,0.796875,-3.265625,0.53125
49,1697607925,-0.08251953,-1.1113892,0.17816162,-9.046875,-6.109375,4.0625
50,1697607965,-0.14990234,-0.9011841,0.18621826,-2.484375,-11.390625,6.109375
51,1697608005,-0.19238281,-1.0359497,0.26654053,2.3125,-1.5,0.109375
52,1697608045,-0.2163086,-0.96588135,0.24285889,-8.203125,1.578125,-8.671875
53,1697608085,-0.22338867,-1.0466919,0.22235107,-7.96875,2.390625,-2.875
54,1697608125,-0.17553711,-0.9356079,0.117614746,-9.46875,-4.15625,-0.734375
55,1697608165,-0.14331055,-0.8452759,0.20892334,-2.71875,-2.234375,-0.375
56,1697608205,-0.22338867,-0.9924927,0.25775146,-2.53125,-2.40625,0.8125
57,1697608245,-0.25878906,-1.0479126,0.28582764,-1.265625,1.640625,-3.421875
58,1697608285,-0.21875,-0.9690552,0.24188232,-7.484375,-0.046875,-2.6875
59,1697608325,-0.18383789,-0.9368286,0.2526245,-3.625,-0.65625,-2.65625
60,1697608365,-0.21557617,-0.9627075,0.2062378,1.421875,-2.59375,0.484375
61,1697608405,-0.20996094,-1.0029907,0.26434326,2.171875,-5.734375,3.375
62,1697608445,-0.23510742,-0.9734497,0.32025146,-1.515625,-0.4375,1.3125
63,1697608485,-0.28588867,-0.99053955,0.3143921,-3.09375,6.546875,2.359375
64,1697608525,-0.2253418,-0.90216064,0.25579834,7.9375,8.765625,-0.5
65,1697608565,-0.19702148,-0.97857666,0.2584839,15.390625,5.171875,1.890625
66,1697608605,-0.19384766,-1.0344849,0.16912842,18.4375,2.125,0.96875
67,1697608645,-0.19628906,-0.9570923,0.24285889,15.984375,3.140625,4.265625
68,1697608685,-0.19628906,-0.98028564,0.17523193,5.546875,1.015625,2.90625
69,1697608725,-0.10839844,-0.9885864,0.059020996,-13.78125,-16.0625,1.734375
70,1697608765,-0.08691406,-0.84991455,0.13226318,-1.4375,-15.0625,2.828125
71,1697608805,-0.3010254,-1.1841431,0.29534912,7.078125,1.3125,6.296875
72,1697608845,-0.2734375,-0.99420166,0.21746826,-7.28125,-4.703125,-10.671875
73,1697608885,-0.17993164,-0.9710083,0.11907959,0.03125,-3.0625,0.8125
74,1697608925,-0.15405273,-0.93585205,0.21917725,-6.453125,-3.484375,2.265625
75,1697608965,-0.2368164,-0.923645,0.2008667,-0.59375,-3.0,-0.671875
76,1697609005,-0.24389648,-0.975647,0.24261475,4.734375,1.515625,0.46875
77,1697609045,-0.28833008,-1.0718384,0.21209717,1.625,3.625,0.65625
78,1697609085,-0.1550293,-0.95269775,0.11932373,-4.953125,-2.484375,-4.140625
79,1697609125,-0.11450195,-0.8543091,0.20135498,-1.15625,-3.234375,-0.78125
80,1697609165,-0.25878906,-0.98272705,0.20819092,1.140625,-0.875,2.921875
81,1697609205,-0.24267578,-1.0239868,0.2387085,12.015625,0.546875,-2.125
82,1697609245,-0.2265625,-0.98931885,0.17645264,2.6875,2.484375,3.265625
83,1697609285,-0.19750977,-0.9414673,0.18060303,6.96875,-3.0,1.78125
84,1697609325,-0.20727539,-0.9573364,0.12249756,9.390625,-6.40625,2.875
85,1697609365,-0.2253418,-1.0003052,0.1696167,8.015625,-5.609375,4.28125
86,1697609405,-0.24389648,-0.98565674,0.17059326,12.375,2.9375,2.015625
87,1697609445,-0.23828125,-1.0164185,0.1281128,3.46875,5.59375,1.328125
88,1697609485,-0.18310547,-0.9649048,0.14471436,3.875,1.640625,0.328125
89,1697609525,-0.18139648,-0.9277954,0.090270996,5.1875,-1.921875,-0.375
90,1697609565,-0.17285156,-0.99542236,0.090270996,4.171875,-3.0625,-0.28125
91,1697609605,-0.15258789,-1.0278931,0.089538574,-0.109375,-6.0625,2.65625
92,1697609645,-0.18652344,-0.9824829,0.23114014,10.703125,0.625,7.203125
93,1697609685,-0.35791016,-0.9727173,0.09124756,4.8125,7.734375,5.375
94,1697609725,-0.123046875,-1.0598755,0.14788818,7.203125,-3.34375,-3.796875
