,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11694336,-0.042053223,-0.9351196,0.375,1.21875,0.015625
1,1697606005,0.11035156,-0.050354004,-0.9336548,0.171875,1.28125,0.0625
2,1697606045,0.111083984,-0.04058838,-0.94000244,-0.109375,1.234375,0.15625
3,1697606085,0.12133789,-0.03668213,-0.93829346,0.46875,1.390625,0.078125
4,1697606125,0.10571289,-0.044006348,-0.9404907,0.25,1.3125,0.109375
5,1697606165,0.107421875,-0.047912598,-0.9380493,0.203125,1.421875,0.125
6,1697606205,0.10888672,-0.037902832,-0.9402466,0.015625,1.359375,0.15625
7,1697606245,0.1159668,-0.037902832,-0.9480591,-0.078125,1.328125,-0.015625
8,1697606285,0.10961914,-0.035461426,-0.9414673,0.1875,1.15625,0.234375
9,1697606325,0.11206055,-0.042541504,-0.94366455,0.078125,1.28125,0.109375
10,1697606365,0.10839844,-0.042297363,-0.94073486,0.03125,1.21875,0.1875
11,1697606405,0.10961914,-0.036193848,-0.94366455,-0.140625,1.421875,0.09375
12,1697606445,0.10839844,-0.045715332,-0.9380493,0.53125,1.515625,0.1875
13,1697606485,0.107421875,-0.042785645,-0.9343872,-0.078125,1.21875,-0.03125
14,1697606525,0.10546875,-0.031555176,-0.95196533,-0.375,1.234375,0.078125
15,1697606565,0.110839844,-0.040100098,-0.9378052,-0.546875,0.984375,0.078125
16,1697606605,0.10522461,-0.030334473,-0.94244385,0.0625,1.265625,0.140625
17,1697606645,0.1015625,-0.035461426,-0.9414673,-0.28125,1.21875,0.125
18,1697606685,0.103759766,-0.03692627,-0.9390259,-0.046875,1.28125,0.078125
19,1697606725,0.10449219,-0.037902832,-0.94073486,-0.140625,1.34375,0.203125
20,1697606765,0.10620117,-0.03668213,-0.9390259,-0.203125,1.203125,-0.0625
21,1697606805,0.10107422,-0.02960205,-0.93951416,0.0625,1.234375,0.0
22,1697606845,0.11010742,-0.034240723,-0.93829346,-0.25,1.171875,0.109375
23,1697606885,0.10913086,-0.031311035,-0.9456177,-0.171875,1.015625,0.125
24,1697606925,0.10180664,-0.024963379,-0.9390259,-0.15625,0.984375,0.140625
25,1697606965,0.10644531,-0.034484863,-0.940979,-0.09375,0.890625,0.171875
26,1697607005,0.10107422,-0.039855957,-0.94415283,-0.234375,0.90625,0.15625
27,1697607045,0.10668945,-0.033996582,-0.93756104,-0.21875,0.90625,0.109375
28,1697607085,0.10913086,-0.030334473,-0.9446411,-0.390625,0.9375,-0.046875
29,1697607125,0.103515625,-0.032287598,-0.9421997,-0.359375,1.140625,0.21875
30,1697607165,0.1015625,-0.03375244,-0.9356079,0.109375,1.21875,0.125
31,1697607205,0.099853516,-0.030578613,-0.9295044,-0.09375,0.9375,0.109375
32,1697607245,0.10668945,-0.030334473,-0.94610596,-0.609375,1.15625,0.0625
33,1697607285,0.10424805,-0.034729004,-0.9385376,-0.609375,0.828125,0.15625
34,1697607325,0.10498047,-0.027160645,-0.95098877,-0.0625,0.953125,0.125
35,1697607365,0.10473633,-0.035461426,-0.94000244,-0.484375,0.953125,0.140625
36,1697607405,0.100097656,-0.030822754,-0.9429321,-0.265625,1.09375,0.015625
37,1697607445,0.10180664,-0.026672363,-0.9492798,-0.25,1.140625,0.09375
38,1697607485,0.09790039,-0.031311035,-0.93536377,0.0625,1.203125,-0.046875
39,1697607525,0.107666016,-0.034240723,-0.9380493,-0.171875,1.25,0.21875
40,1697607565,0.104003906,-0.029846191,-0.93927,-0.09375,1.09375,0.203125
