,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44604492,0.038024902,1.0460815,-3.40625,-0.046875,0.796875
1,1697606005,-0.45947266,-0.04449463,0.92181396,-4.640625,-3.484375,3.125
2,1697606045,-0.42919922,0.07879639,1.0316772,1.703125,-3.53125,-1.859375
3,1697606085,-0.4897461,0.10101318,0.98553467,-3.65625,2.015625,1.703125
4,1697606125,-0.46484375,0.051208496,0.99920654,1.234375,1.40625,-1.40625
5,1697606165,-0.4814453,0.024597168,0.9562378,-1.78125,0.03125,0.140625
6,1697606205,-0.46240234,0.078063965,0.9789429,-2.0,-1.984375,0.484375
7,1697606245,-0.49438477,0.11663818,0.94940186,0.5625,-0.78125,1.828125
8,1697606285,-0.4814453,0.050964355,1.0448608,2.03125,-1.453125,1.296875
9,1697606325,-0.51342773,0.010925293,0.9760132,-1.265625,0.765625,0.03125
10,1697606365,-0.4699707,0.040222168,0.97650146,0.71875,-0.171875,-0.984375
11,1697606405,-0.47070312,0.05731201,0.9796753,-1.921875,0.234375,0.75
12,1697606445,-0.4411621,0.07611084,0.980896,-0.125,0.765625,0.0
13,1697606485,-0.4597168,0.078063965,0.99505615,0.671875,-0.015625,0.328125
14,1697606525,-0.4609375,0.04925537,1.0050659,-1.46875,3.953125,-0.296875
15,1697606565,-0.47216797,0.04095459,1.0717163,2.109375,5.21875,0.984375
16,1697606605,-0.46191406,0.04510498,1.0526733,-5.90625,11.234375,-1.140625
17,1697606645,-0.45507812,0.082458496,0.9882202,-2.953125,12.21875,-1.484375
18,1697606685,-0.46191406,0.16864014,0.91986084,4.828125,-0.75,3.90625
19,1697606725,-0.46875,0.06732178,0.81829834,7.578125,-7.671875,5.515625
20,1697606765,-0.42041016,0.09539795,0.98553467,1.09375,-3.625,-2.046875
21,1697606805,-0.44799805,0.07342529,1.0453491,-1.625,-10.875,4.9375
22,1697606845,-0.45336914,0.023864746,1.076355,-6.28125,-1.734375,-1.234375
23,1697606885,-0.5012207,0.0770874,0.9887085,-1.296875,-7.140625,0.578125
24,1697606925,-0.42871094,0.038513184,0.932312,-0.078125,-3.359375,3.8125
25,1697606965,-0.47875977,0.051452637,1.0180054,-0.390625,-0.203125,0.90625
26,1697607005,-0.44873047,0.09906006,1.0253296,-2.265625,-0.703125,0.203125
27,1697607045,-0.453125,0.11883545,0.9894409,3.1875,-1.75,1.953125
28,1697607085,-0.45629883,0.04949951,0.9303589,1.4375,-4.1875,-0.9375
29,1697607125,-0.47851562,0.030700684,0.9303589,1.25,-2.71875,2.734375
30,1697607165,-0.5473633,0.1161499,0.99627686,3.453125,-1.609375,3.09375
31,1697607205,-0.49951172,0.093933105,1.0490112,1.703125,5.984375,-1.140625
32,1697607245,-0.5361328,0.015075684,0.9364624,1.625,-1.578125,3.015625
33,1697607285,-0.43432617,0.02508545,0.90057373,1.28125,0.671875,-2.90625
34,1697607325,-0.4650879,0.07562256,1.0446167,0.765625,-0.234375,2.546875
35,1697607365,-0.5102539,0.06756592,1.0348511,-1.53125,3.40625,1.234375
36,1697607405,-0.47485352,0.039978027,0.98309326,1.0625,1.484375,-0.53125
37,1697607445,-0.43115234,0.034851074,0.9437866,-0.984375,-3.28125,0.9375
38,1697607485,-0.46606445,0.09051514,0.99627686,2.171875,-0.65625,2.953125
39,1697607525,-0.4724121,0.10858154,1.0236206,0.875,-0.703125,1.28125
40,1697607565,-0.48828125,0.03314209,1.0280151,1.25,1.9375,0.96875
41,1697607605,-0.5214844,0.018981934,0.96990967,-1.015625,-1.859375,0.078125
42,1697607645,-0.4584961,0.039489746,0.91619873,-1.890625,-2.578125,0.078125
43,1697607685,-0.44067383,0.12738037,0.9574585,3.40625,0.953125,0.25
44,1697607725,-0.50512695,0.10345459,0.9867554,3.578125,0.25,2.984375
45,1697607765,-0.5332031,0.058044434,1.0717163,4.1875,-0.890625,-2.90625
46,1697607805,-0.47973633,-0.051086426,0.9682007,-3.390625,2.0,-3.171875
47,1697607845,-0.4189453,0.027282715,0.9738159,-5.65625,2.453125,-2.625
48,1697607885,-0.49194336,0.124694824,0.90496826,-0.75,-1.796875,2.828125
49,1697607925,-0.40820312,0.117614746,0.9935913,3.875,1.734375,0.15625
50,1697607965,-0.4423828,0.05682373,1.0321655,1.15625,0.828125,1.46875
51,1697608005,-0.55126953,-0.024719238,1.0502319,-0.34375,9.8125,1.109375
52,1697608045,-0.38916016,0.08465576,1.0829468,-14.234375,21.71875,-6.8125
53,1697608085,-0.50878906,0.097351074,1.0661011,-6.515625,17.90625,3.671875
54,1697608125,-0.47314453,0.11004639,0.9743042,-8.625,6.421875,2.3125
55,1697608165,-0.39160156,0.020935059,0.8444214,7.28125,-12.5,1.71875
56,1697608205,-0.34448242,0.16448975,0.89642334,10.109375,-11.53125,-2.3125
57,1697608245,-0.45996094,0.06903076,0.8961792,6.8125,-18.15625,10.25
58,1697608285,-0.45507812,0.15057373,1.0055542,5.90625,-14.703125,-0.3125
59,1697608325,-0.5419922,-0.013977051,1.1723022,3.09375,-3.609375,4.609375
60,1697608365,-0.5192871,0.06097412,1.0228882,1.78125,8.203125,0.40625
61,1697608405,-0.41918945,0.042419434,0.8991089,5.796875,-8.671875,2.28125
62,1697608445,-0.38549805,0.051208496,1.0426636,-1.65625,-3.609375,-0.46875
63,1697608485,-0.51220703,0.039489746,0.993103,-1.25,-0.265625,3.890625
64,1697608525,-0.4736328,0.10321045,1.022644,3.5,5.359375,-1.53125
65,1697608565,-0.5280762,0.035583496,0.90448,4.015625,-3.59375,2.390625
66,1697608605,-0.40283203,0.035827637,0.9916382,2.828125,-2.9375,-1.40625
67,1697608645,-0.50561523,0.07562256,0.98651123,-1.796875,0.8125,3.421875
68,1697608685,-0.49291992,0.07879639,1.0507202,3.25,2.734375,-0.484375
69,1697608725,-0.49853516,0.0053100586,1.0031128,0.671875,2.21875,-0.75
70,1697608765,-0.4362793,-0.0015258789,0.9545288,-2.9375,-1.375,-2.578125
71,1697608805,-0.46777344,0.074645996,0.9537964,1.328125,-0.9375,0.171875
72,1697608845,-0.48486328,0.046813965,0.9953003,0.484375,-1.4375,2.9375
73,1697608885,-0.45214844,0.038513184,1.0097046,-1.34375,1.984375,0.28125
74,1697608925,-0.5217285,0.015808105,0.94696045,-2.609375,-0.640625,1.875
75,1697608965,-0.45751953,0.0680542,0.98480225,-0.34375,-1.65625,0.359375
76,1697609005,-0.4946289,0.073913574,0.9215698,3.640625,-0.171875,3.25
77,1697609045,-0.47094727,0.05706787,1.0287476,3.703125,-1.484375,2.609375
78,1697609085,-0.5114746,0.02532959,1.0404663,0.0,3.890625,-0.515625
79,1697609125,-0.5095215,0.0072631836,0.9750366,1.09375,1.21875,-0.90625
80,1697609165,-0.4260254,0.027038574,0.9706421,-6.609375,1.96875,-3.0625
81,1697609205,-0.45922852,0.081970215,0.93743896,-1.9375,0.171875,1.1875
82,1697609245,-0.46313477,0.08929443,1.0248413,4.890625,1.203125,1.921875
83,1697609285,-0.4375,0.043640137,1.0304565,-3.734375,2.765625,0.328125
