,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.76904297,0.018493652,0.67352295,-3.640625,-2.046875,0.171875
1,1697606005,0.7734375,0.030212402,0.6798706,-2.5625,-0.890625,-0.171875
2,1697606045,0.7675781,0.023376465,0.6798706,-1.21875,0.78125,-0.453125
3,1697606085,0.7705078,0.031921387,0.6911011,-0.625,2.703125,-0.4375
4,1697606125,0.7819824,0.03338623,0.7081909,1.5,7.3125,-1.25
5,1697606165,0.77490234,0.023376465,0.6918335,5.203125,6.96875,-0.828125
6,1697606205,0.7766113,0.028259277,0.6622925,4.8125,4.203125,0.3125
7,1697606245,0.78149414,0.0072631836,0.66156006,2.375,5.796875,0.0625
8,1697606285,0.78100586,0.0065307617,0.66400146,2.671875,5.0,-0.109375
9,1697606325,0.77783203,0.0028686523,0.65252686,2.671875,4.046875,-0.375
10,1697606365,0.79248047,0.0048217773,0.6390991,1.25,2.203125,-0.265625
11,1697606405,0.80078125,0.0033569336,0.6503296,2.671875,2.34375,-0.5625
12,1697606445,0.7854004,0.0053100586,0.66400146,2.453125,1.203125,-0.234375
13,1697606485,0.7858887,-0.006164551,0.64837646,2.015625,2.78125,-0.375
14,1697606525,0.7841797,-0.004699707,0.63616943,1.203125,0.8125,0.0
15,1697606565,0.78808594,-0.0010375977,0.64886475,0.234375,2.1875,-0.0625
16,1697606605,0.78344727,-0.00079345703,0.6515503,1.40625,1.3125,0.078125
17,1697606645,0.7770996,-0.00592041,0.63616943,0.421875,-1.25,0.609375
18,1697606685,0.79467773,-0.0044555664,0.64886475,-1.90625,-1.796875,0.78125
19,1697606725,0.7751465,-0.004699707,0.649353,-4.359375,-0.265625,0.15625
20,1697606765,0.77441406,-0.016418457,0.6300659,-7.734375,-6.90625,1.984375
21,1697606805,0.7849121,0.007019043,0.65789795,-10.0625,-2.25,1.5
22,1697606845,0.79785156,0.026062012,0.66693115,-6.34375,-0.890625,0.65625
23,1697606885,0.78881836,0.039978027,0.65667725,-5.578125,-1.84375,0.40625
24,1697606925,0.7895508,0.034118652,0.66815186,-2.796875,-3.09375,0.078125
25,1697606965,0.7751465,0.020690918,0.67596436,-2.34375,-0.890625,-0.96875
26,1697607005,0.77612305,0.022155762,0.6593628,-1.484375,-2.234375,-0.296875
27,1697607045,0.76538086,0.022888184,0.6774292,-0.515625,-2.59375,0.640625
28,1697607085,0.7753906,0.032165527,0.6864624,0.953125,2.0,0.140625
29,1697607125,0.7788086,0.043151855,0.6954956,1.375,3.578125,-0.09375
30,1697607165,0.78344727,0.036315918,0.69866943,4.03125,3.328125,0.03125
31,1697607205,0.77490234,0.027526855,0.6769409,2.1875,2.75,0.21875
32,1697607245,0.77563477,0.018249512,0.6727905,2.578125,4.265625,-0.25
33,1697607285,0.7753906,0.016296387,0.6659546,2.125,3.984375,-0.546875
34,1697607325,0.7739258,0.006286621,0.66522217,2.15625,5.53125,-0.71875
35,1697607365,0.7844238,0.005065918,0.67230225,3.5625,5.53125,-0.390625
36,1697607405,0.78637695,0.007019043,0.66326904,4.546875,4.109375,-0.125
37,1697607445,0.7895508,0.0038452148,0.64959717,3.40625,2.765625,0.109375
38,1697607485,0.7883301,0.0016479492,0.65179443,2.640625,3.796875,-0.390625
39,1697607525,0.7922363,0.0038452148,0.64276123,2.09375,1.484375,-0.03125
40,1697607565,0.7885742,-0.0029907227,0.6437378,1.578125,3.671875,-0.4375
41,1697607605,0.7883301,-0.008117676,0.6395874,1.3125,1.390625,-0.015625
42,1697607645,0.7854004,-0.010314941,0.6408081,0.984375,-0.390625,0.203125
43,1697607685,0.7849121,-0.016662598,0.6364136,-0.421875,0.015625,0.21875
44,1697607725,0.78515625,-0.0134887695,0.63861084,-2.4375,1.65625,0.0
45,1697607765,0.78759766,-0.0020141602,0.6618042,-3.421875,0.375,-0.09375
46,1697607805,0.77246094,-0.012268066,0.6190796,-10.96875,-3.5625,1.953125
47,1697607845,0.79125977,0.013122559,0.6364136,-10.640625,-3.90625,2.3125
48,1697607885,0.7988281,0.029968262,0.66693115,-3.546875,-1.640625,0.4375
49,1697607925,0.7871094,0.03778076,0.6581421,-3.734375,-3.359375,0.734375
50,1697607965,0.7854004,0.025817871,0.6625366,-2.21875,-2.953125,0.859375
51,1697608005,0.78222656,0.016540527,0.6598511,-1.578125,-2.109375,-0.0625
52,1697608045,0.8015137,0.02508545,0.66156006,-2.28125,1.578125,-0.875
53,1697608085,0.7866211,0.02923584,0.6967163,3.71875,7.953125,-1.625
54,1697608125,0.77319336,0.032165527,0.67645264,4.15625,4.359375,-0.0625
55,1697608165,0.7775879,0.026550293,0.6642456,4.671875,3.4375,0.625
56,1697608205,0.7871094,0.008239746,0.65838623,5.078125,6.546875,-0.078125
57,1697608245,0.78686523,-0.003967285,0.633728,3.34375,3.546875,-0.046875
58,1697608285,0.8129883,-0.00079345703,0.62493896,2.328125,1.765625,-0.4375
