,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1730957,-0.9126587,0.48260498,0.28125,0.234375,0.265625
1,1697606005,-0.18554688,-0.9109497,0.49090576,-0.265625,0.140625,0.5625
2,1697606045,-0.17358398,-0.9060669,0.50213623,0.328125,-0.453125,1.171875
3,1697606085,-0.18066406,-0.9036255,0.49163818,-0.15625,-0.234375,0.5
4,1697606125,-0.18261719,-0.8994751,0.48602295,-0.03125,-0.21875,0.515625
5,1697606165,-0.17797852,-0.9092407,0.49261475,0.71875,-0.140625,0.78125
6,1697606205,-0.18188477,-0.9048462,0.48553467,1.328125,0.0,1.015625
7,1697606245,-0.16845703,-0.8989868,0.480896,0.3125,-0.3125,0.828125
8,1697606285,-0.16918945,-0.9077759,0.48773193,1.390625,-0.546875,0.265625
9,1697606325,-0.18041992,-0.9067993,0.4953003,1.28125,-0.609375,0.46875
10,1697606365,-0.18579102,-0.9067993,0.48675537,1.296875,-0.375,0.65625
11,1697606405,-0.18530273,-0.9011841,0.48382568,1.25,0.234375,0.671875
12,1697606445,-0.17211914,-0.8982544,0.48406982,3.25,1.03125,1.046875
13,1697606485,-0.17333984,-0.9158325,0.47479248,6.625,0.984375,1.671875
14,1697606525,-0.1850586,-0.91290283,0.47406006,4.796875,0.8125,1.875
15,1697606565,-0.16503906,-0.91900635,0.44818115,-0.96875,0.703125,-0.578125
16,1697606605,-0.18359375,-0.90826416,0.46331787,-0.5625,0.78125,-0.640625
17,1697606645,-0.20092773,-0.90948486,0.48724365,2.4375,0.4375,0.546875
18,1697606685,-0.1784668,-0.9182739,0.4730835,0.421875,0.71875,0.84375
19,1697606725,-0.17285156,-0.8899536,0.47088623,1.96875,0.828125,1.484375
20,1697606765,-0.171875,-0.92510986,0.46795654,3.890625,0.296875,1.8125
21,1697606805,-0.17871094,-0.9282837,0.4533081,0.546875,-0.796875,1.109375
22,1697606845,-0.16577148,-0.90460205,0.44573975,0.75,0.421875,0.390625
23,1697606885,-0.18847656,-0.9143677,0.48260498,2.46875,0.1875,1.390625
24,1697606925,-0.1809082,-0.923645,0.46502686,1.015625,0.53125,1.078125
25,1697606965,-0.16894531,-0.92510986,0.44989014,0.84375,1.046875,0.828125
26,1697607005,-0.17773438,-0.9216919,0.46209717,1.984375,1.53125,1.140625
27,1697607045,-0.17016602,-0.92193604,0.4533081,-0.8125,0.34375,1.4375
28,1697607085,-0.16430664,-0.90826416,0.44525146,-0.421875,0.921875,0.921875
