,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8498535,-0.120666504,0.41278076,-2.71875,7.3125,19.6875
1,1697606005,0.8930664,0.0048217773,0.57806396,-24.046875,13.015625,19.140625
2,1697606045,0.74975586,0.13787842,0.5487671,-1.5,-5.53125,1.484375
3,1697606085,0.7932129,0.020690918,0.6039429,-10.28125,3.203125,-4.484375
4,1697606125,0.8598633,-0.04425049,0.5985718,2.015625,-3.625,-0.140625
5,1697606165,0.8557129,-0.046936035,0.57440186,0.9375,0.359375,-3.765625
6,1697606205,0.8220215,-0.0037231445,0.5097046,-0.375,-1.453125,2.234375
7,1697606245,0.8652344,-0.006164551,0.5609741,-5.765625,4.546875,2.03125
8,1697606285,0.8273926,0.036315918,0.57318115,-3.03125,3.828125,1.265625
9,1697606325,0.8898926,0.02508545,0.55267334,1.71875,0.4375,1.65625
10,1697606365,0.83154297,-0.006652832,0.590271,-1.0625,1.0625,-2.265625
11,1697606405,0.79785156,0.019714355,0.5685425,-0.296875,-0.828125,-1.875
12,1697606445,0.89575195,-0.018615723,0.53582764,-4.0,0.03125,0.84375
13,1697606485,0.8039551,0.003112793,0.5914917,-0.96875,3.78125,-2.296875
14,1697606525,0.8457031,0.03363037,0.5223999,0.78125,0.1875,3.171875
15,1697606565,0.890625,0.022888184,0.586853,-0.5625,6.5625,-0.46875
16,1697606605,0.8027344,0.027282715,0.541687,3.15625,0.828125,1.359375
17,1697606645,0.8605957,-0.0134887695,0.5548706,1.328125,1.265625,2.265625
18,1697606685,0.82055664,0.0048217773,0.57977295,3.390625,2.171875,0.15625
19,1697606725,0.8730469,-0.021057129,0.47650146,-0.515625,-1.4375,2.140625
20,1697606765,0.8503418,0.024597168,0.5387573,-2.140625,4.21875,3.03125
21,1697606805,0.81689453,0.040222168,0.59051514,-5.359375,5.0,2.84375
22,1697606845,0.8562012,0.031188965,0.5668335,-0.125,3.3125,-0.609375
23,1697606885,0.8701172,-0.0005493164,0.55926514,3.90625,-1.515625,-0.875
24,1697606925,0.85180664,-0.023742676,0.49749756,-4.1875,-1.03125,-0.6875
25,1697606965,0.8093262,0.016296387,0.55511475,-6.140625,5.0,-1.796875
26,1697607005,0.84228516,0.035339355,0.53656006,-2.296875,3.015625,1.609375
27,1697607045,0.82177734,0.00970459,0.5895386,1.671875,2.28125,0.265625
28,1697607085,0.8051758,-0.010314941,0.5216675,3.265625,1.375,-0.21875
29,1697607125,0.9645996,0.039978027,0.5211792,-3.609375,-0.765625,-3.015625
30,1697607165,0.857666,0.03753662,0.5336304,-4.9375,4.40625,-2.265625
31,1697607205,0.84936523,0.0211792,0.54315186,-1.78125,6.1875,2.28125
32,1697607245,0.8552246,0.0060424805,0.5372925,1.28125,3.703125,-0.8125
33,1697607285,0.8547363,0.0065307617,0.54437256,1.453125,1.53125,-2.78125
34,1697607325,0.84814453,0.0033569336,0.44940186,0.84375,2.921875,0.421875
35,1697607365,0.8552246,0.05267334,0.526062,-2.984375,4.109375,1.765625
36,1697607405,0.88012695,0.032165527,0.524353,-3.59375,1.453125,2.109375
37,1697607445,0.876709,0.018249512,0.5441284,-0.1875,4.140625,-1.140625
38,1697607485,0.86206055,0.009216309,0.52996826,3.875,-2.078125,-0.21875
39,1697607525,0.90771484,-0.011291504,0.4694214,1.90625,-2.921875,-0.828125
40,1697607565,0.85058594,0.024353027,0.5380249,-3.34375,0.734375,-0.234375
41,1697607605,0.8342285,0.050476074,0.5187378,-3.40625,0.15625,4.0625
42,1697607645,0.87597656,0.028259277,0.5414429,-1.140625,2.6875,0.875
43,1697607685,0.8557129,0.0079956055,0.55755615,3.796875,-1.28125,-0.609375
44,1697607725,0.8569336,0.0021362305,0.47772217,2.90625,-0.15625,-0.078125
45,1697607765,0.8959961,0.02166748,0.5282593,-2.890625,2.453125,-0.859375
46,1697607805,0.83618164,0.04046631,0.53704834,-2.265625,1.765625,2.171875
47,1697607845,0.86621094,0.034362793,0.5253296,-1.890625,2.875,0.78125
48,1697607885,0.8762207,0.011657715,0.5140991,2.609375,-1.21875,-1.09375
49,1697607925,0.8847656,0.0028686523,0.4706421,-0.4375,-1.40625,-0.234375
50,1697607965,0.8413086,0.050476074,0.5709839,-5.3125,3.9375,-0.515625
51,1697608005,0.8491211,0.054626465,0.5270386,-1.671875,1.5625,1.546875
52,1697608045,0.85717773,-0.0032348633,0.5585327,-0.921875,0.703125,-0.796875
53,1697608085,0.8652344,0.02166748,0.55877686,4.34375,3.390625,-8.484375
54,1697608125,0.80688477,-0.0025024414,0.4911499,7.78125,5.78125,-5.015625
55,1697608165,0.9226074,-0.0491333,0.4459839,3.453125,2.6875,-3.796875
56,1697608205,0.8803711,-0.015197754,0.4706421,2.890625,-0.296875,2.09375
57,1697608245,0.94433594,0.06414795,0.45062256,6.625,7.96875,13.09375
58,1697608285,0.9794922,0.02508545,0.5866089,-14.4375,-11.28125,8.46875
59,1697608325,0.84228516,0.13201904,0.5270386,2.5,-4.609375,-7.0625
60,1697608365,0.8117676,-0.020080566,0.5639038,-3.25,-1.1875,2.25
61,1697608405,0.8095703,-0.050598145,0.48944092,5.53125,-6.734375,-7.625
62,1697608445,0.79345703,-0.06036377,0.43743896,-1.53125,-7.78125,0.125
63,1697608485,0.82666016,0.041931152,0.5507202,-10.109375,2.65625,-1.625
64,1697608525,0.84472656,0.049987793,0.5331421,-2.8125,-0.625,2.515625
65,1697608565,0.8366699,0.016540527,0.6005249,-0.84375,3.046875,-1.296875
66,1697608605,0.9379883,0.02142334,0.5565796,4.234375,-4.671875,-3.75
67,1697608645,0.86865234,0.014831543,0.5531616,-4.953125,0.140625,-3.609375
68,1697608685,0.81518555,0.057800293,0.57806396,-5.15625,2.21875,0.9375
69,1697608725,0.8149414,0.0060424805,0.5692749,-1.578125,4.546875,-1.0
70,1697608765,0.84228516,-0.012756348,0.5548706,1.21875,3.171875,1.109375
71,1697608805,0.85717773,0.016296387,0.51898193,2.96875,4.796875,-2.828125
72,1697608845,0.81640625,0.051452637,0.43841553,-0.5,5.609375,7.53125
73,1697608885,0.9003906,0.039245605,0.56658936,-3.671875,9.703125,6.671875
74,1697608925,0.92993164,0.02947998,0.51116943,-0.703125,3.0,2.15625
75,1697608965,0.8405762,0.02532959,0.5487671,3.96875,5.984375,-2.09375
76,1697609005,0.8652344,-0.020324707,0.48187256,3.34375,-2.234375,0.03125
77,1697609045,0.86157227,-0.023010254,0.4249878,-1.828125,2.21875,2.5625
78,1697609085,0.8886719,0.061462402,0.53240967,-12.046875,2.9375,2.03125
79,1697609125,0.88793945,0.06536865,0.5165405,-3.578125,2.046875,-1.671875
80,1697609165,0.82373047,0.0028686523,0.5890503,-4.828125,5.15625,-3.984375
81,1697609205,0.91259766,0.053894043,0.5248413,0.625,1.15625,-11.125
82,1697609245,0.8137207,0.0036010742,0.5253296,9.40625,7.390625,-10.359375
83,1697609285,0.83374023,-0.059631348,0.4701538,14.359375,7.59375,0.671875
84,1697609325,0.89624023,-0.032043457,0.4454956,5.625,3.328125,-1.390625
85,1697609365,0.907959,-0.008361816,0.46966553,3.640625,-4.1875,-3.890625
86,1697609405,0.91674805,0.007507324,0.48162842,7.03125,-3.046875,2.609375
87,1697609445,0.9489746,0.027770996,0.32806396,10.4375,5.59375,17.625
88,1697609485,0.9958496,-0.014221191,0.588562,-19.65625,0.78125,19.296875
89,1697609525,0.8239746,0.15960693,0.5397339,-1.4375,-11.046875,-7.09375
90,1697609565,0.8508301,-0.024230957,0.5614624,-7.375,3.640625,0.03125
91,1697609605,0.84765625,-0.0134887695,0.5097046,7.515625,-2.921875,-3.109375
92,1697609645,0.80615234,-0.07891846,0.40911865,5.125,-11.203125,0.390625
93,1697609685,0.8005371,0.012390137,0.52093506,-6.84375,2.546875,1.125
94,1697609725,0.8696289,0.049743652,0.5199585,-3.15625,-2.328125,1.625
95,1697609765,0.85009766,0.039001465,0.559021,-1.46875,3.125,-1.203125
96,1697609805,0.93652344,0.008972168,0.54681396,2.625,-3.109375,-1.625
97,1697609845,0.829834,-0.025939941,0.41400146,0.4375,-6.71875,-2.265625
98,1697609885,0.814209,0.02532959,0.57806396,-9.1875,2.359375,-0.015625
99,1697609925,0.85839844,0.034606934,0.5597534,-1.5,0.1875,0.3125
100,1697609965,0.80371094,0.0028686523,0.56170654,2.0,4.96875,-1.890625
101,1697610005,0.87719727,0.0053100586,0.5409546,3.265625,-1.90625,-1.953125
102,1697610045,0.80981445,-0.028625488,0.4298706,0.40625,-1.234375,2.453125
103,1697610085,0.8691406,0.04534912,0.5692749,-3.359375,5.546875,3.421875
104,1697610125,0.8718262,0.016052246,0.5465698,2.390625,2.453125,0.640625
105,1697610165,0.8269043,0.027282715,0.5463257,3.203125,5.453125,-1.125
106,1697610205,0.8691406,-0.008117676,0.53167725,3.5,3.078125,-5.40625
107,1697610245,0.8527832,-0.020812988,0.46673584,2.953125,-0.09375,-1.671875
108,1697610285,0.85595703,-0.024719238,0.49139404,-4.96875,2.265625,0.625
109,1697610325,0.86865234,0.0006713867,0.49261475,-8.34375,1.671875,5.484375
110,1697610365,0.8652344,0.06756592,0.5700073,-2.78125,3.359375,2.15625
