,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7800293,-2.0,-0.5352173,18.03125,-11.765625,6.015625
1,1697606005,0.25927734,-1.4727173,0.2423706,-24.234375,10.625,34.640625
2,1697606045,-0.2241211,-1.3740845,0.276062,2.171875,15.1875,11.296875
3,1697606085,0.15136719,-1.1004028,0.1149292,12.984375,-20.171875,-8.265625
4,1697606125,0.19604492,-1.1282349,0.1383667,14.828125,-4.234375,15.859375
5,1697606165,0.015380859,-0.956604,0.12054443,0.375,-4.859375,4.75
6,1697606205,0.008300781,-0.7276001,0.015319824,11.78125,0.921875,-3.640625
7,1697606245,0.03540039,-0.58843994,0.16888428,3.0,12.46875,-8.4375
8,1697606285,-0.045166016,-0.56036377,0.14520264,-14.703125,10.375,-9.25
9,1697606325,0.041259766,-0.6096802,0.20111084,-12.375,3.171875,-11.75
10,1697606365,0.12670898,-0.7227173,0.14178467,-16.515625,-2.40625,-15.984375
11,1697606405,0.110839844,-0.9002075,0.19744873,-13.59375,-0.59375,-13.265625
12,1697606445,0.021484375,-0.8413696,0.2543335,-22.359375,3.046875,-11.59375
13,1697606485,-0.12841797,-0.94366455,0.031677246,3.640625,-13.90625,-7.703125
14,1697606525,0.020751953,-1.5339966,-0.3796997,39.25,-11.296875,0.1875
15,1697606565,0.021972656,-1.5147095,0.05706787,-5.53125,-3.53125,2.3125
16,1697606605,-0.38134766,-1.388977,0.2946167,-4.421875,-7.828125,-3.25
17,1697606645,-0.20043945,-1.3242798,0.21136475,4.046875,-3.84375,0.078125
18,1697606685,-0.15551758,-1.1870728,0.14959717,2.15625,17.765625,2.71875
19,1697606725,-0.15283203,-0.9824829,0.10272217,-6.375,11.671875,0.15625
20,1697606765,-0.123046875,-0.79888916,0.14447021,-4.03125,9.59375,3.1875
21,1697606805,-0.07055664,-0.6992798,0.07928467,-7.453125,1.21875,7.421875
22,1697606845,-0.07348633,-0.64849854,0.058776855,-11.9375,-3.90625,2.09375
23,1697606885,-0.12792969,-0.64678955,0.08782959,-8.421875,-7.8125,-2.265625
24,1697606925,-0.18334961,-0.6946411,0.11566162,-11.109375,-7.5625,-3.5
25,1697606965,-0.22509766,-0.74005127,0.19598389,-15.609375,-1.609375,-3.015625
26,1697607005,-0.20288086,-0.69781494,0.23309326,-12.140625,0.390625,-6.75
27,1697607045,-0.22216797,-0.6057739,0.2518921,-2.828125,6.671875,-0.015625
28,1697607085,-0.0024414062,-1.0584106,0.044128418,25.609375,-16.84375,2.703125
