,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3720703,0.05657959,1.0299683,1.109375,-0.421875,0.640625
1,1697606005,-0.37060547,0.055114746,1.0350952,1.984375,-0.609375,0.65625
2,1697606045,-0.36987305,0.050964355,1.0343628,1.65625,-0.421875,0.859375
3,1697606085,-0.37182617,0.055603027,1.0392456,1.421875,-0.28125,0.84375
4,1697606125,-0.37182617,0.04876709,1.0199585,0.96875,0.21875,0.75
5,1697606165,-0.37231445,0.051696777,1.0202026,0.328125,1.078125,0.390625
6,1697606205,-0.36914062,0.04510498,1.0360718,0.375,0.71875,0.625
7,1697606245,-0.37353516,0.04119873,1.0387573,-0.140625,0.53125,0.640625
8,1697606285,-0.37353516,0.045837402,1.0455933,0.484375,-0.59375,1.0
9,1697606325,-0.36889648,0.05316162,1.0392456,1.03125,-0.734375,0.90625
10,1697606365,-0.35791016,0.04852295,1.0223999,-0.1875,0.046875,0.875
11,1697606405,-0.3725586,0.046081543,1.0409546,0.375,-0.015625,0.546875
12,1697606445,-0.3659668,0.040222168,1.0355835,0.71875,-0.015625,0.75
13,1697606485,-0.36791992,0.045837402,1.0258179,0.390625,0.375,0.765625
14,1697606525,-0.37329102,0.054870605,1.031189,0.21875,0.171875,0.8125
15,1697606565,-0.36523438,0.05682373,1.0392456,0.546875,-0.125,0.90625
16,1697606605,-0.36791992,0.04901123,1.0321655,0.484375,-0.390625,0.75
17,1697606645,-0.3647461,0.051208496,1.0282593,0.59375,-0.484375,0.84375
18,1697606685,-0.37036133,0.041931152,1.0228882,-0.09375,0.09375,0.828125
19,1697606725,-0.3713379,0.047058105,1.0397339,-0.1875,0.65625,0.65625
20,1697606765,-0.37329102,0.04534912,1.0380249,0.140625,0.53125,0.625
21,1697606805,-0.36499023,0.04559326,1.0407104,-0.734375,0.890625,0.5625
22,1697606845,-0.36254883,0.061950684,1.0358276,-1.984375,1.734375,0.546875
23,1697606885,-0.3605957,0.057800293,1.0441284,-3.375,2.21875,0.34375
24,1697606925,-0.36035156,0.058532715,1.048523,-2.46875,1.078125,0.828125
25,1697606965,-0.35986328,0.062194824,1.0348511,-2.3125,0.59375,0.8125
26,1697607005,-0.3557129,0.06512451,1.039978,-1.828125,0.390625,0.625
27,1697607045,-0.35253906,0.06829834,1.0375366,-1.375,0.125,0.765625
28,1697607085,-0.35375977,0.073913574,1.0392456,-1.3125,-0.359375,0.671875
29,1697607125,-0.35791016,0.073913574,1.0299683,-0.453125,-0.828125,0.609375
30,1697607165,-0.3503418,0.07757568,1.0326538,0.78125,-1.140625,0.828125
31,1697607205,-0.35473633,0.07611084,1.0231323,1.6875,-1.546875,0.875
32,1697607245,-0.36767578,0.073913574,1.0392456,3.90625,-2.46875,1.203125
33,1697607285,-0.36865234,0.059753418,1.0470581,6.359375,-3.171875,1.546875
34,1697607325,-0.36669922,0.057800293,1.0282593,3.734375,-1.0,1.15625
35,1697607365,-0.35620117,0.058532715,1.001648,0.921875,0.328125,0.84375
36,1697607405,-0.36621094,0.061462402,1.0267944,0.53125,0.40625,0.921875
37,1697607445,-0.36694336,0.06390381,1.026062,0.171875,1.140625,0.328125
38,1697607485,-0.3635254,0.04901123,1.0460815,1.796875,0.125,0.65625
39,1697607525,-0.35766602,0.04827881,1.0394897,1.453125,-0.34375,0.71875
40,1697607565,-0.3671875,0.049987793,1.0324097,0.703125,0.15625,0.9375
41,1697607605,-0.36621094,0.055358887,1.0258179,0.171875,0.53125,0.609375
42,1697607645,-0.36621094,0.054626465,1.0355835,0.25,0.421875,0.609375
