,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.051757812,-0.9937134,0.16815186,-0.84375,-1.234375,1.390625
1,1697606005,0.053466797,-0.9898071,0.16912842,0.03125,-1.375,1.15625
2,1697606045,0.048339844,-1.0020142,0.16668701,-0.15625,-1.140625,1.203125
3,1697606085,0.052734375,-0.98272705,0.17694092,0.046875,-1.09375,1.125
4,1697606125,0.056640625,-0.98931885,0.16326904,0.890625,-0.875,1.28125
5,1697606165,0.049804688,-0.98394775,0.15692139,1.0625,-1.140625,1.125
6,1697606205,0.064697266,-1.0029907,0.16766357,0.3125,-0.5625,1.265625
7,1697606245,0.05419922,-0.9985962,0.16766357,1.09375,-0.921875,1.90625
8,1697606285,0.055664062,-0.9817505,0.18450928,2.0,-1.609375,1.046875
9,1697606325,0.052490234,-1.0012817,0.14666748,0.640625,-0.546875,1.078125
10,1697606365,0.052490234,-1.0012817,0.18182373,1.59375,-0.046875,0.5625
11,1697606405,0.057617188,-0.9976196,0.17547607,2.28125,-0.5625,0.625
12,1697606445,0.060058594,-0.9817505,0.1564331,2.5625,-0.6875,0.828125
13,1697606485,0.041503906,-0.97979736,0.16522217,3.828125,-2.1875,0.8125
14,1697606525,0.050048828,-0.98809814,0.14959717,3.875,-2.0625,1.859375
15,1697606565,0.046875,-1.0164185,0.13470459,2.828125,-1.453125,1.828125
16,1697606605,0.0625,-0.9956665,0.14276123,1.90625,-0.796875,0.59375
17,1697606645,0.060546875,-1.0025024,0.15667725,0.734375,0.46875,0.625
18,1697606685,0.052246094,-0.9932251,0.1408081,1.390625,0.421875,0.671875
19,1697606725,0.045410156,-0.9963989,0.14544678,2.0625,0.046875,0.421875
20,1697606765,0.056640625,-1.00177,0.1515503,0.6875,0.359375,1.1875
21,1697606805,0.067871094,-0.99224854,0.13397217,-0.21875,-0.578125,1.5
22,1697606845,0.055908203,-0.9990845,0.13665771,1.046875,-0.96875,1.40625
23,1697606885,0.060546875,-0.9985962,0.1317749,0.578125,-0.328125,1.3125
24,1697606925,0.061035156,-0.9949341,0.13470459,1.265625,-1.0,1.265625
25,1697606965,0.06738281,-0.9944458,0.14447021,2.71875,-0.96875,0.875
26,1697607005,0.057617188,-0.9968872,0.13763428,2.65625,0.390625,1.140625
27,1697607045,0.08911133,-1.0125122,0.12005615,4.25,1.796875,2.515625
28,1697607085,0.052734375,-0.99468994,0.112976074,1.0625,1.859375,-0.546875
29,1697607125,0.052978516,-1.000061,0.15594482,0.921875,0.09375,0.5
30,1697607165,0.05126953,-1.0029907,0.11785889,-0.28125,-0.015625,1.140625
31,1697607205,0.06762695,-0.9907837,0.12347412,-0.203125,-0.09375,1.109375
32,1697607245,0.06591797,-1.0010376,0.12005615,-0.53125,-0.953125,1.0625
33,1697607285,0.060058594,-0.9883423,0.1359253,-0.234375,-0.046875,0.390625
34,1697607325,0.052490234,-0.97906494,0.14056396,-0.09375,-0.5,1.078125
35,1697607365,0.04711914,-1.0015259,0.121276855,0.328125,-0.59375,0.875
36,1697607405,0.06933594,-1.0171509,0.13909912,0.765625,0.15625,0.578125
37,1697607445,0.06542969,-1.0071411,0.1437378,-0.671875,-0.15625,0.296875
38,1697607485,0.05908203,-0.9920044,0.13739014,-1.078125,0.078125,-0.109375
39,1697607525,0.061279297,-0.9846802,0.13031006,-0.390625,-0.5625,0.4375
40,1697607565,0.07128906,-0.9741821,0.13250732,0.796875,-1.375,1.328125
41,1697607605,0.068115234,-0.98272705,0.12713623,2.40625,-0.875,2.34375
