,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06958008,-0.958313,0.3131714,-4.03125,0.015625,-0.265625
1,1697606005,-0.080566406,-0.9710083,0.3060913,-3.28125,-1.4375,0.671875
2,1697606045,-0.068847656,-0.9717407,0.33294678,-3.03125,-1.265625,0.703125
3,1697606085,-0.08276367,-0.96759033,0.3468628,-2.5,-0.1875,1.671875
4,1697606125,-0.06762695,-0.9812622,0.31243896,-2.390625,0.28125,1.90625
5,1697606165,-0.057128906,-0.9468384,0.35687256,0.859375,-2.0625,2.625
6,1697606205,-0.05517578,-0.96661377,0.32562256,-2.59375,-0.78125,1.078125
7,1697606245,-0.04711914,-0.95025635,0.36883545,-0.140625,-3.40625,2.265625
8,1697606285,-0.046142578,-0.9343872,0.34173584,1.203125,-5.40625,3.078125
9,1697606325,-0.051757812,-0.91534424,0.36273193,6.140625,-8.765625,3.828125
10,1697606365,-0.0703125,-0.9224243,0.3866577,19.328125,-14.453125,8.703125
11,1697606405,-0.053710938,-0.9529419,0.3102417,18.78125,-21.078125,11.296875
12,1697606445,-0.06689453,-0.9837036,0.18572998,19.0,-20.234375,12.53125
13,1697606485,-0.01977539,-1.0383911,0.27947998,19.203125,-14.109375,12.359375
14,1697606525,0.07299805,-0.9871216,0.19207764,3.515625,-0.21875,3.3125
15,1697606565,-0.056640625,-1.0379028,0.25726318,2.53125,-1.96875,5.15625
16,1697606605,-0.011474609,-0.9678345,0.23162842,1.171875,-0.484375,2.78125
17,1697606645,0.0012207031,-1.0066528,0.26141357,-1.421875,1.578125,1.671875
18,1697606685,-0.04272461,-1.0127563,0.28411865,-4.140625,1.578125,-1.09375
19,1697606725,-0.011230469,-0.97052,0.2736206,-5.21875,6.25,-2.203125
20,1697606765,-0.009277344,-0.9522095,0.24481201,-2.34375,5.90625,0.859375
21,1697606805,-0.05053711,-0.9976196,0.23309326,-0.421875,3.890625,-1.015625
22,1697606845,-0.020263672,-1.0073853,0.2843628,5.609375,1.96875,0.8125
23,1697606885,0.0126953125,-0.9463501,0.21185303,7.453125,1.671875,5.53125
24,1697606925,-0.041748047,-0.99346924,0.28631592,11.671875,-1.046875,4.75
25,1697606965,-0.036865234,-0.99298096,0.11273193,-1.84375,7.796875,1.859375
26,1697607005,0.061279297,-1.0005493,0.26605225,-0.015625,10.984375,-2.921875
27,1697607045,-0.056396484,-1.0169067,0.21429443,-1.984375,9.46875,-1.953125
28,1697607085,-0.021972656,-1.0088501,0.23480225,-5.625,9.859375,-2.453125
29,1697607125,-0.008300781,-0.9849243,0.2387085,-1.625,8.71875,0.65625
30,1697607165,-0.018554688,-1.0044556,0.23138428,1.671875,8.8125,0.5625
31,1697607205,-0.011962891,-0.9859009,0.1954956,1.859375,8.53125,1.265625
32,1697607245,0.022460938,-0.9800415,0.199646,2.625,7.703125,0.453125
33,1697607285,-0.009277344,-0.97320557,0.22015381,3.625,6.359375,0.1875
34,1697607325,0.0041503906,-0.98150635,0.20281982,0.65625,4.125,-1.890625
35,1697607365,-0.009765625,-1.006897,0.2098999,-0.34375,2.546875,-0.8125
36,1697607405,-0.01953125,-1.0064087,0.23236084,-2.9375,8.390625,-5.234375
37,1697607445,-0.0056152344,-0.99298096,0.2645874,-6.15625,5.3125,-5.828125
38,1697607485,-0.007080078,-1.0286255,0.21722412,-9.28125,5.25,-5.453125
39,1697607525,-0.043945312,-1.0293579,0.28826904,-3.25,5.109375,-2.296875
40,1697607565,-0.0390625,-1.0122681,0.29534912,-3.484375,5.921875,0.109375
41,1697607605,-0.03125,-0.95684814,0.25115967,-3.3125,4.90625,0.71875
42,1697607645,-0.021728516,-0.94195557,0.25164795,-1.4375,1.46875,1.640625
43,1697607685,-0.05102539,-0.9678345,0.26068115,-3.421875,-3.765625,0.03125
44,1697607725,-0.040527344,-0.97540283,0.2670288,-7.0,-5.578125,-0.53125
45,1697607765,-0.03100586,-0.97052,0.28704834,-5.34375,-6.859375,0.234375
