,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21582031,-0.13214111,-0.90704346,-1.5,1.390625,0.34375
1,1697606005,0.2133789,-0.12896729,-0.89312744,-1.015625,1.0,0.3125
2,1697606045,0.22045898,-0.12896729,-0.90338135,-0.1875,0.265625,0.640625
3,1697606085,0.2121582,-0.12359619,-0.89141846,0.734375,-0.546875,0.765625
4,1697606125,0.21606445,-0.12750244,-0.9024048,0.71875,-0.765625,0.84375
5,1697606165,0.21240234,-0.12164307,-0.8948364,1.71875,-1.75,1.109375
6,1697606205,0.2163086,-0.12774658,-0.89508057,3.125,-2.796875,1.640625
7,1697606245,0.22631836,-0.12799072,-0.909729,3.234375,-1.859375,1.3125
8,1697606285,0.22460938,-0.121398926,-0.88848877,0.84375,-0.375,0.796875
9,1697606325,0.22070312,-0.11529541,-0.89727783,0.453125,0.171875,0.65625
10,1697606365,0.21679688,-0.12213135,-0.8933716,0.4375,0.140625,0.65625
11,1697606405,0.22021484,-0.11846924,-0.8994751,0.953125,-0.578125,0.90625
12,1697606445,0.22192383,-0.11407471,-0.90167236,1.03125,-0.21875,0.71875
13,1697606485,0.22094727,-0.105041504,-0.8843384,0.859375,-0.109375,0.796875
14,1697606525,0.2211914,-0.11431885,-0.90093994,0.328125,-0.015625,0.71875
15,1697606565,0.22363281,-0.113586426,-0.892395,0.28125,-0.0625,0.625
16,1697606605,0.21948242,-0.11895752,-0.88946533,0.40625,-0.3125,0.671875
17,1697606645,0.22045898,-0.11260986,-0.8965454,0.5,-0.234375,0.75
18,1697606685,0.22265625,-0.109680176,-0.9006958,0.203125,0.234375,0.625
19,1697606725,0.21704102,-0.112854004,-0.8909302,0.359375,-0.125,0.703125
20,1697606765,0.22070312,-0.11627197,-0.89801025,0.625,-0.0625,0.65625
21,1697606805,0.22851562,-0.11651611,-0.90582275,0.328125,-0.171875,0.75
22,1697606845,0.22436523,-0.113586426,-0.9011841,0.671875,-0.578125,0.734375
23,1697606885,0.22143555,-0.11407471,-0.88531494,1.125,-0.65625,0.8125
24,1697606925,0.21582031,-0.11578369,-0.9006958,0.515625,0.40625,0.5
25,1697606965,0.2253418,-0.113586426,-0.8948364,0.40625,0.3125,0.59375
26,1697607005,0.2163086,-0.112854004,-0.89508057,0.453125,-0.0625,0.875
27,1697607045,0.22583008,-0.10870361,-0.8965454,0.453125,-0.09375,0.734375
28,1697607085,0.22216797,-0.11651611,-0.89385986,0.265625,0.15625,0.65625
29,1697607125,0.22143555,-0.11602783,-0.8970337,0.234375,0.078125,0.734375
30,1697607165,0.22338867,-0.113098145,-0.9002075,0.5625,-0.125,0.671875
31,1697607205,0.21972656,-0.11480713,-0.8928833,0.875,-0.71875,0.8125
32,1697607245,0.22436523,-0.113586426,-0.8945923,0.78125,-0.484375,0.75
33,1697607285,0.21386719,-0.112854004,-0.88897705,0.5625,-0.15625,0.75
34,1697607325,0.22558594,-0.11529541,-0.8977661,0.234375,-0.25,0.578125
35,1697607365,0.22387695,-0.120910645,-0.9067993,0.484375,-0.171875,0.765625
36,1697607405,0.22290039,-0.121154785,-0.90289307,0.609375,-0.296875,0.671875
37,1697607445,0.22241211,-0.11456299,-0.90216064,0.515625,-0.3125,0.640625
38,1697607485,0.21777344,-0.11138916,-0.90167236,0.125,-0.265625,0.609375
39,1697607525,0.22509766,-0.113586426,-0.89141846,0.3125,0.0,0.6875
40,1697607565,0.21948242,-0.11456299,-0.89141846,0.703125,-0.140625,0.75
41,1697607605,0.21948242,-0.11090088,-0.9067993,0.484375,-0.140625,0.578125
42,1697607645,0.21264648,-0.109680176,-0.8789673,0.59375,-0.46875,0.875
43,1697607685,0.22436523,-0.11480713,-0.9146118,-0.6875,-1.734375,0.640625
44,1697607725,0.22705078,-0.11920166,-0.9077759,-0.671875,-1.578125,0.53125
45,1697607765,0.22558594,-0.120666504,-0.8948364,-0.46875,-0.21875,0.453125
46,1697607805,0.22631836,-0.11798096,-0.88531494,0.375,-0.015625,0.765625
47,1697607845,0.23486328,-0.11505127,-0.8994751,0.53125,-0.28125,0.796875
48,1697607885,0.23388672,-0.117248535,-0.89971924,1.1875,0.03125,0.8125
49,1697607925,0.22485352,-0.11529541,-0.8945923,1.359375,0.125,0.84375
50,1697607965,0.22631836,-0.11529541,-0.89508057,1.21875,0.046875,0.875
51,1697608005,0.22607422,-0.117248535,-0.8936157,0.859375,-0.09375,0.828125
52,1697608045,0.23095703,-0.113342285,-0.9038696,0.484375,-0.5,0.71875
53,1697608085,0.22290039,-0.113098145,-0.892395,0.65625,-0.390625,0.546875
54,1697608125,0.22973633,-0.11090088,-0.9006958,0.578125,-0.390625,0.734375
55,1697608165,0.23291016,-0.113098145,-0.90289307,0.359375,-0.25,0.6875
56,1697608205,0.234375,-0.10870361,-0.894104,0.765625,-0.125,0.640625
57,1697608245,0.2277832,-0.113586426,-0.9048462,0.828125,-0.15625,0.75
58,1697608285,0.2331543,-0.113098145,-0.9002075,0.4375,-0.03125,0.734375
59,1697608325,0.22607422,-0.1116333,-0.89678955,0.328125,-0.109375,0.734375
60,1697608365,0.22485352,-0.10626221,-0.8987427,0.5625,-0.1875,0.71875
61,1697608405,0.22998047,-0.11114502,-0.9002075,0.40625,-0.21875,0.75
62,1697608445,0.23461914,-0.105285645,-0.9011841,0.625,-0.078125,0.671875
63,1697608485,0.22265625,-0.11016846,-0.8982544,0.4375,-0.015625,0.671875
