,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.020996094,-0.9710083,0.3427124,-1.234375,-4.125,0.484375
1,1697606005,-0.037841797,-0.96173096,0.34906006,-0.15625,-6.125,1.46875
2,1697606045,-0.025878906,-0.9697876,0.3427124,-2.3125,-4.5625,0.5625
3,1697606085,-0.05126953,-0.97784424,0.35931396,-1.296875,-2.1875,0.78125
4,1697606125,-0.055908203,-0.972229,0.35272217,0.3125,-0.25,0.640625
5,1697606165,-0.044433594,-0.9590454,0.34613037,0.6875,0.546875,0.234375
6,1697606205,-0.04345703,-0.9668579,0.35028076,0.9375,-0.484375,0.5625
7,1697606245,-0.044677734,-0.9692993,0.34857178,0.265625,-0.40625,0.40625
8,1697606285,-0.04711914,-0.9673462,0.34344482,0.84375,0.125,0.59375
9,1697606325,-0.041992188,-0.97320557,0.34490967,0.90625,0.6875,0.765625
10,1697606365,-0.041503906,-0.9680786,0.35150146,0.84375,0.84375,0.96875
11,1697606405,-0.0546875,-0.9714966,0.35247803,2.921875,0.984375,0.734375
12,1697606445,-0.03930664,-0.95806885,0.3348999,0.953125,0.609375,0.15625
13,1697606485,-0.038085938,-0.9680786,0.34051514,0.125,0.234375,0.9375
14,1697606525,-0.04248047,-0.96881104,0.3078003,-3.125,0.140625,-0.5625
15,1697606565,-0.05102539,-0.9668579,0.35931396,1.828125,0.671875,0.234375
16,1697606605,-0.044189453,-0.9692993,0.34295654,0.09375,-1.546875,0.40625
17,1697606645,-0.05102539,-0.96343994,0.32684326,-1.15625,-3.0625,-0.1875
18,1697606685,-0.052246094,-0.9663696,0.32855225,-0.40625,-1.171875,0.234375
19,1697606725,-0.064208984,-0.96539307,0.3468628,0.765625,-1.578125,0.90625
20,1697606765,-0.029785156,-0.95391846,0.34197998,1.359375,-1.9375,0.21875
21,1697606805,-0.041503906,-0.97906494,0.35272217,0.828125,-1.40625,0.515625
22,1697606845,-0.056640625,-0.9915161,0.33392334,0.203125,0.515625,0.484375
23,1697606885,-0.064697266,-0.97125244,0.3258667,-0.421875,-0.078125,1.328125
24,1697606925,-0.07104492,-0.9607544,0.3168335,-0.65625,-1.375,0.8125
25,1697606965,-0.05444336,-0.9768677,0.33587646,-2.140625,-1.296875,1.28125
26,1697607005,-0.056640625,-0.97052,0.3439331,-1.921875,1.125,1.390625
27,1697607045,-0.05102539,-0.97003174,0.33709717,-1.828125,1.21875,0.9375
28,1697607085,-0.040771484,-0.9480591,0.354187,-0.125,1.328125,0.0625
29,1697607125,-0.04663086,-0.95977783,0.36273193,-0.75,0.125,-0.59375
30,1697607165,-0.052734375,-0.9690552,0.35858154,-1.09375,-0.390625,0.0625
31,1697607205,-0.028320312,-0.96343994,0.34417725,-1.140625,-1.0,0.3125
32,1697607245,-0.07763672,-0.9656372,0.34613037,0.34375,-4.4375,1.15625
33,1697607285,-0.041748047,-0.96466064,0.3456421,-2.5,-3.84375,-0.25
34,1697607325,-0.07714844,-0.9595337,0.36663818,-0.5,-4.9375,0.46875
35,1697607365,-0.07836914,-0.9624634,0.36444092,1.625,-3.03125,0.40625
36,1697607405,-0.049804688,-0.95196533,0.3710327,0.59375,-2.40625,-0.015625
37,1697607445,-0.083740234,-0.9685669,0.3678589,0.125,-1.53125,0.453125
38,1697607485,-0.049560547,-0.95562744,0.36468506,-0.1875,-1.671875,-0.09375
39,1697607525,-0.056152344,-0.95562744,0.3571167,0.109375,-1.3125,0.46875
40,1697607565,-0.05493164,-0.95440674,0.3678589,0.9375,-0.390625,0.796875
41,1697607605,-0.040283203,-0.95391846,0.37738037,1.984375,-1.734375,0.046875
42,1697607645,-0.07910156,-0.9702759,0.36517334,0.96875,-1.046875,1.953125
43,1697607685,-0.07495117,-0.9590454,0.3493042,-0.28125,-1.53125,1.34375
44,1697607725,-0.08325195,-0.95928955,0.3493042,-0.390625,-2.03125,1.421875
45,1697607765,-0.05517578,-0.96343994,0.354187,0.5625,-2.875,0.859375
46,1697607805,-0.07348633,-0.96759033,0.37078857,0.15625,-2.796875,1.25
47,1697607845,-0.07446289,-0.95513916,0.35687256,0.46875,-2.328125,1.296875
48,1697607885,-0.08081055,-0.95513916,0.3595581,0.640625,-0.921875,1.1875
49,1697607925,-0.072265625,-0.96173096,0.35516357,0.5,-0.53125,0.6875
50,1697607965,-0.06567383,-0.96661377,0.35076904,1.03125,-0.046875,0.125
51,1697608005,-0.08569336,-0.96221924,0.3522339,0.9375,-0.171875,0.421875
52,1697608045,-0.0715332,-0.9673462,0.35565186,1.15625,-0.21875,0.265625
53,1697608085,-0.08496094,-0.9776001,0.36419678,2.234375,0.453125,0.203125
54,1697608125,-0.06665039,-0.9644165,0.33636475,-0.625,1.578125,0.671875
55,1697608165,-0.07885742,-0.97003174,0.35369873,0.21875,0.78125,0.421875
56,1697608205,-0.06982422,-0.9678345,0.36712646,2.078125,1.015625,0.578125
57,1697608245,-0.06689453,-0.9602661,0.34320068,0.5,0.578125,0.421875
58,1697608285,-0.07128906,-0.9668579,0.34661865,0.265625,-0.03125,0.671875
59,1697608325,-0.072021484,-0.96417236,0.35736084,1.5,-0.359375,0.828125
60,1697608365,-0.064941406,-0.96466064,0.35614014,0.703125,-0.875,0.84375
61,1697608405,-0.08251953,-0.96832275,0.34320068,0.25,-0.625,1.140625
62,1697608445,-0.07495117,-0.973938,0.34783936,0.6875,-0.609375,1.546875
63,1697608485,-0.07495117,-0.958313,0.3414917,0.40625,-1.15625,1.328125
64,1697608525,-0.072753906,-0.9619751,0.3456421,0.875,-0.734375,1.203125
65,1697608565,-0.076660156,-0.9673462,0.34466553,0.78125,-0.3125,1.09375
66,1697608605,-0.07055664,-0.9663696,0.35760498,0.953125,-0.21875,0.84375
67,1697608645,-0.076416016,-0.96661377,0.33953857,0.71875,-0.46875,1.015625
68,1697608685,-0.061279297,-0.9644165,0.34490967,0.625,-0.21875,0.859375
69,1697608725,-0.06689453,-0.9644165,0.3427124,0.875,-0.21875,1.171875
70,1697608765,-0.07080078,-0.96832275,0.34661865,1.046875,-0.140625,0.765625
71,1697608805,-0.07885742,-0.9602661,0.35101318,1.25,-0.140625,0.75
