,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83935547,-0.018615723,0.58587646,0.015625,0.265625,-0.671875
1,1697606005,0.85009766,-0.010559082,0.5783081,0.96875,-0.65625,1.234375
2,1697606045,0.8359375,-0.019104004,0.6054077,2.015625,-2.078125,1.125
3,1697606085,0.8474121,-0.007873535,0.58343506,0.875,-0.96875,0.171875
4,1697606125,0.8317871,-0.00592041,0.5687866,-0.171875,0.40625,0.359375
5,1697606165,0.8527832,-0.013000488,0.58343506,1.28125,0.859375,0.90625
6,1697606205,0.85424805,-0.023986816,0.5873413,2.71875,-0.125,1.84375
7,1697606245,0.8569336,-0.018859863,0.58636475,2.171875,-1.53125,2.265625
8,1697606285,0.8522949,-0.029846191,0.56658936,2.078125,-0.578125,1.875
9,1697606325,0.86206055,-0.015686035,0.5631714,2.484375,0.140625,2.34375
10,1697606365,0.8557129,-0.026916504,0.5668335,1.90625,-0.203125,2.5
11,1697606405,0.83935547,-0.04547119,0.58099365,0.296875,0.1875,0.984375
12,1697606445,0.8383789,-0.046691895,0.5997925,-1.078125,-0.796875,0.234375
13,1697606485,0.83740234,-0.047912598,0.59661865,-2.984375,-1.796875,-0.25
14,1697606525,0.8562012,-0.042541504,0.6149292,-4.46875,-1.890625,-0.453125
15,1697606565,0.85913086,-6.1035156e-05,0.59295654,-5.90625,-0.609375,0.59375
16,1697606605,0.8496094,-0.005432129,0.58807373,-3.890625,0.78125,1.90625
17,1697606645,0.8388672,0.010192871,0.5819702,-3.515625,0.109375,2.46875
18,1697606685,0.8376465,0.008239746,0.5709839,-3.4375,-0.671875,1.78125
19,1697606725,0.8444824,-6.1035156e-05,0.5751343,-4.796875,-0.75,0.6875
20,1697606765,0.82714844,-0.0005493164,0.5878296,-3.28125,-0.578125,0.125
21,1697606805,0.8222656,0.004333496,0.6083374,-1.03125,0.203125,-0.328125
22,1697606845,0.83569336,0.011657715,0.5687866,0.53125,-0.890625,-0.234375
23,1697606885,0.84521484,0.015808105,0.5980835,2.546875,-1.59375,0.78125
24,1697606925,0.8273926,-0.006652832,0.5529175,6.734375,-5.234375,2.421875
25,1697606965,0.8527832,-0.020568848,0.56585693,2.4375,-9.28125,1.5625
26,1697607005,0.8498535,-0.007873535,0.5853882,-4.6875,-6.796875,-0.828125
27,1697607045,0.8691406,-0.0413208,0.6137085,0.265625,-6.734375,-2.75
28,1697607085,0.8276367,0.016540527,0.5944214,0.671875,0.90625,-1.65625
29,1697607125,0.82128906,0.008972168,0.586853,5.71875,3.921875,0.46875
30,1697607165,0.85961914,-0.008361816,0.6173706,4.828125,-0.25,2.53125
31,1697607205,0.83203125,-0.039367676,0.62908936,0.859375,-2.125,2.890625
32,1697607245,0.8117676,-0.013000488,0.6029663,0.609375,-0.8125,0.171875
33,1697607285,0.79956055,0.015808105,0.60565186,1.71875,1.78125,0.453125
34,1697607325,0.82299805,-0.0256958,0.638855,5.171875,0.0,2.015625
35,1697607365,0.8469238,-0.0076293945,0.65374756,1.34375,-1.453125,0.984375
36,1697607405,0.8312988,-0.020568848,0.60150146,-0.859375,-0.671875,1.0
37,1697607445,0.8173828,-0.011779785,0.5853882,-0.1875,4.484375,1.25
38,1697607485,0.82299805,-0.024230957,0.6078491,1.375,4.234375,1.46875
39,1697607525,0.85058594,-0.018859863,0.6168823,0.234375,-0.03125,0.1875
40,1697607565,0.84814453,-0.024230957,0.60369873,-0.25,-0.296875,-0.1875
41,1697607605,0.8503418,-0.007385254,0.58709717,1.0625,-0.046875,1.125
42,1697607645,0.84521484,-0.0154418945,0.5722046,0.40625,0.015625,3.71875
43,1697607685,0.8618164,-0.010314941,0.6173706,1.796875,-3.359375,3.25
44,1697607725,0.8586426,-0.021057129,0.6078491,-2.96875,-1.421875,2.609375
45,1697607765,0.8227539,0.0006713867,0.58270264,0.375,-0.203125,2.484375
46,1697607805,0.7993164,-0.009094238,0.5939331,-0.109375,-0.3125,3.546875
47,1697607845,0.84033203,-0.0029907227,0.6132202,0.75,0.125,2.328125
48,1697607885,0.8256836,-0.01763916,0.6298218,-0.1875,-1.046875,0.90625
49,1697607925,0.81884766,0.0021362305,0.6124878,-1.28125,-1.171875,-0.15625
50,1697607965,0.8208008,-0.003967285,0.586853,-2.5,-0.75,0.4375
51,1697608005,0.8371582,0.004333496,0.6017456,0.34375,2.84375,0.46875
52,1697608045,0.8444824,0.0072631836,0.5717163,3.578125,2.9375,-0.46875
53,1697608085,0.7915039,-0.030822754,0.6083374,7.34375,0.484375,0.671875
54,1697608125,0.84228516,-0.015686035,0.61590576,5.0,-3.59375,-0.40625
55,1697608165,0.86328125,-0.02154541,0.60491943,0.1875,-4.15625,-1.0
56,1697608205,0.8305664,-0.016418457,0.6132202,-2.828125,-4.421875,-0.984375
57,1697608245,0.828125,-0.015930176,0.62323,-2.125,-2.796875,-0.21875
58,1697608285,0.82836914,-0.020812988,0.6124878,-0.890625,-1.09375,0.421875
59,1697608325,0.829834,-0.0095825195,0.6195679,-0.875,0.640625,0.625
60,1697608365,0.8383789,-0.0005493164,0.60736084,-3.546875,3.296875,0.765625
61,1697608405,0.8293457,-0.0076293945,0.60809326,-2.5,1.671875,1.34375
62,1697608445,0.82006836,-0.0071411133,0.6107788,-2.671875,-0.59375,0.828125
