,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8339844,-0.14556885,-0.52056885,0.53125,-0.9375,0.703125
1,1697606005,-0.8269043,-0.14068604,-0.5327759,1.25,0.859375,0.78125
2,1697606045,-0.82128906,-0.1453247,-0.5161743,1.96875,1.390625,1.390625
3,1697606085,-0.829834,-0.14727783,-0.5095825,1.734375,0.53125,1.828125
4,1697606125,-0.8322754,-0.15484619,-0.51763916,0.65625,-0.96875,1.25
5,1697606165,-0.8269043,-0.14678955,-0.51568604,0.28125,-0.90625,0.484375
6,1697606205,-0.8234863,-0.15020752,-0.51104736,1.15625,0.203125,0.515625
7,1697606245,-0.8149414,-0.13726807,-0.5005493,1.0625,1.328125,0.734375
8,1697606285,-0.8249512,-0.14312744,-0.53326416,-1.109375,1.875,0.9375
9,1697606325,-0.82958984,-0.1506958,-0.5039673,0.578125,1.515625,1.0
10,1697606365,-0.826416,-0.15924072,-0.503479,-0.015625,0.265625,0.703125
11,1697606405,-0.826416,-0.14630127,-0.5130005,-0.1875,0.359375,0.796875
12,1697606445,-0.8378906,-0.14630127,-0.5125122,-0.3125,1.0625,0.875
13,1697606485,-0.83325195,-0.15020752,-0.50665283,-1.203125,1.984375,0.875
14,1697606525,-0.83862305,-0.14898682,-0.49761963,-1.25,2.125,0.734375
15,1697606565,-0.83203125,-0.15264893,-0.52227783,-0.53125,3.015625,0.46875
16,1697606605,-0.82910156,-0.14678955,-0.4944458,0.265625,3.8125,0.953125
17,1697606645,-0.8425293,-0.15338135,-0.4854126,-0.71875,2.421875,1.015625
18,1697606685,-0.85058594,-0.1560669,-0.49127197,-1.40625,0.46875,0.890625
19,1697606725,-0.8483887,-0.16070557,-0.47955322,-1.328125,-0.03125,0.46875
20,1697606765,-0.84716797,-0.15460205,-0.49517822,-1.046875,-1.234375,0.3125
21,1697606805,-0.84350586,-0.1531372,-0.4902954,-0.6875,-0.921875,0.359375
22,1697606845,-0.83935547,-0.16143799,-0.4981079,-0.828125,-1.65625,0.703125
23,1697606885,-0.8330078,-0.14776611,-0.49664307,0.40625,-2.0625,0.484375
24,1697606925,-0.8334961,-0.15411377,-0.49395752,1.734375,-2.9375,0.90625
25,1697606965,-0.84277344,-0.15875244,-0.49908447,2.078125,-4.203125,0.875
26,1697607005,-0.8173828,-0.15655518,-0.50909424,1.4375,-3.203125,0.46875
27,1697607045,-0.8251953,-0.15362549,-0.49591064,2.328125,-3.140625,0.953125
28,1697607085,-0.8300781,-0.14801025,-0.5159302,1.03125,-2.125,1.0625
29,1697607125,-0.8208008,-0.15386963,-0.53912354,-0.1875,1.125,0.515625
30,1697607165,-0.83374023,-0.159729,-0.5117798,1.046875,1.1875,0.734375
31,1697607205,-0.8269043,-0.13848877,-0.53302,-0.859375,0.90625,0.4375
32,1697607245,-0.8234863,-0.15118408,-0.51226807,1.03125,2.3125,0.53125
33,1697607285,-0.8144531,-0.1585083,-0.47540283,2.828125,1.421875,1.359375
34,1697607325,-0.8378906,-0.15093994,-0.51397705,-0.171875,-1.390625,1.3125
35,1697607365,-0.8383789,-0.14898682,-0.51763916,-0.0625,-1.609375,0.703125
36,1697607405,-0.8364258,-0.14776611,-0.5137329,1.203125,0.359375,0.5
37,1697607445,-0.82714844,-0.14215088,-0.506897,1.90625,0.234375,1.078125
38,1697607485,-0.826416,-0.14459229,-0.4998169,1.109375,1.09375,1.3125
39,1697607525,-0.8261719,-0.14703369,-0.5027466,1.53125,0.3125,1.375
40,1697607565,-0.82788086,-0.14776611,-0.5029907,1.734375,-0.5,0.953125
41,1697607605,-0.8339844,-0.14678955,-0.5022583,1.09375,-0.328125,0.921875
42,1697607645,-0.83032227,-0.14874268,-0.50616455,0.953125,-0.265625,0.9375
43,1697607685,-0.8408203,-0.14923096,-0.5071411,-0.109375,1.0,0.90625
44,1697607725,-0.8322754,-0.15167236,-0.50177,-1.078125,2.28125,0.546875
45,1697607765,-0.8413086,-0.14874268,-0.5027466,-1.984375,2.265625,0.546875
46,1697607805,-0.8388672,-0.15020752,-0.5029907,-2.0,1.90625,0.3125
47,1697607845,-0.8400879,-0.15142822,-0.49517822,-2.484375,1.3125,0.3125
48,1697607885,-0.8457031,-0.15435791,-0.49346924,-2.109375,0.828125,0.359375
49,1697607925,-0.8430176,-0.16290283,-0.49395752,-2.140625,0.140625,0.0625
50,1697607965,-0.8432617,-0.15557861,-0.48858643,-2.265625,0.0,0.34375
51,1697608005,-0.8457031,-0.15704346,-0.4837036,-1.703125,-0.453125,0.234375
52,1697608045,-0.8510742,-0.15704346,-0.49371338,-2.609375,-0.140625,0.109375
53,1697608085,-0.8483887,-0.15997314,-0.49127197,-1.734375,-0.40625,0.078125
54,1697608125,-0.8479004,-0.15948486,-0.5132446,-3.0625,-0.5625,0.109375
55,1697608165,-0.8405762,-0.16192627,-0.5003052,-0.890625,-1.59375,0.25
56,1697608205,-0.8339844,-0.16265869,-0.47174072,0.5,-0.015625,0.609375
57,1697608245,-0.8286133,-0.15533447,-0.4968872,1.234375,-2.0625,0.484375
58,1697608285,-0.8327637,-0.15460205,-0.50079346,2.875,-2.90625,0.984375
59,1697608325,-0.8234863,-0.14727783,-0.50665283,4.671875,-3.46875,1.625
60,1697608365,-0.82666016,-0.15704346,-0.50201416,4.84375,-3.546875,2.234375
61,1697608405,-0.82836914,-0.15557861,-0.5239868,1.28125,-5.265625,1.859375
62,1697608445,-0.8432617,-0.15631104,-0.5239868,-0.8125,-1.03125,1.125
63,1697608485,-0.83447266,-0.16436768,-0.48272705,3.328125,0.859375,0.8125
64,1697608525,-0.82788086,-0.13922119,-0.52423096,0.953125,0.71875,1.125
65,1697608565,-0.8156738,-0.15362549,-0.49273682,2.703125,1.3125,1.484375
66,1697608605,-0.83325195,-0.1585083,-0.5005493,1.421875,0.96875,1.828125
67,1697608645,-0.8371582,-0.16192627,-0.5042114,0.96875,-0.625,1.234375
68,1697608685,-0.8327637,-0.14068604,-0.5327759,0.1875,-0.015625,0.25
69,1697608725,-0.82177734,-0.14093018,-0.5130005,1.296875,0.609375,0.90625
70,1697608765,-0.8371582,-0.14923096,-0.5117798,1.21875,0.734375,1.21875
71,1697608805,-0.829834,-0.15362549,-0.505188,0.765625,0.296875,1.328125
72,1697608845,-0.82543945,-0.14703369,-0.51446533,0.71875,-0.734375,1.0
73,1697608885,-0.8186035,-0.144104,-0.52130127,0.453125,0.140625,0.90625
74,1697608925,-0.84521484,-0.15924072,-0.49761963,1.09375,-0.921875,1.109375
75,1697608965,-0.8330078,-0.15167236,-0.48980713,0.28125,0.484375,1.015625
76,1697609005,-0.82714844,-0.14727783,-0.49884033,0.375,0.8125,0.421875
77,1697609045,-0.8256836,-0.13873291,-0.49224854,1.546875,1.484375,0.75
78,1697609085,-0.84228516,-0.15411377,-0.51934814,0.125,1.265625,0.90625
79,1697609125,-0.83154297,-0.14727783,-0.49786377,0.359375,1.5625,0.859375
80,1697609165,-0.8339844,-0.14654541,-0.4915161,0.609375,0.15625,0.6875
81,1697609205,-0.8395996,-0.14459229,-0.5046997,0.40625,-0.59375,1.0
82,1697609245,-0.8405762,-0.14556885,-0.5100708,0.203125,0.046875,1.015625
83,1697609285,-0.8317871,-0.14312744,-0.4993286,0.796875,0.25,0.875
84,1697609325,-0.8366699,-0.1531372,-0.49639893,0.59375,0.234375,1.15625
85,1697609365,-0.82958984,-0.15435791,-0.503479,-1.296875,0.6875,0.703125
86,1697609405,-0.84594727,-0.14776611,-0.506897,-2.5,0.921875,0.5
87,1697609445,-0.8432617,-0.14898682,-0.5042114,-2.28125,1.03125,0.40625
88,1697609485,-0.8383789,-0.15386963,-0.49395752,-1.109375,0.4375,0.46875
89,1697609525,-0.8359375,-0.15338135,-0.49957275,-1.3125,-0.484375,0.5
90,1697609565,-0.84155273,-0.16217041,-0.4837036,-0.53125,-1.78125,0.40625
91,1697609605,-0.8347168,-0.14923096,-0.4985962,-1.578125,-1.296875,0.4375
92,1697609645,-0.8364258,-0.15264893,-0.49542236,-1.421875,-1.390625,0.5
93,1697609685,-0.828125,-0.15460205,-0.50616455,-1.34375,-2.546875,0.609375
94,1697609725,-0.82299805,-0.15777588,-0.49517822,-0.875,-3.5,0.625
95,1697609765,-0.83447266,-0.1506958,-0.520813,-2.015625,-3.703125,1.09375
96,1697609805,-0.83496094,-0.16021729,-0.5195923,0.078125,-2.046875,1.203125
97,1697609845,-0.81762695,-0.15435791,-0.5166626,1.296875,-2.734375,1.5625
98,1697609885,-0.8059082,-0.15582275,-0.52789307,0.5625,-4.109375,1.8125
99,1697609925,-0.8046875,-0.1638794,-0.53204346,0.234375,-7.140625,2.078125
100,1697609965,-0.82055664,-0.16168213,-0.5186157,-5.21875,-0.828125,1.328125
101,1697610005,-0.78393555,-0.16241455,-0.548645,-3.109375,-3.0625,0.578125
102,1697610045,-0.7998047,-0.16778564,-0.52349854,-0.125,-8.84375,1.671875
103,1697610085,-0.80493164,-0.14703369,-0.5371704,0.96875,-0.125,0.453125
104,1697610125,-0.8034668,-0.15386963,-0.5269165,2.03125,-1.0,0.984375
105,1697610165,-0.81030273,-0.1494751,-0.5232544,0.78125,-2.078125,1.296875
106,1697610205,-0.8273926,-0.159729,-0.54107666,-0.828125,0.109375,1.6875
107,1697610245,-0.8312988,-0.16265869,-0.49835205,0.671875,1.25,1.4375
108,1697610285,-0.8178711,-0.16119385,-0.5142212,-2.734375,3.078125,-0.203125
109,1697610325,-0.826416,-0.16339111,-0.5046997,-1.578125,3.390625,-0.046875
110,1697610365,-0.83032227,-0.16851807,-0.5195923,-3.125,4.25,-1.375
111,1697610405,-0.7988281,-0.1506958,-0.5117798,-2.25,-0.546875,-0.515625
112,1697610445,-0.84155273,-0.1675415,-0.5249634,-2.03125,-1.4375,0.234375
113,1697610485,-0.83203125,-0.16290283,-0.50909424,-0.296875,-0.828125,0.15625
114,1697610525,-0.81640625,-0.14678955,-0.522522,-0.140625,-1.296875,0.40625
115,1697610565,-0.8166504,-0.15484619,-0.51641846,0.5,-1.15625,0.4375
116,1697610605,-0.82006836,-0.15679932,-0.52423096,1.5,-2.59375,1.03125
117,1697610645,-0.81689453,-0.15460205,-0.53741455,2.796875,-2.21875,1.96875
118,1697610685,-0.8161621,-0.15411377,-0.53375244,2.625,-1.703125,2.453125
119,1697610725,-0.81225586,-0.16339111,-0.5154419,2.6875,-2.15625,2.234375
120,1697610765,-0.8066406,-0.16339111,-0.51934814,1.65625,-1.59375,1.96875
121,1697610805,-0.80029297,-0.15509033,-0.5274048,0.640625,-1.109375,1.390625
122,1697610845,-0.8273926,-0.16656494,-0.519104,1.1875,-1.5625,1.203125
123,1697610885,-0.82592773,-0.1531372,-0.5413208,-0.28125,-0.15625,0.40625
124,1697610925,-0.82128906,-0.15167236,-0.5252075,1.171875,3.9375,0.859375
125,1697610965,-0.82836914,-0.17242432,-0.50372314,1.359375,4.59375,1.578125
126,1697611005,-0.80688477,-0.16119385,-0.55059814,0.609375,2.84375,0.65625
127,1697611045,-0.8310547,-0.175354,-0.506897,0.96875,1.703125,0.21875
128,1697611085,-0.8256836,-0.13946533,-0.5244751,-0.84375,1.640625,-0.015625
129,1697611125,-0.84155273,-0.15875244,-0.49713135,0.421875,2.5625,0.265625
130,1697611165,-0.8273926,-0.15460205,-0.5005493,0.40625,2.40625,0.375
131,1697611205,-0.8288574,-0.14483643,-0.5003052,0.9375,1.953125,0.96875
132,1697611245,-0.83374023,-0.15924072,-0.50079346,0.3125,-0.078125,0.859375
133,1697611285,-0.826416,-0.14239502,-0.5195923,0.15625,-0.25,1.015625
134,1697611325,-0.8347168,-0.14605713,-0.50445557,0.859375,1.109375,1.1875
135,1697611365,-0.83569336,-0.16119385,-0.49542236,2.03125,0.0625,1.390625
136,1697611405,-0.8339844,-0.16119385,-0.4902954,1.203125,0.171875,1.296875
137,1697611445,-0.82543945,-0.15704346,-0.503479,-0.46875,-1.234375,0.484375
138,1697611485,-0.84033203,-0.15362549,-0.50982666,0.59375,-0.390625,1.3125
139,1697611525,-0.83447266,-0.1560669,-0.5112915,0.5,0.375,0.8125
140,1697611565,-0.8330078,-0.15264893,-0.5015259,1.078125,1.140625,0.984375
141,1697611605,-0.8322754,-0.15631104,-0.4998169,-0.09375,0.109375,0.859375
