,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10595703,-0.96466064,0.27703857,-2.046875,1.984375,4.203125
1,1697606005,0.1328125,-0.94415283,0.2741089,-1.859375,0.09375,7.6875
2,1697606045,0.13476562,-0.8897095,0.29144287,0.75,-1.234375,13.34375
3,1697606085,0.20288086,-0.93829346,0.22869873,10.109375,-11.796875,18.078125
4,1697606125,0.28588867,-0.9324341,0.30291748,16.296875,-19.453125,17.46875
5,1697606165,0.1862793,-1.0977173,0.36297607,11.71875,-19.0625,17.046875
6,1697606205,0.1640625,-1.0872192,0.36761475,7.171875,-23.1875,10.875
7,1697606245,0.09423828,-1.005188,0.33758545,5.9375,-18.21875,8.703125
8,1697606285,0.08984375,-0.89849854,0.32147217,5.109375,-16.796875,5.78125
9,1697606325,0.123046875,-0.89801025,0.277771,3.1875,-12.890625,6.3125
10,1697606365,0.13720703,-0.86505127,0.293396,4.09375,-11.078125,6.328125
11,1697606405,0.14355469,-0.95318604,0.34490967,4.0,-9.765625,6.609375
12,1697606445,0.14648438,-0.9307251,0.3637085,3.140625,-8.125,4.703125
13,1697606485,0.20092773,-0.909729,0.34857178,3.78125,-5.8125,5.484375
14,1697606525,0.14648438,-0.9092407,0.33953857,5.78125,-8.59375,2.75
15,1697606565,0.15625,-0.9187622,0.3751831,5.8125,-7.28125,1.328125
16,1697606605,0.11743164,-0.94488525,0.3788452,4.984375,-5.109375,-0.6875
17,1697606645,0.111328125,-0.97125244,0.40960693,6.234375,-3.015625,-5.25
18,1697606685,0.17822266,-0.98565674,0.25897217,7.671875,-2.796875,-5.046875
19,1697606725,0.3076172,-1.1958618,0.34197998,14.75,-9.53125,-3.4375
20,1697606765,0.08496094,-1.4151001,0.3378296,8.46875,-5.1875,-9.921875
21,1697606805,0.20678711,-1.3840942,0.2802124,3.140625,5.765625,-16.703125
22,1697606845,0.1003418,-1.1177368,0.17108154,6.953125,8.078125,-13.109375
23,1697606885,-0.028808594,-0.9546509,-0.03741455,3.359375,21.875,-14.703125
24,1697606925,0.13183594,-0.9290161,-0.105773926,5.640625,29.15625,-12.71875
25,1697606965,0.08276367,-1.0076294,0.028503418,10.0625,25.953125,-8.59375
26,1697607005,0.0012207031,-1.0056763,0.0758667,4.46875,29.703125,-6.21875
27,1697607045,-0.018310547,-0.9277954,0.07220459,2.421875,28.296875,-4.59375
28,1697607085,-0.023925781,-0.8945923,0.08514404,5.390625,29.0,-0.015625
29,1697607125,0.014892578,-0.8147583,0.0446167,3.296875,29.8125,2.1875
30,1697607165,-0.034179688,-0.77960205,0.047058105,6.921875,30.890625,5.03125
31,1697607205,0.013671875,-0.85040283,0.04071045,5.890625,33.640625,5.15625
32,1697607245,0.12158203,-0.9324341,0.07269287,6.546875,27.234375,6.8125
33,1697607285,0.022949219,-1.083313,0.08148193,7.203125,19.21875,10.796875
34,1697607325,0.18920898,-1.1638794,0.040222168,-3.5,2.234375,9.59375
35,1697607365,0.11401367,-1.2962036,0.081726074,-3.046875,-7.78125,16.078125
36,1697607405,0.018066406,-1.2529907,0.09490967,-6.21875,-16.4375,20.171875
37,1697607445,-0.107421875,-1.2676392,-0.046203613,-4.109375,-11.9375,20.71875
38,1697607485,0.55981445,-1.0640259,-0.07623291,-3.921875,-16.34375,9.375
39,1697607525,0.45898438,-0.99005127,0.0040893555,1.203125,-22.0,23.96875
40,1697607565,0.34106445,-0.85113525,-0.046936035,-2.5625,-32.640625,18.9375
41,1697607605,0.43530273,-0.9246216,0.053649902,-0.28125,-36.796875,12.921875
42,1697607645,0.20776367,-0.90093994,0.14447021,-1.578125,-29.6875,10.0
43,1697607685,0.21166992,-0.8201294,0.13934326,-0.875,-25.296875,5.09375
44,1697607725,0.1977539,-0.70806885,0.13909912,0.609375,-22.65625,2.140625
45,1697607765,0.18310547,-0.6577759,0.1630249,3.84375,-21.40625,1.828125
46,1697607805,0.11376953,-0.6633911,0.17327881,-0.8125,-14.859375,1.28125
47,1697607845,0.057617188,-0.70440674,0.20965576,-0.875,-4.96875,2.578125
48,1697607885,0.06713867,-0.8233032,0.21380615,-0.390625,3.828125,1.03125
49,1697607925,0.23388672,-0.9639282,0.2453003,-1.109375,9.796875,-0.734375
50,1697607965,0.27001953,-1.0681763,0.2958374,2.515625,11.578125,-3.171875
51,1697608005,0.25976562,-1.1624146,0.3139038,5.953125,8.546875,-9.59375
52,1697608045,0.2631836,-1.2249146,0.31658936,6.78125,11.0625,-19.40625
53,1697608085,0.31591797,-1.2478638,0.17132568,12.25,4.515625,-19.09375
54,1697608125,0.24365234,-1.2827759,0.19378662,6.203125,10.09375,-20.65625
55,1697608165,0.13891602,-1.0401001,-0.13653564,-4.125,21.28125,-19.0625
