,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10522461,-1.0012817,0.09637451,-1.828125,-1.25,-2.515625
1,1697606005,0.103515625,-1.0090942,0.09295654,-3.671875,-2.015625,-1.875
2,1697606045,0.095458984,-1.0183716,0.10394287,-4.90625,-2.515625,-0.625
3,1697606085,0.08105469,-1.005188,0.11273193,-7.640625,-3.65625,-0.078125
4,1697606125,0.072509766,-1.0015259,0.10247803,-6.109375,-3.578125,-0.046875
5,1697606165,0.0546875,-0.9846802,0.12249756,-3.046875,-4.78125,-0.390625
6,1697606205,0.06567383,-0.97662354,0.13201904,-2.375,-4.171875,0.078125
7,1697606245,0.057617188,-0.98394775,0.113708496,0.15625,-2.671875,2.875
8,1697606285,0.07446289,-0.9793091,0.093444824,3.4375,-2.9375,5.21875
9,1697606325,0.10424805,-0.9651489,0.11199951,5.859375,-3.4375,5.703125
10,1697606365,0.079589844,-0.9846802,0.08270264,5.625,-4.0,8.296875
11,1697606405,0.123535156,-0.97247314,0.11029053,4.71875,-4.484375,10.53125
12,1697606445,0.18041992,-1.0186157,0.08270264,3.890625,-4.90625,10.765625
13,1697606485,0.14916992,-1.0278931,0.11248779,4.4375,-0.046875,7.78125
14,1697606525,0.10595703,-0.99176025,0.13323975,-0.09375,-0.484375,7.640625
15,1697606565,0.12841797,-1.0032349,0.09051514,-2.421875,1.484375,6.265625
16,1697606605,0.16040039,-1.0767212,0.053894043,-2.09375,3.828125,3.859375
17,1697606645,0.20239258,-1.0750122,0.043884277,6.390625,12.421875,-4.75
18,1697606685,0.1652832,-0.96417236,0.13470459,3.53125,5.53125,-2.0
19,1697606725,0.16015625,-0.94488525,0.12030029,1.671875,5.84375,0.796875
20,1697606765,0.10888672,-0.85406494,0.12689209,3.4375,2.6875,-0.09375
21,1697606805,0.19628906,-0.8501587,0.070251465,3.8125,0.96875,1.59375
22,1697606845,0.23583984,-0.93756104,0.035339355,6.65625,-0.78125,5.890625
23,1697606885,0.2163086,-1.0254517,0.0770874,7.546875,-2.125,4.890625
24,1697606925,0.21508789,-1.0249634,0.030700684,5.953125,-1.046875,4.640625
25,1697606965,0.15014648,-1.1399536,0.10394287,2.0625,2.515625,-5.9375
26,1697607005,0.10888672,-1.02594,0.04559326,-4.203125,-0.71875,-4.453125
27,1697607045,0.18725586,-0.9307251,0.08148193,-2.765625,-1.6875,-5.28125
28,1697607085,0.123046875,-0.92681885,0.1083374,-2.796875,-4.53125,-7.15625
29,1697607125,0.17211914,-0.94073486,0.08099365,-4.09375,0.609375,-8.40625
30,1697607165,0.16113281,-0.9234009,0.055114746,-4.03125,-3.421875,-3.5
31,1697607205,0.2397461,-0.88067627,0.036315918,1.03125,-0.046875,0.890625
32,1697607245,0.13208008,-0.9841919,0.06976318,2.1875,-2.109375,1.75
