,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8293457,-0.29571533,-0.44293213,0.703125,0.328125,0.65625
1,1697606005,-0.82958984,-0.29571533,-0.4373169,0.203125,0.40625,1.03125
2,1697606045,-0.8347168,-0.2966919,-0.47613525,-1.21875,0.34375,0.625
3,1697606085,-0.8203125,-0.29937744,-0.44024658,-2.34375,3.578125,-1.109375
4,1697606125,-0.8430176,-0.30059814,-0.4607544,-7.90625,4.015625,-2.71875
5,1697606165,-0.86083984,-0.3040161,-0.44049072,-6.75,4.4375,-1.953125
6,1697606205,-0.828125,-0.27960205,-0.3862915,-2.890625,3.515625,-2.21875
7,1697606245,-0.84228516,-0.29034424,-0.4006958,0.015625,-0.953125,-0.359375
8,1697606285,-0.84106445,-0.29693604,-0.40704346,1.125,-3.625,0.96875
9,1697606325,-0.8449707,-0.29815674,-0.43243408,1.875,-4.828125,1.375
10,1697606365,-0.84399414,-0.284729,-0.42803955,3.234375,-5.890625,2.4375
11,1697606405,-0.82421875,-0.28961182,-0.42486572,5.34375,-6.265625,3.40625
12,1697606445,-0.81762695,-0.28253174,-0.44366455,7.578125,-7.84375,4.640625
13,1697606485,-0.81152344,-0.3015747,-0.47979736,6.296875,-5.46875,3.53125
14,1697606525,-0.8210449,-0.29644775,-0.49908447,2.640625,-1.140625,1.671875
15,1697606565,-0.80249023,-0.3015747,-0.51885986,-4.015625,0.96875,-0.109375
16,1697606605,-0.8388672,-0.3040161,-0.49664307,-10.734375,4.9375,-2.953125
17,1697606645,-0.84936523,-0.3032837,-0.4656372,-8.28125,4.828125,-2.484375
18,1697606685,-0.8310547,-0.29351807,-0.41363525,-4.21875,4.125,-2.296875
19,1697606725,-0.8222656,-0.2925415,-0.39239502,-0.296875,0.921875,-0.4375
20,1697606765,-0.82128906,-0.29742432,-0.43096924,2.3125,-3.484375,0.5
21,1697606805,-0.8288574,-0.29815674,-0.43170166,5.359375,-5.59375,2.453125
22,1697606845,-0.82177734,-0.28790283,-0.44903564,9.46875,-7.171875,3.734375
23,1697606885,-0.80737305,-0.29205322,-0.47125244,7.765625,-3.8125,2.859375
24,1697606925,-0.82421875,-0.29351807,-0.52178955,3.421875,0.546875,1.3125
25,1697606965,-0.8190918,-0.2942505,-0.47979736,0.203125,4.109375,0.359375
26,1697607005,-0.8186035,-0.29571533,-0.4981079,-4.046875,4.703125,0.265625
27,1697607045,-0.83203125,-0.29937744,-0.4487915,-7.03125,8.265625,-1.90625
28,1697607085,-0.8486328,-0.30181885,-0.45391846,-6.453125,9.53125,-3.34375
29,1697607125,-0.8547363,-0.2883911,-0.39874268,-3.5,6.140625,-1.5625
30,1697607165,-0.8364258,-0.2822876,-0.3850708,-1.15625,2.515625,-1.421875
31,1697607205,-0.8352051,-0.2822876,-0.38311768,1.234375,-1.171875,0.46875
32,1697607245,-0.85668945,-0.2876587,-0.41583252,3.03125,-5.3125,2.484375
33,1697607285,-0.83740234,-0.2810669,-0.4133911,7.03125,-7.234375,3.578125
34,1697607325,-0.8256836,-0.2769165,-0.47979736,6.15625,-6.59375,3.3125
35,1697607365,-0.8198242,-0.3098755,-0.49005127,4.828125,-1.625,1.453125
36,1697607405,-0.8413086,-0.29034424,-0.4812622,-0.078125,2.078125,0.78125
37,1697607445,-0.8330078,-0.28668213,-0.4463501,-3.265625,2.796875,-0.625
38,1697607485,-0.83984375,-0.2966919,-0.46539307,-5.71875,4.546875,-1.609375
39,1697607525,-0.8562012,-0.28936768,-0.4397583,-5.5625,3.703125,-1.609375
40,1697607565,-0.8430176,-0.28497314,-0.4187622,-4.421875,3.828125,-1.625
41,1697607605,-0.8066406,-0.28399658,-0.3279419,-0.90625,-2.03125,-1.890625
42,1697607645,-0.83740234,-0.2835083,-0.42266846,-0.078125,-12.40625,-0.640625
43,1697607685,-0.8479004,-0.27374268,-0.49346924,-1.296875,-10.75,-0.21875
44,1697607725,-0.8503418,-0.29083252,-0.48199463,-0.328125,-5.28125,3.109375
45,1697607765,-0.8359375,-0.27374268,-0.45147705,5.109375,-3.890625,4.640625
46,1697607805,-0.8046875,-0.28204346,-0.45928955,8.359375,-3.125,5.59375
47,1697607845,-0.82958984,-0.30108643,-0.4961548,6.421875,2.21875,3.234375
48,1697607885,-0.79785156,-0.28912354,-0.4866333,2.359375,5.875,1.3125
49,1697607925,-0.82836914,-0.29766846,-0.47369385,-0.90625,5.71875,0.515625
50,1697607965,-0.8276367,-0.28863525,-0.45587158,-2.703125,3.28125,-0.84375
51,1697608005,-0.85668945,-0.29864502,-0.4800415,-5.140625,1.921875,-1.390625
52,1697608045,-0.8322754,-0.30181885,-0.4475708,-4.6875,3.265625,-2.921875
53,1697608085,-0.8449707,-0.27178955,-0.411438,-2.8125,-1.3125,-3.109375
