,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7597656,-0.32769775,-0.52130127,0.265625,0.96875,0.765625
1,1697606005,-0.7597656,-0.33111572,-0.5232544,0.625,0.25,0.71875
2,1697606045,-0.7585449,-0.32720947,-0.52789307,0.359375,-0.296875,1.046875
3,1697606085,-0.7585449,-0.3242798,-0.51446533,0.6875,0.140625,0.671875
4,1697606125,-0.76171875,-0.32476807,-0.5249634,0.5625,0.140625,0.78125
5,1697606165,-0.7626953,-0.32183838,-0.52545166,0.65625,0.46875,0.8125
6,1697606205,-0.765625,-0.3196411,-0.5210571,0.359375,0.171875,0.8125
7,1697606245,-0.7680664,-0.3242798,-0.517395,0.140625,0.421875,0.765625
8,1697606285,-0.75878906,-0.32208252,-0.52227783,0.125,0.328125,0.84375
9,1697606325,-0.7651367,-0.3320923,-0.52301025,0.21875,0.046875,0.78125
10,1697606365,-0.7614746,-0.3274536,-0.5210571,-0.03125,-0.734375,0.921875
11,1697606405,-0.7687988,-0.33013916,-0.52716064,0.140625,-0.59375,0.796875
12,1697606445,-0.7648926,-0.32452393,-0.5186157,0.265625,-0.375,0.8125
13,1697606485,-0.76538086,-0.32818604,-0.5210571,0.078125,-0.5,0.796875
14,1697606525,-0.763916,-0.3242798,-0.5198364,0.46875,-0.65625,0.8125
15,1697606565,-0.76660156,-0.3274536,-0.51446533,0.03125,-0.015625,0.78125
16,1697606605,-0.7648926,-0.3189087,-0.5310669,-0.171875,0.140625,0.75
17,1697606645,-0.765625,-0.32720947,-0.53619385,-0.34375,-0.734375,0.96875
18,1697606685,-0.7626953,-0.3213501,-0.5117798,0.203125,0.65625,0.515625
19,1697606725,-0.7648926,-0.3279419,-0.5161743,0.296875,-0.796875,0.71875
20,1697606765,-0.7602539,-0.3237915,-0.52130127,0.640625,-0.4375,0.609375
21,1697606805,-0.75805664,-0.32305908,-0.5249634,0.09375,-0.828125,0.828125
22,1697606845,-0.7570801,-0.32452393,-0.5305786,0.09375,-0.734375,0.734375
23,1697606885,-0.7609863,-0.32769775,-0.52545166,0.0,-0.28125,0.953125
24,1697606925,-0.767334,-0.3291626,-0.5249634,0.203125,-1.03125,0.84375
25,1697606965,-0.7602539,-0.3255005,-0.5264282,0.125,-0.984375,0.90625
26,1697607005,-0.7636719,-0.3237915,-0.519104,0.375,-0.546875,0.71875
27,1697607045,-0.76708984,-0.3274536,-0.52593994,0.40625,-0.5,0.671875
28,1697607085,-0.76123047,-0.33013916,-0.52593994,0.40625,-0.328125,0.5625
29,1697607125,-0.7590332,-0.32891846,-0.5198364,-0.078125,-0.296875,0.65625
30,1697607165,-0.7590332,-0.32891846,-0.5261841,-0.265625,-0.046875,0.578125
31,1697607205,-0.7624512,-0.32452393,-0.5210571,-0.328125,-0.390625,0.90625
32,1697607245,-0.75634766,-0.32598877,-0.5256958,0.265625,-0.515625,0.65625
33,1697607285,-0.7553711,-0.32452393,-0.522522,0.234375,-0.890625,0.65625
34,1697607325,-0.75878906,-0.32720947,-0.52960205,0.390625,-1.46875,0.90625
35,1697607365,-0.75561523,-0.32867432,-0.52130127,0.4375,-1.140625,0.953125
36,1697607405,-0.75683594,-0.32965088,-0.5339966,0.484375,-1.375,0.90625
37,1697607445,-0.7536621,-0.32598877,-0.52471924,0.859375,-0.34375,0.859375
38,1697607485,-0.7548828,-0.32208252,-0.5269165,0.359375,-0.515625,0.90625
39,1697607525,-0.75927734,-0.33062744,-0.53790283,0.015625,-0.171875,0.96875
40,1697607565,-0.7519531,-0.32769775,-0.5244751,0.703125,-0.203125,0.734375
41,1697607605,-0.7602539,-0.3303833,-0.53302,0.953125,-0.65625,0.84375
42,1697607645,-0.7565918,-0.32281494,-0.53009033,0.6875,-0.5,0.96875
43,1697607685,-0.75756836,-0.3279419,-0.5388794,0.46875,-0.53125,0.953125
44,1697607725,-0.76123047,-0.32867432,-0.53204346,0.46875,0.078125,0.796875
45,1697607765,-0.7519531,-0.32696533,-0.5352173,0.546875,0.296875,0.8125
46,1697607805,-0.7609863,-0.33013916,-0.5354614,0.46875,0.046875,0.828125
47,1697607845,-0.7595215,-0.3274536,-0.5366821,0.28125,-0.078125,0.78125
48,1697607885,-0.76538086,-0.32965088,-0.53448486,0.359375,-0.375,0.953125
49,1697607925,-0.75439453,-0.33062744,-0.5317993,0.71875,0.265625,0.734375
50,1697607965,-0.7548828,-0.3262329,-0.5327759,0.859375,1.5625,0.546875
51,1697608005,-0.7609863,-0.3225708,-0.5195923,0.5,1.453125,0.515625
52,1697608045,-0.7631836,-0.32989502,-0.52545166,0.453125,0.953125,0.828125
53,1697608085,-0.76000977,-0.3201294,-0.5203247,-0.296875,1.21875,0.953125
54,1697608125,-0.76708984,-0.32769775,-0.52471924,0.203125,0.203125,0.96875
55,1697608165,-0.76904297,-0.3320923,-0.52716064,0.5625,-0.21875,0.890625
56,1697608205,-0.7573242,-0.32989502,-0.52593994,0.5,0.0625,0.78125
57,1697608245,-0.7651367,-0.32891846,-0.53326416,0.40625,0.640625,0.96875
58,1697608285,-0.76416016,-0.32330322,-0.5220337,1.109375,0.484375,1.09375
59,1697608325,-0.7687988,-0.3274536,-0.5227661,0.484375,1.25,1.21875
60,1697608365,-0.76000977,-0.32818604,-0.5339966,0.625,0.484375,1.234375
61,1697608405,-0.7705078,-0.33258057,-0.5237427,1.796875,-0.671875,1.421875
62,1697608445,-0.77001953,-0.3303833,-0.51885986,0.25,2.609375,1.4375
63,1697608485,-0.7685547,-0.3255005,-0.5076294,1.015625,1.0,1.4375
64,1697608525,-0.7675781,-0.3320923,-0.5227661,0.9375,0.171875,0.625
65,1697608565,-0.7661133,-0.32647705,-0.5220337,0.53125,0.40625,0.765625
66,1697608605,-0.76342773,-0.32891846,-0.51348877,0.265625,1.078125,1.0
67,1697608645,-0.7685547,-0.32891846,-0.51568604,0.515625,1.265625,1.359375
68,1697608685,-0.7717285,-0.32354736,-0.50372314,0.703125,1.140625,0.875
69,1697608725,-0.77001953,-0.32989502,-0.5125122,0.65625,-0.09375,1.453125
70,1697608765,-0.7685547,-0.32086182,-0.5015259,1.40625,0.390625,1.296875
71,1697608805,-0.7741699,-0.32159424,-0.5100708,0.65625,-0.1875,0.71875
72,1697608845,-0.7751465,-0.32843018,-0.5198364,0.0625,0.203125,0.984375
73,1697608885,-0.7783203,-0.3242798,-0.51934814,0.09375,1.390625,0.65625
74,1697608925,-0.7739258,-0.32647705,-0.50445557,-0.140625,1.046875,0.9375
