,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12988281,-0.92510986,0.13104248,2.390625,1.953125,-9.0625
1,1697606005,0.12939453,-0.97369385,0.14202881,2.5,3.6875,-13.15625
2,1697606045,0.17260742,-1.0393677,0.14520264,3.5,2.546875,-11.8125
3,1697606085,0.17016602,-1.0396118,0.16375732,4.828125,2.890625,-9.25
4,1697606125,0.083740234,-0.9907837,0.19891357,6.34375,4.03125,-7.109375
5,1697606165,0.068359375,-0.9338989,0.14959717,4.90625,1.328125,-5.53125
6,1697606205,0.037841797,-0.9429321,0.12176514,4.8125,0.375,-4.890625
7,1697606245,0.001953125,-0.9595337,0.09124756,4.484375,2.5625,-4.875
8,1697606285,0.025634766,-1.0134888,0.101745605,2.625,2.90625,-5.1875
9,1697606325,0.001953125,-1.0650024,0.09857178,2.515625,5.4375,-4.421875
10,1697606365,-0.005859375,-1.0803833,0.14544678,2.65625,8.109375,-1.296875
11,1697606405,0.0063476562,-1.0484009,0.13201904,1.359375,9.203125,-0.71875
12,1697606445,-0.0063476562,-1.0325317,0.14300537,0.59375,11.296875,0.46875
13,1697606485,0.0014648438,-0.99884033,0.109802246,-0.1875,11.078125,1.71875
14,1697606525,-0.012451172,-1.0012817,0.0927124,-0.21875,9.953125,2.796875
15,1697606565,-0.031982422,-0.9834595,0.08050537,-0.40625,9.734375,3.9375
16,1697606605,0.0063476562,-0.9570923,0.093688965,0.03125,8.53125,4.96875
17,1697606645,0.032226562,-1.0027466,0.10858154,-1.75,5.625,6.1875
18,1697606685,0.016845703,-0.9849243,0.051208496,-2.890625,2.875,7.265625
19,1697606725,0.022216797,-1.0130005,0.081726074,-5.0625,1.453125,8.453125
20,1697606765,0.119628906,-1.0496216,0.09515381,-10.296875,-2.984375,12.125
21,1697606805,0.22558594,-1.0703735,0.11663818,-3.25,-11.0,17.546875
22,1697606845,0.2919922,-0.89508057,0.15106201,9.171875,-7.140625,24.03125
23,1697606885,0.21948242,-0.8452759,0.14056396,13.75,-17.328125,27.84375
24,1697606925,0.14819336,-1.0859985,0.19158936,1.125,-16.53125,12.3125
25,1697606965,0.2915039,-1.0217896,0.17913818,-0.046875,-9.21875,4.75
