,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.050048828,-0.95440674,0.18011475,2.578125,3.34375,2.046875
1,1697606005,0.08691406,-0.9512329,0.17132568,3.140625,0.90625,2.15625
2,1697606045,0.053710938,-0.9678345,0.19354248,2.5,-2.390625,1.3125
3,1697606085,0.053466797,-1.0137329,0.2177124,1.421875,-1.484375,1.375
4,1697606125,0.061767578,-1.0195923,0.19110107,2.921875,0.359375,1.875
5,1697606165,0.064697266,-0.99664307,0.17376709,3.625,1.125,1.4375
6,1697606205,0.075683594,-0.9800415,0.18597412,4.03125,0.4375,1.09375
7,1697606245,0.055664062,-0.9866333,0.18011475,1.875,0.46875,0.40625
8,1697606285,0.0703125,-0.9949341,0.16815186,1.046875,-0.140625,0.875
9,1697606325,0.064941406,-0.9998169,0.1708374,0.546875,-0.4375,1.21875
10,1697606365,0.063964844,-0.9981079,0.20233154,0.59375,-0.78125,0.625
11,1697606405,0.07128906,-0.99298096,0.16522217,-0.703125,-0.328125,0.609375
12,1697606445,0.046875,-0.991272,0.18353271,-0.703125,-1.78125,0.46875
13,1697606485,0.060791016,-0.99835205,0.18865967,0.90625,-1.859375,0.34375
14,1697606525,0.05517578,-0.99542236,0.1708374,0.625,-1.15625,0.390625
15,1697606565,0.041992188,-0.99468994,0.19158936,0.40625,-2.265625,1.765625
16,1697606605,0.057373047,-0.99884033,0.21258545,0.390625,0.421875,1.390625
17,1697606645,0.05517578,-0.9890747,0.18695068,0.21875,-0.1875,1.484375
18,1697606685,0.049316406,-0.99102783,0.1876831,0.921875,-1.265625,1.734375
19,1697606725,0.072509766,-0.98394775,0.1798706,1.484375,-3.828125,2.171875
20,1697606765,0.05493164,-0.99053955,0.1749878,0.5,-8.328125,1.921875
21,1697606805,0.071777344,-0.99542236,0.20550537,-4.171875,-9.53125,-0.375
22,1697606845,0.05859375,-0.98565674,0.20526123,-3.640625,-5.328125,-0.71875
23,1697606885,0.03930664,-0.97540283,0.19476318,-5.015625,-4.765625,-0.828125
24,1697606925,0.047607422,-0.99542236,0.25579834,-5.703125,-5.71875,-1.5625
25,1697606965,0.035888672,-1.0171509,0.2477417,0.03125,-3.59375,0.78125
26,1697607005,0.03857422,-0.9768677,0.22259521,1.0,-0.828125,0.796875
27,1697607045,0.052490234,-0.98809814,0.22991943,0.03125,-2.671875,1.609375
28,1697607085,0.044433594,-0.97125244,0.21380615,0.0,-1.0,1.734375
29,1697607125,0.02368164,-0.9717407,0.21917725,-5.15625,-1.84375,-0.375
30,1697607165,0.08911133,-0.9920044,0.19378662,-5.203125,0.71875,-1.078125
31,1697607205,0.032226562,-0.9890747,0.2477417,-1.234375,0.6875,-0.921875
32,1697607245,0.028076172,-0.98687744,0.23040771,-2.609375,0.015625,-1.625
33,1697607285,0.0234375,-0.98394775,0.260437,-1.28125,-0.921875,-0.03125
34,1697607325,0.024414062,-0.99005127,0.27337646,-1.0,-0.953125,0.390625
35,1697607365,0.025146484,-0.9902954,0.24359131,-1.4375,0.203125,-0.109375
36,1697607405,0.032470703,-0.97784424,0.25628662,0.640625,0.40625,0.390625
37,1697607445,0.016357422,-0.9927368,0.2579956,2.75,1.734375,0.296875
38,1697607485,0.026367188,-0.9805298,0.25701904,2.609375,1.46875,0.375
39,1697607525,0.028808594,-0.9859009,0.27508545,3.84375,1.046875,0.75
40,1697607565,0.01171875,-0.98565674,0.2518921,1.109375,-1.421875,1.265625
41,1697607605,0.029296875,-0.97662354,0.24554443,0.34375,-1.671875,0.75
42,1697607645,0.028564453,-0.9961548,0.24847412,0.84375,-1.09375,0.984375
43,1697607685,0.04321289,-0.986145,0.23773193,1.25,-1.25,1.546875
44,1697607725,0.04321289,-0.99224854,0.23065186,2.90625,-0.546875,2.1875
45,1697607765,0.033691406,-0.9771118,0.24041748,2.609375,0.140625,1.828125
46,1697607805,0.022705078,-0.9961548,0.21990967,1.015625,0.75,1.546875
47,1697607845,0.0546875,-0.9841919,0.22381592,2.84375,-1.25,2.6875
48,1697607885,0.0061035156,-0.9949341,0.24945068,3.8125,0.171875,1.0625
49,1697607925,0.03955078,-0.9817505,0.21697998,2.765625,1.1875,2.75
50,1697607965,0.05810547,-0.96466064,0.19866943,2.890625,0.453125,2.0
51,1697608005,0.028320312,-1.0007935,0.21502686,3.171875,1.0625,1.890625
52,1697608045,0.06738281,-0.99005127,0.18914795,2.453125,0.078125,1.546875
53,1697608085,0.04248047,-1.0007935,0.21258545,2.8125,-0.296875,1.359375
54,1697608125,0.04638672,-1.013977,0.22869873,1.25,-0.046875,1.359375
55,1697608165,0.025146484,-1.0015259,0.22747803,1.59375,0.640625,0.53125
56,1697608205,0.05444336,-1.0029907,0.20892334,0.59375,1.3125,0.25
57,1697608245,0.041748047,-0.98565674,0.21478271,1.25,0.1875,0.78125
58,1697608285,0.022460938,-0.9841919,0.20819092,0.625,0.59375,0.390625
59,1697608325,0.061767578,-0.9595337,0.19622803,0.484375,1.09375,1.03125
60,1697608365,0.05029297,-0.9776001,0.19354248,1.78125,0.15625,1.171875
61,1697608405,0.060302734,-0.9849243,0.17938232,1.78125,0.265625,1.921875
62,1697608445,0.061767578,-0.9927368,0.18841553,2.484375,0.015625,2.1875
63,1697608485,0.032470703,-1.0122681,0.1984253,1.0625,0.609375,1.1875
64,1697608525,0.041259766,-1.0098267,0.20843506,1.40625,0.640625,1.46875
65,1697608565,0.044677734,-1.000061,0.21356201,1.5,-0.734375,0.5
66,1697608605,0.04321289,-1.0039673,0.18914795,1.46875,0.609375,1.28125
67,1697608645,0.061035156,-0.98443604,0.18597412,-0.46875,0.3125,0.09375
68,1697608685,0.041259766,-1.0012817,0.20916748,0.921875,0.171875,0.84375
69,1697608725,0.08911133,-0.9937134,0.18328857,1.421875,0.65625,1.53125
70,1697608765,0.07836914,-0.97369385,0.17303467,3.484375,0.265625,3.40625
71,1697608805,0.049072266,-1.0022583,0.19720459,4.609375,0.25,3.296875
72,1697608845,0.07788086,-0.9673462,0.15667725,5.84375,1.546875,4.46875
73,1697608885,0.1105957,-1.0166626,0.17034912,7.328125,4.640625,5.21875
74,1697608925,0.06689453,-1.0054321,0.18670654,5.390625,4.546875,5.515625
75,1697608965,0.03491211,-0.97979736,0.14300537,4.5,-0.734375,3.015625
76,1697609005,0.061767578,-0.98516846,0.14422607,2.890625,-0.5625,2.59375
77,1697609045,0.08251953,-0.9783325,0.1473999,0.578125,-2.1875,1.90625
78,1697609085,0.05908203,-0.9944458,0.1383667,-0.8125,-3.1875,0.453125
79,1697609125,0.0847168,-0.986145,0.13983154,-1.859375,-3.0625,0.5
80,1697609165,0.07763672,-0.9981079,0.16107178,-0.84375,-3.28125,0.53125
81,1697609205,0.08178711,-1.000061,0.14715576,-1.265625,-1.3125,1.109375
82,1697609245,0.08178711,-0.98760986,0.18011475,-0.171875,-1.15625,0.421875
83,1697609285,0.072753906,-1.0005493,0.12786865,-0.015625,0.546875,1.53125
84,1697609325,0.08300781,-0.9920044,0.1515503,-0.640625,0.734375,0.140625
85,1697609365,0.079833984,-1.0032349,0.17767334,1.421875,0.21875,1.515625
86,1697609405,0.08569336,-0.98931885,0.15106201,0.484375,1.21875,1.46875
87,1697609445,0.092041016,-0.9841919,0.14935303,0.125,0.109375,1.53125
88,1697609485,0.09008789,-0.9841919,0.15814209,1.171875,-0.484375,1.515625
89,1697609525,0.08154297,-0.99884033,0.15618896,0.421875,-0.453125,1.265625
90,1697609565,0.091552734,-0.99786377,0.15179443,0.078125,-0.546875,1.09375
91,1697609605,0.08569336,-0.98760986,0.15911865,0.65625,-0.515625,0.984375
92,1697609645,0.083740234,-0.9902954,0.1552124,0.828125,-1.09375,0.84375
93,1697609685,0.091796875,-0.9846802,0.15496826,-0.046875,-0.34375,0.5
94,1697609725,0.076660156,-0.9976196,0.14959717,0.765625,-0.53125,0.734375
95,1697609765,0.09082031,-0.99053955,0.15374756,1.09375,-0.171875,0.4375
96,1697609805,0.079833984,-0.9939575,0.15716553,0.078125,-0.34375,0.25
97,1697609845,0.07885742,-0.986145,0.1642456,0.328125,-0.328125,-0.203125
98,1697609885,0.056884766,-0.9976196,0.15496826,1.140625,-0.734375,0.171875
99,1697609925,0.08862305,-0.98931885,0.17279053,1.21875,-0.6875,-0.1875
100,1697609965,0.09472656,-0.99176025,0.13616943,0.609375,0.515625,0.5
101,1697610005,0.08325195,-0.99298096,0.14300537,0.375,-0.390625,-0.78125
102,1697610045,0.08911133,-0.99591064,0.16278076,1.265625,-0.65625,0.484375
103,1697610085,0.08544922,-1.0003052,0.15374756,0.0625,-0.984375,0.265625
104,1697610125,0.068359375,-0.98638916,0.1437378,0.40625,-0.265625,-0.34375
105,1697610165,0.07861328,-0.9915161,0.15374756,0.9375,-0.875,0.125
106,1697610205,0.061523438,-1.0003052,0.15203857,0.890625,-0.484375,0.0625
107,1697610245,0.08569336,-0.9949341,0.12860107,0.1875,-0.5,-0.671875
108,1697610285,0.0625,-0.99005127,0.14813232,1.203125,-0.578125,-0.265625
109,1697610325,0.057617188,-0.99786377,0.15130615,0.90625,0.15625,-0.390625
110,1697610365,0.071777344,-0.99005127,0.14837646,0.609375,0.015625,-0.171875
111,1697610405,0.055419922,-1.0012817,0.1486206,0.96875,0.203125,0.03125
112,1697610445,0.068115234,-1.0003052,0.14569092,0.953125,0.09375,0.5625
113,1697610485,0.06323242,-0.991272,0.14593506,0.640625,-0.015625,0.609375
114,1697610525,0.063964844,-0.99957275,0.14788818,-0.015625,0.578125,0.4375
115,1697610565,0.057128906,-0.9937134,0.13739014,0.46875,-0.640625,0.78125
116,1697610605,0.061767578,-0.9985962,0.14349365,0.515625,-0.703125,0.265625
