,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.007080078,-0.9859009,0.25872803,-1.4375,1.3125,0.8125
1,1697606005,-0.02758789,-0.97076416,0.277771,0.203125,0.5625,1.328125
2,1697606045,-0.024658203,-0.9768677,0.26263428,-0.828125,0.171875,2.125
3,1697606085,-0.03149414,-0.98394775,0.27337646,-2.109375,0.171875,1.203125
4,1697606125,-0.012207031,-0.98883057,0.26141357,0.21875,-1.46875,1.921875
5,1697606165,-0.027832031,-0.98516846,0.24798584,-0.59375,-1.015625,-0.578125
6,1697606205,-0.020019531,-0.9805298,0.25604248,-1.1875,-0.203125,-2.65625
7,1697606245,-0.0087890625,-0.9734497,0.28851318,1.109375,-0.5625,-0.578125
8,1697606285,-0.043945312,-0.97735596,0.277771,1.96875,-0.703125,0.59375
9,1697606325,-0.032958984,-0.9902954,0.27825928,1.484375,-0.171875,0.15625
10,1697606365,-0.022460938,-0.9819946,0.26287842,-0.421875,0.703125,0.453125
11,1697606405,-0.0390625,-0.9920044,0.27825928,2.5625,0.234375,2.0625
12,1697606445,-0.016113281,-0.9837036,0.24310303,-0.375,2.265625,0.21875
13,1697606485,-0.036376953,-0.98321533,0.30584717,1.5,2.8125,1.34375
14,1697606525,-0.032470703,-0.99542236,0.27386475,-1.34375,1.625,1.21875
15,1697606565,-0.010498047,-0.9741821,0.2597046,-0.3125,1.203125,0.828125
16,1697606605,-0.028808594,-0.97540283,0.2736206,-0.46875,-1.5,0.8125
17,1697606645,-0.028564453,-0.987854,0.2723999,-1.53125,-1.046875,0.375
18,1697606685,-0.009033203,-0.9649048,0.2736206,-0.546875,-0.65625,0.484375
19,1697606725,-0.030273438,-0.9807739,0.28460693,-0.0625,-1.984375,0.8125
20,1697606765,-0.026367188,-0.9807739,0.27996826,-0.59375,-1.65625,0.921875
21,1697606805,-0.01953125,-0.9758911,0.2682495,0.1875,-1.046875,1.125
22,1697606845,-0.025390625,-0.986145,0.276062,0.15625,-1.109375,0.640625
23,1697606885,-0.032714844,-0.9805298,0.2699585,0.359375,-1.28125,0.828125
24,1697606925,-0.018310547,-0.9771118,0.2711792,1.296875,-0.5625,0.84375
25,1697606965,-0.028320312,-0.97613525,0.27069092,1.375,-0.71875,0.671875
26,1697607005,-0.038330078,-0.9763794,0.27044678,1.234375,-0.5,0.515625
27,1697607045,-0.032226562,-0.97857666,0.26361084,1.390625,-0.90625,0.890625
28,1697607085,-0.0234375,-0.9741821,0.2687378,1.6875,-1.796875,1.1875
29,1697607125,-0.04248047,-0.9758911,0.2819214,1.609375,-0.125,1.296875
30,1697607165,-0.036865234,-0.9729614,0.28729248,0.71875,-0.578125,2.0625
31,1697607205,-0.032958984,-0.9817505,0.25628662,-1.375,-2.515625,3.078125
32,1697607245,0.001953125,-1.0003052,0.26239014,-0.703125,-0.28125,2.0625
33,1697607285,-0.018066406,-0.9990845,0.2526245,0.46875,2.09375,0.546875
34,1697607325,-0.052246094,-0.99298096,0.2814331,0.90625,-0.0625,0.875
35,1697607365,-0.0053710938,-0.9758911,0.23797607,-0.265625,2.5,1.09375
36,1697607405,-0.014160156,-0.96466064,0.28363037,0.34375,1.625,0.328125
37,1697607445,-0.034179688,-1.00177,0.28533936,-0.015625,0.0,2.03125
38,1697607485,-0.023925781,-0.98101807,0.28094482,1.71875,1.3125,2.1875
39,1697607525,-0.014160156,-0.98931885,0.2567749,0.84375,-0.1875,1.734375
40,1697607565,-0.021728516,-0.97369385,0.2567749,1.21875,-0.703125,0.796875
41,1697607605,-0.0034179688,-0.9829712,0.27288818,1.890625,0.625,0.765625
