,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05126953,-0.98101807,0.37420654,-2.34375,4.84375,-0.84375
1,1697606005,-0.068359375,-0.9692993,0.36834717,-4.703125,2.5,-1.578125
2,1697606045,-0.048095703,-0.9656372,0.39154053,-5.671875,2.109375,-1.109375
3,1697606085,-0.05517578,-0.9595337,0.34881592,-5.046875,0.9375,-0.859375
4,1697606125,-0.052490234,-0.9468384,0.36541748,-3.40625,0.390625,-0.375
5,1697606165,-0.064208984,-0.9500122,0.3781128,-2.484375,0.703125,-0.3125
6,1697606205,-0.053710938,-0.9522095,0.3944702,-1.5625,0.046875,-0.4375
7,1697606245,-0.060302734,-0.93292236,0.36883545,0.0,-1.109375,-0.046875
8,1697606285,-0.049804688,-0.9248657,0.3912964,1.421875,-4.515625,-0.921875
9,1697606325,-0.07446289,-0.92803955,0.42767334,6.296875,-8.609375,1.25
10,1697606365,-0.06347656,-0.97979736,0.3583374,-0.921875,-6.453125,-0.078125
11,1697606405,-0.06347656,-0.98443604,0.3756714,3.21875,-1.40625,-0.015625
12,1697606445,-0.05883789,-0.9690552,0.3739624,1.578125,0.578125,-0.828125
13,1697606485,-0.09765625,-0.9639282,0.4225464,2.859375,0.578125,0.609375
14,1697606525,-0.05883789,-0.94976807,0.38397217,0.015625,0.671875,1.03125
15,1697606565,-0.05859375,-0.95147705,0.37200928,-0.375,0.171875,0.65625
16,1697606605,-0.05834961,-0.9505005,0.38323975,-1.21875,-1.359375,0.703125
17,1697606645,-0.06323242,-0.95758057,0.37469482,0.609375,-2.359375,1.625
18,1697606685,-0.06958008,-0.9558716,0.37322998,0.8125,-2.28125,1.921875
19,1697606725,-0.07714844,-0.94976807,0.3788452,0.421875,-2.4375,1.703125
20,1697606765,-0.083740234,-0.9529419,0.38031006,1.921875,-3.0,2.203125
21,1697606805,-0.06933594,-0.95562744,0.37249756,2.375,0.28125,1.796875
22,1697606845,-0.07543945,-0.95806885,0.35394287,2.828125,1.40625,1.984375
23,1697606885,-0.091796875,-0.9541626,0.371521,3.75,1.71875,1.640625
24,1697606925,-0.08862305,-0.9702759,0.36932373,2.609375,1.671875,2.125
25,1697606965,-0.088134766,-0.94976807,0.36956787,2.125,2.609375,1.8125
26,1697607005,-0.08544922,-0.9546509,0.3522339,-1.484375,-0.171875,1.375
27,1697607045,-0.10620117,-0.95391846,0.37078857,1.15625,-0.1875,-0.046875
28,1697607085,-0.05493164,-0.93463135,0.33343506,-3.34375,0.140625,-0.984375
29,1697607125,-0.072509766,-0.94659424,0.354187,1.484375,-1.21875,1.453125
30,1697607165,-0.08544922,-0.96466064,0.3788452,10.671875,2.109375,-3.265625
31,1697607205,-0.095458984,-0.9805298,0.36273193,6.90625,-0.59375,-1.640625
32,1697607245,-0.049072266,-0.975647,0.32659912,4.1875,-2.15625,-2.109375
33,1697607285,-0.036376953,-0.9649048,0.3414917,6.25,-0.0625,-0.796875
34,1697607325,-0.079833984,-0.9619751,0.3463745,5.21875,-1.03125,-0.484375
35,1697607365,-0.049316406,-0.96832275,0.32806396,2.203125,-3.0,-0.953125
36,1697607405,-0.07128906,-0.9570923,0.33026123,2.015625,-6.5625,-1.515625
37,1697607445,-0.07910156,-0.9651489,0.33807373,1.78125,-7.890625,-1.171875
38,1697607485,-0.07739258,-0.9819946,0.33514404,2.234375,-6.9375,-1.0625
39,1697607525,-0.07739258,-0.9697876,0.34075928,2.15625,-6.765625,-0.03125
40,1697607565,-0.07788086,-0.9871216,0.36224365,2.75,-3.421875,0.8125
41,1697607605,-0.07397461,-0.9729614,0.32733154,0.8125,-1.875,2.03125
42,1697607645,-0.08300781,-0.9524536,0.34979248,4.0,-0.609375,3.203125
43,1697607685,-0.072753906,-0.9768677,0.33416748,-1.140625,-0.875,2.109375
44,1697607725,-0.07836914,-0.95880127,0.338562,0.703125,-0.984375,3.21875
45,1697607765,-0.0715332,-0.9783325,0.32391357,-2.21875,-0.375,1.609375
46,1697607805,-0.07714844,-0.97613525,0.3517456,1.609375,-0.375,2.53125
47,1697607845,-0.07885742,-0.96343994,0.32855225,2.1875,0.359375,3.0625
48,1697607885,-0.09277344,-0.9697876,0.32025146,1.984375,1.359375,2.96875
49,1697607925,-0.07714844,-0.97491455,0.31658936,1.109375,1.171875,2.875
50,1697607965,-0.06591797,-0.97979736,0.3131714,1.296875,3.125,3.03125
51,1697608005,-0.061279297,-0.9661255,0.3192749,1.828125,4.515625,3.4375
52,1697608045,-0.07421875,-0.9697876,0.31414795,1.140625,4.125,2.71875
53,1697608085,-0.0690918,-0.97003174,0.30828857,0.125,2.578125,2.140625
54,1697608125,-0.053222656,-0.9661255,0.30682373,0.640625,3.109375,1.71875
55,1697608165,-0.05834961,-0.96661377,0.30633545,0.9375,2.078125,1.890625
56,1697608205,-0.061523438,-0.9788208,0.30462646,1.21875,1.578125,2.328125
57,1697608245,-0.06665039,-0.972229,0.30975342,1.203125,1.328125,2.0625
58,1697608285,-0.056640625,-0.98272705,0.30950928,0.921875,1.21875,2.015625
59,1697608325,-0.06933594,-0.9714966,0.3048706,1.515625,1.734375,1.796875
60,1697608365,-0.072753906,-0.9758911,0.30194092,3.546875,0.765625,1.6875
61,1697608405,-0.05883789,-0.9507446,0.31341553,3.15625,2.5,0.53125
62,1697608445,-0.072753906,-0.9727173,0.29437256,4.703125,2.640625,2.5625
63,1697608485,-0.064453125,-0.989563,0.26531982,0.765625,1.484375,0.21875
64,1697608525,-0.04272461,-0.97906494,0.28045654,3.625,1.875,0.96875
65,1697608565,-0.04736328,-0.9976196,0.29974365,3.0,1.515625,1.25
66,1697608605,-0.048828125,-0.9885864,0.2802124,1.015625,0.75,1.203125
67,1697608645,-0.03100586,-0.98321533,0.2753296,0.921875,0.203125,0.484375
68,1697608685,-0.020019531,-0.9771118,0.29241943,0.96875,-0.515625,1.578125
69,1697608725,-0.033691406,-0.9795532,0.277771,-0.140625,-0.890625,0.71875
70,1697608765,-0.020751953,-0.98150635,0.28533936,0.375,-1.765625,1.171875
71,1697608805,-0.021240234,-0.9783325,0.2694702,1.796875,-2.3125,2.046875
72,1697608845,-0.01928711,-0.97857666,0.2694702,2.390625,-2.140625,1.8125
73,1697608885,-0.03930664,-0.9793091,0.27703857,2.125,-1.9375,1.390625
74,1697608925,-0.03930664,-0.97979736,0.27459717,0.625,-3.390625,0.953125
75,1697608965,-0.04663086,-0.9961548,0.2662964,0.546875,-3.4375,0.25
76,1697609005,-0.022460938,-0.97076416,0.27264404,0.71875,-3.25,0.90625
77,1697609045,-0.05859375,-0.9927368,0.2699585,0.84375,-3.328125,1.203125
78,1697609085,-0.048095703,-0.9902954,0.27703857,2.234375,-2.359375,1.78125
79,1697609125,-0.030517578,-0.97320557,0.27459717,2.109375,-1.125,1.609375
80,1697609165,-0.052734375,-0.9795532,0.26434326,1.0,-0.15625,1.921875
81,1697609205,-0.041259766,-0.9866333,0.26409912,0.015625,0.328125,0.265625
82,1697609245,-0.033691406,-0.9817505,0.28289795,1.75,0.40625,1.390625
