,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.23071289,-0.117248535,-0.8977661,0.34375,-0.1875,0.6875
1,1697606005,0.23535156,-0.113342285,-0.88848877,0.921875,-0.34375,0.703125
2,1697606045,0.22924805,-0.11407471,-0.89263916,0.265625,0.09375,0.625
3,1697606085,0.2265625,-0.11138916,-0.892395,0.15625,0.125,0.5625
4,1697606125,0.22924805,-0.112854004,-0.8970337,0.1875,0.078125,0.65625
5,1697606165,0.23388672,-0.11212158,-0.8987427,0.25,0.015625,0.65625
6,1697606205,0.22241211,-0.105773926,-0.8936157,0.421875,-0.28125,0.625
7,1697606245,0.22998047,-0.11065674,-0.88653564,0.625,-0.359375,0.75
8,1697606285,0.22753906,-0.113342285,-0.8960571,0.5625,-0.1875,0.65625
9,1697606325,0.23095703,-0.11431885,-0.90411377,0.65625,-0.40625,0.703125
10,1697606365,0.23071289,-0.10992432,-0.89630127,0.65625,-0.0625,0.6875
11,1697606405,0.2319336,-0.1182251,-0.90045166,0.609375,-0.171875,0.78125
12,1697606445,0.23364258,-0.11383057,-0.8994751,0.390625,-0.046875,0.78125
13,1697606485,0.23046875,-0.11651611,-0.89312744,0.109375,0.109375,0.59375
14,1697606525,0.2331543,-0.1116333,-0.89385986,-0.671875,0.65625,0.609375
15,1697606565,0.23046875,-0.11383057,-0.89678955,-2.78125,2.09375,0.078125
16,1697606605,0.22753906,-0.11968994,-0.8933716,-2.21875,1.796875,0.265625
17,1697606645,0.22363281,-0.121398926,-0.91119385,-0.421875,0.4375,0.484375
18,1697606685,0.2211914,-0.12994385,-0.89801025,0.234375,-0.375,0.703125
19,1697606725,0.22216797,-0.12506104,-0.89312744,0.46875,-0.375,0.84375
20,1697606765,0.22436523,-0.128479,-0.89923096,0.640625,-0.5625,0.828125
21,1697606805,0.22143555,-0.1296997,-0.9011841,0.796875,-0.5,0.75
22,1697606845,0.22485352,-0.12335205,-0.90167236,1.234375,-0.609375,0.6875
23,1697606885,0.22338867,-0.1260376,-0.89727783,1.140625,-0.390625,0.65625
24,1697606925,0.22167969,-0.12188721,-0.88848877,1.765625,-1.03125,0.984375
25,1697606965,0.22924805,-0.120666504,-0.9026489,1.453125,-1.203125,0.984375
26,1697607005,0.23339844,-0.113342285,-0.8911743,1.625,-0.03125,0.859375
27,1697607045,0.22363281,-0.11627197,-0.90460205,0.75,0.53125,0.734375
28,1697607085,0.23364258,-0.12579346,-0.90704346,0.796875,0.234375,0.6875
29,1697607125,0.23022461,-0.11407471,-0.90338135,0.234375,0.09375,0.578125
30,1697607165,0.22753906,-0.120666504,-0.9006958,0.15625,-0.15625,0.65625
31,1697607205,0.22387695,-0.11016846,-0.8909302,-0.328125,0.40625,0.515625
