,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20825195,-0.12286377,-0.89801025,3.234375,-3.21875,1.421875
1,1697606005,0.21020508,-0.12359619,-0.89630127,5.28125,-2.8125,1.703125
2,1697606045,0.20825195,-0.10699463,-0.88653564,5.234375,-0.3125,1.34375
3,1697606085,0.20776367,-0.10455322,-0.87628174,5.15625,1.71875,1.015625
4,1697606125,0.21923828,-0.09967041,-0.958313,2.34375,1.375,0.5625
5,1697606165,0.21069336,-0.10089111,-0.87628174,-0.203125,1.9375,0.015625
6,1697606205,0.2055664,-0.10040283,-0.9116821,-5.03125,1.296875,-0.4375
7,1697606245,0.1965332,-0.11236572,-0.87286377,-5.859375,3.640625,-0.609375
8,1697606285,0.20019531,-0.12384033,-0.9204712,-4.640625,2.78125,-0.359375
9,1697606325,0.19848633,-0.12579346,-0.8858032,-1.265625,0.71875,0.265625
10,1697606365,0.1977539,-0.12530518,-0.9002075,1.03125,1.0,0.578125
11,1697606405,0.18920898,-0.124816895,-0.89190674,5.078125,2.21875,0.875
12,1697606445,0.19848633,-0.1260376,-0.92559814,4.828125,-0.078125,0.921875
13,1697606485,0.19091797,-0.10992432,-0.89678955,8.0,-2.28125,1.4375
14,1697606525,0.19555664,-0.09820557,-0.9011841,10.78125,-2.109375,1.421875
15,1697606565,0.19921875,-0.08795166,-0.91485596,5.640625,0.1875,0.75
16,1697606605,0.1965332,-0.0791626,-0.91290283,-0.875,0.84375,0.25
17,1697606645,0.20239258,-0.09454346,-0.9241333,-8.21875,0.609375,-0.28125
18,1697606685,0.1862793,-0.10748291,-0.8850708,-7.828125,1.25,-0.3125
19,1697606725,0.19824219,-0.11602783,-0.927063,-4.765625,1.546875,0.0625
20,1697606765,0.19018555,-0.11602783,-0.91070557,-4.34375,-0.296875,0.34375
21,1697606805,0.18823242,-0.1260376,-0.8960571,-2.84375,-2.1875,0.828125
22,1697606845,0.19799805,-0.12310791,-0.90167236,-0.96875,-3.5,1.265625
23,1697606885,0.20336914,-0.12579346,-0.8960571,2.15625,-3.75,1.671875
24,1697606925,0.20483398,-0.11773682,-0.9038696,5.8125,-2.75,1.640625
25,1697606965,0.20825195,-0.11895752,-0.8994751,6.296875,-2.328125,1.625
26,1697607005,0.20898438,-0.11114502,-0.90875244,2.1875,-0.71875,0.953125
27,1697607045,0.2084961,-0.105529785,-0.8977661,-1.828125,0.4375,0.5
28,1697607085,0.20581055,-0.11114502,-0.8928833,-3.96875,3.3125,-0.125
29,1697607125,0.19433594,-0.10992432,-0.895813,-4.359375,2.359375,-0.015625
