,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2290039,-0.08868408,-0.9126587,0.40625,-0.96875,0.609375
1,1697606005,0.22167969,-0.08135986,-0.8804321,0.640625,-0.90625,0.6875
2,1697606045,0.21850586,-0.08013916,-0.8845825,1.875,0.28125,0.578125
3,1697606085,0.21972656,-0.085754395,-0.9089966,0.40625,-0.328125,0.71875
4,1697606125,0.22680664,-0.082092285,-0.9026489,0.0625,-0.515625,0.65625
5,1697606165,0.22241211,-0.07867432,-0.90875244,0.34375,0.15625,0.5625
6,1697606205,0.22216797,-0.08502197,-0.8916626,1.46875,0.21875,0.71875
7,1697606245,0.2265625,-0.085510254,-0.89630127,1.53125,0.90625,0.640625
8,1697606285,0.21728516,-0.078186035,-0.90802,2.5625,0.171875,0.953125
9,1697606325,0.22436523,-0.078186035,-0.90411377,0.484375,0.78125,0.515625
10,1697606365,0.21313477,-0.07476807,-0.8982544,-1.421875,0.96875,0.53125
11,1697606405,0.21142578,-0.07232666,-0.90460205,-2.15625,1.515625,0.359375
12,1697606445,0.21484375,-0.08062744,-0.9133911,-2.34375,1.375,0.4375
13,1697606485,0.21362305,-0.08526611,-0.9043579,-2.140625,0.90625,0.484375
14,1697606525,0.21777344,-0.08843994,-0.9026489,-2.328125,0.65625,0.5
15,1697606565,0.21020508,-0.09088135,-0.9024048,-1.859375,0.546875,0.53125
16,1697606605,0.20385742,-0.09698486,-0.9053345,-1.5625,0.40625,0.53125
17,1697606645,0.21166992,-0.10089111,-0.9065552,-1.75,0.453125,0.28125
18,1697606685,0.20996094,-0.097961426,-0.892395,-1.671875,0.5,0.359375
19,1697606725,0.2055664,-0.101623535,-0.89849854,-1.125,0.546875,0.46875
20,1697606765,0.20239258,-0.11090088,-0.9065552,-0.875,0.3125,0.453125
21,1697606805,0.20800781,-0.113342285,-0.9014282,-0.703125,0.21875,0.5625
22,1697606845,0.20800781,-0.10675049,-0.8994751,-0.15625,-0.15625,0.609375
23,1697606885,0.20532227,-0.109680176,-0.9011841,0.34375,-0.796875,0.765625
24,1697606925,0.21142578,-0.109680176,-0.89508057,1.234375,-0.59375,0.75
25,1697606965,0.20239258,-0.10992432,-0.89556885,1.453125,-0.75,0.6875
26,1697607005,0.2043457,-0.10089111,-0.8987427,2.453125,-0.515625,0.90625
27,1697607045,0.21508789,-0.1026001,-0.89630127,3.34375,-0.734375,1.0625
28,1697607085,0.2043457,-0.09893799,-0.9002075,2.34375,-1.015625,1.015625
29,1697607125,0.2133789,-0.097229004,-0.9104614,1.859375,-0.96875,0.90625
30,1697607165,0.21459961,-0.09210205,-0.9031372,1.453125,-0.71875,0.78125
31,1697607205,0.21142578,-0.09234619,-0.89849854,1.234375,0.015625,0.65625
32,1697607245,0.21386719,-0.08917236,-0.8948364,1.453125,0.421875,0.75
33,1697607285,0.21191406,-0.09210205,-0.9011841,1.28125,-0.265625,0.90625
34,1697607325,0.22021484,-0.09112549,-0.90948486,0.703125,-0.578125,0.734375
35,1697607365,0.21313477,-0.09088135,-0.90289307,0.9375,-0.5625,0.828125
36,1697607405,0.20898438,-0.09210205,-0.9109497,0.828125,-0.171875,0.765625
37,1697607445,0.21411133,-0.093566895,-0.8965454,0.703125,-0.015625,0.65625
38,1697607485,0.21557617,-0.089660645,-0.9014282,0.625,-0.125,0.734375
39,1697607525,0.22070312,-0.08868408,-0.90582275,0.640625,-0.046875,0.65625
40,1697607565,0.21142578,-0.08526611,-0.89971924,0.375,0.046875,0.65625
41,1697607605,0.2109375,-0.089660645,-0.9072876,-0.46875,0.484375,0.296875
42,1697607645,0.2109375,-0.08892822,-0.8970337,-1.25,0.546875,0.5
43,1697607685,0.21020508,-0.09625244,-0.9072876,-0.90625,0.109375,0.625
44,1697607725,0.2084961,-0.094055176,-0.8845825,-0.78125,0.25,0.5
45,1697607765,0.21386719,-0.10333252,-0.9019165,-1.390625,0.890625,0.375
46,1697607805,0.20727539,-0.101623535,-0.9048462,-1.453125,0.765625,0.390625
47,1697607845,0.20654297,-0.109680176,-0.9048462,-1.734375,1.109375,0.390625
48,1697607885,0.20410156,-0.10333252,-0.909729,-1.375,0.75,0.515625
49,1697607925,0.20263672,-0.10333252,-0.8960571,-0.859375,0.546875,0.5625
50,1697607965,0.20654297,-0.105529785,-0.9065552,-0.734375,0.109375,0.625
51,1697608005,0.20361328,-0.10845947,-0.9038696,-0.59375,-0.078125,0.5625
52,1697608045,0.20678711,-0.11090088,-0.90338135,-0.25,-0.34375,0.4375
53,1697608085,0.20483398,-0.10601807,-0.89508057,0.109375,-0.484375,0.640625
54,1697608125,0.20117188,-0.10870361,-0.89678955,0.609375,-0.953125,0.859375
55,1697608165,0.20532227,-0.11138916,-0.9053345,1.296875,-1.171875,0.9375
56,1697608205,0.2055664,-0.10479736,-0.8982544,2.125,-1.71875,1.109375
57,1697608245,0.20874023,-0.10601807,-0.8936157,3.328125,-2.171875,1.203125
58,1697608285,0.2121582,-0.10089111,-0.9199829,4.234375,-2.609375,1.296875
59,1697608325,0.21362305,-0.093322754,-0.90509033,2.796875,-1.15625,0.9375
60,1697608365,0.21948242,-0.09185791,-0.8999634,1.65625,-0.8125,0.9375
61,1697608405,0.22070312,-0.09674072,-0.9175415,0.515625,-0.59375,0.78125
62,1697608445,0.21386719,-0.08721924,-0.9055786,1.578125,0.359375,0.65625
63,1697608485,0.21264648,-0.089904785,-0.8882446,1.90625,0.328125,0.734375
64,1697608525,0.21923828,-0.093322754,-0.91534424,0.8125,0.203125,0.625
65,1697608565,0.21850586,-0.08526611,-0.91656494,0.671875,0.078125,0.671875
66,1697608605,0.22021484,-0.09454346,-0.91534424,0.234375,0.328125,0.59375
