,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06738281,-0.9859009,0.3554077,0.671875,-7.171875,-0.21875
1,1697606005,-0.06762695,-0.96588135,0.33953857,-0.9375,-6.0,-0.96875
2,1697606045,-0.064941406,-0.97003174,0.3373413,-0.09375,-4.15625,-1.09375
3,1697606085,-0.075683594,-0.9619751,0.33270264,-1.171875,-3.625,-0.46875
4,1697606125,-0.07495117,-0.97198486,0.31292725,-1.0,-2.359375,0.078125
5,1697606165,-0.055908203,-0.973938,0.3283081,0.125,0.0625,0.296875
6,1697606205,-0.04248047,-0.97125244,0.32366943,-0.96875,1.03125,0.125
7,1697606245,-0.039794922,-0.9729614,0.3168335,-1.640625,1.59375,0.03125
8,1697606285,-0.030029297,-0.99053955,0.31781006,-1.359375,3.375,-0.703125
9,1697606325,-0.045654297,-0.9795532,0.33172607,-0.859375,3.109375,-1.578125
10,1697606365,-0.031982422,-0.9776001,0.3439331,0.953125,4.140625,-1.75
11,1697606405,-0.033935547,-0.9553833,0.32562256,-2.6875,4.3125,-3.0625
12,1697606445,-0.011474609,-0.9805298,0.3373413,-3.203125,5.859375,-2.8125
13,1697606485,-0.020751953,-0.95806885,0.32000732,-5.59375,5.46875,-4.890625
14,1697606525,-0.041015625,-0.96099854,0.3756714,-2.203125,5.640625,-3.1875
15,1697606565,-0.026367188,-0.97613525,0.3805542,-6.390625,6.5,-2.765625
16,1697606605,0.0007324219,-0.97369385,0.37200928,-6.59375,4.953125,-2.65625
17,1697606645,0.0087890625,-0.92559814,0.3475952,-0.6875,5.40625,-0.3125
18,1697606685,-0.015136719,-0.95391846,0.39398193,1.015625,5.6875,0.546875
19,1697606725,-0.0036621094,-0.9480591,0.32440186,-0.3125,1.6875,0.640625
20,1697606765,-0.01953125,-0.95269775,0.38104248,6.15625,2.609375,1.28125
21,1697606805,-0.036865234,-0.9902954,0.3595581,7.46875,4.453125,1.609375
22,1697606845,-0.005859375,-0.9612427,0.37615967,7.609375,1.765625,1.609375
23,1697606885,-0.042236328,-0.9649048,0.30267334,11.15625,0.46875,3.140625
24,1697606925,-0.02709961,-0.9546509,0.33831787,3.265625,2.421875,2.828125
25,1697606965,-0.02368164,-0.9397583,0.30877686,2.6875,-1.1875,0.5
26,1697607005,-0.0053710938,-0.97613525,0.3270874,1.421875,-5.40625,0.40625
27,1697607045,-0.0012207031,-1.0029907,0.34832764,2.171875,-8.421875,1.921875
28,1697607085,-0.017333984,-0.9771118,0.33416748,5.984375,-5.015625,2.375
29,1697607125,-0.07495117,-0.9470825,0.33026123,10.90625,-4.953125,3.4375
30,1697607165,-0.21948242,-0.93048096,0.33050537,9.609375,-2.21875,-3.546875
31,1697607205,-0.15405273,-0.9795532,0.2975464,-0.078125,1.765625,-6.4375
32,1697607245,-0.111816406,-1.0188599,0.25872803,4.0625,10.078125,-9.375
33,1697607285,-0.19360352,-0.9690552,0.25091553,5.46875,12.5,-10.734375
34,1697607325,-0.23071289,-0.9714966,0.2753296,6.640625,11.15625,-8.984375
35,1697607365,-0.14624023,-0.9924927,0.26287842,-0.09375,13.21875,-5.796875
36,1697607405,-0.16259766,-0.991272,0.2699585,-1.859375,13.375,-2.015625
37,1697607445,-0.13110352,-0.9812622,0.23846436,-1.59375,10.765625,1.40625
38,1697607485,-0.17138672,-0.98565674,0.24945068,0.125,9.453125,2.203125
39,1697607525,-0.099365234,-1.0007935,0.2662964,0.984375,10.34375,4.234375
40,1697607565,-0.09301758,-0.99835205,0.2682495,2.96875,9.53125,2.609375
41,1697607605,-0.05126953,-0.9678345,0.23968506,5.140625,8.140625,4.40625
42,1697607645,-0.020263672,-0.991272,0.26556396,9.71875,7.703125,3.875
43,1697607685,-0.052490234,-0.9768677,0.2506714,21.671875,10.0625,8.84375
44,1697607725,0.027832031,-1.0027466,0.18255615,17.96875,10.1875,10.359375
45,1697607765,0.012451172,-0.97491455,0.22381592,12.125,-0.109375,9.0625
46,1697607805,0.024169922,-0.99542236,0.24261475,6.9375,-7.46875,6.75
47,1697607845,-0.004638672,-0.98272705,0.1876831,4.859375,-12.265625,6.171875
48,1697607885,0.028808594,-0.9920044,0.1696167,3.875,-15.671875,4.578125
49,1697607925,0.032714844,-0.99884033,0.1749878,4.34375,-17.15625,6.75
50,1697607965,0.060791016,-1.0088501,0.1828003,3.640625,-16.875,7.09375
51,1697608005,0.013671875,-1.0071411,0.1876831,4.109375,-19.484375,7.546875
52,1697608045,0.038330078,-0.9854126,0.17718506,1.078125,-19.484375,5.859375
53,1697608085,0.03881836,-1.0022583,0.17181396,-0.109375,-18.65625,5.4375
54,1697608125,0.03955078,-1.000061,0.19891357,-0.28125,-19.203125,4.21875
55,1697608165,0.030273438,-0.98443604,0.17840576,-1.296875,-18.609375,3.484375
56,1697608205,0.03491211,-0.99468994,0.18426514,1.640625,-18.03125,3.328125
57,1697608245,0.020263672,-1.0076294,0.19110107,-0.078125,-15.96875,2.96875
58,1697608285,0.023925781,-1.0081177,0.18743896,-2.640625,-12.359375,2.890625
59,1697608325,0.011230469,-0.99053955,0.20965576,-6.546875,-13.96875,1.375
60,1697608365,0.011474609,-0.94317627,0.22210693,-12.3125,-15.390625,0.75
61,1697608405,0.052001953,-0.9932251,0.2453003,-9.3125,-13.109375,2.484375
62,1697608445,0.0009765625,-1.0083618,0.24871826,-8.5,-12.125,2.0
63,1697608485,0.021972656,-0.98565674,0.26898193,-4.921875,-10.1875,2.015625
64,1697608525,0.057617188,-0.9741821,0.2453003,-2.171875,-7.5,3.984375
65,1697608565,0.068115234,-0.9627075,0.27679443,-2.84375,-6.234375,4.6875
66,1697608605,-0.0021972656,-1.0061646,0.31854248,-4.359375,-4.828125,2.953125
67,1697608645,-0.04248047,-0.9817505,0.28826904,-7.921875,-4.625,-0.375
68,1697608685,0.016845703,-0.9619751,0.28851318,-9.828125,-3.890625,-0.4375
69,1697608725,0.014404297,-0.99176025,0.32659912,-8.515625,-2.5,0.375
70,1697608765,-0.05053711,-0.987854,0.31854248,-7.921875,2.421875,-2.34375
71,1697608805,-0.04663086,-0.95806885,0.3209839,-7.03125,3.921875,-3.734375
72,1697608845,-0.056152344,-0.9729614,0.29193115,-3.359375,7.546875,-1.609375
73,1697608885,-0.048583984,-0.9746704,0.2921753,-1.953125,7.09375,-2.65625
74,1697608925,-0.06616211,-0.97613525,0.2982788,-3.15625,10.359375,-5.140625
75,1697608965,-0.08666992,-0.9746704,0.29779053,3.09375,11.59375,-4.796875
76,1697609005,-0.057128906,-0.9793091,0.31365967,2.109375,12.78125,-5.8125
77,1697609045,-0.061279297,-0.99005127,0.277771,1.875,14.984375,-6.8125
78,1697609085,-0.052001953,-0.98272705,0.25946045,2.296875,14.4375,-7.1875
79,1697609125,-0.059326172,-0.97052,0.27288818,5.109375,15.625,-6.578125
80,1697609165,-0.052001953,-0.98760986,0.26312256,3.640625,14.578125,-6.8125
81,1697609205,-0.016845703,-0.9570923,0.23406982,1.75,12.390625,-6.890625
82,1697609245,-0.03540039,-0.9805298,0.25726318,3.296875,9.3125,-4.875
83,1697609285,-0.03466797,-1.0022583,0.2711792,2.546875,7.421875,-3.78125
84,1697609325,0.0007324219,-1.0112915,0.26556396,0.328125,4.671875,-2.28125
85,1697609365,0.010498047,-0.9981079,0.2868042,-0.03125,3.53125,-0.203125
86,1697609405,-0.009765625,-0.9963989,0.28704834,-0.140625,1.75,0.765625
87,1697609445,-0.0024414062,-0.9824829,0.29608154,-1.28125,-0.484375,0.25
88,1697609485,-0.010009766,-0.96832275,0.32635498,-0.9375,3.390625,1.71875
89,1697609525,-0.03491211,-0.9824829,0.27972412,-0.875,2.28125,1.765625
90,1697609565,0.028076172,-0.9546509,0.2670288,0.453125,-1.25,-0.109375
91,1697609605,-0.010253906,-0.9961548,0.29388428,1.515625,-1.359375,1.625
92,1697609645,-0.020996094,-0.9714966,0.2929077,0.546875,-3.703125,0.765625
93,1697609685,0.0107421875,-0.97198486,0.26483154,-1.1875,-4.109375,0.59375
94,1697609725,-0.004638672,-0.97906494,0.29608154,1.09375,-4.015625,1.328125
95,1697609765,-0.024658203,-0.96343994,0.30023193,-3.265625,-1.53125,0.578125
96,1697609805,0.010498047,-0.9649048,0.33172607,0.046875,-0.90625,1.75
97,1697609845,-0.044677734,-0.9751587,0.29241943,2.21875,-3.234375,-0.59375
98,1697609885,-0.032714844,-0.97540283,0.29901123,4.9375,-5.359375,2.015625
99,1697609925,-0.052490234,-0.98883057,0.30267334,8.0,-4.359375,4.578125
100,1697609965,-0.046875,-0.989563,0.2982788,5.140625,-4.484375,5.203125
101,1697610005,-0.053955078,-0.9849243,0.28729248,4.296875,-3.0,6.125
102,1697610045,-0.04272461,-0.9824829,0.2909546,3.34375,-2.03125,6.078125
103,1697610085,-0.027832031,-0.9829712,0.27435303,1.921875,-3.078125,5.984375
104,1697610125,-0.021728516,-0.99224854,0.30291748,4.796875,-0.984375,6.59375
105,1697610165,-0.028808594,-0.9763794,0.2819214,4.34375,-1.234375,6.203125
106,1697610205,-0.026123047,-0.9807739,0.27337646,3.4375,-0.890625,3.953125
107,1697610245,-0.0029296875,-0.9529419,0.24847412,3.71875,-1.953125,4.171875
108,1697610285,-0.020019531,-1.0073853,0.2838745,3.046875,-0.734375,3.53125
109,1697610325,-0.06518555,-1.0271606,0.26507568,0.484375,1.625,0.359375
110,1697610365,-0.020019531,-0.9758911,0.246521,-1.1875,2.9375,-1.15625
111,1697610405,0.001953125,-0.97442627,0.27044678,1.375,2.09375,-0.09375
112,1697610445,-0.018310547,-0.9927368,0.24749756,-3.9375,3.625,-2.203125
113,1697610485,-0.0053710938,-0.9793091,0.25872803,-1.40625,2.59375,-0.65625
114,1697610525,-0.0053710938,-0.98516846,0.2609253,-1.28125,2.203125,-0.671875
115,1697610565,-0.02368164,-0.98394775,0.27020264,-1.96875,3.25,-1.75
116,1697610605,-0.011474609,-0.9834595,0.26800537,-2.25,2.609375,-2.734375
117,1697610645,-0.0029296875,-0.975647,0.276062,-3.546875,1.40625,-3.03125
118,1697610685,-0.016113281,-0.9871216,0.2826538,-4.046875,0.484375,-2.875
119,1697610725,-0.028320312,-0.9751587,0.28485107,-3.796875,1.28125,-4.484375
120,1697610765,-0.041259766,-0.9746704,0.30975342,-4.703125,1.75,-4.390625
121,1697610805,-0.068115234,-0.9985962,0.3168335,-6.578125,2.1875,-5.5625
122,1697610845,-0.06982422,-0.9661255,0.33416748,-7.640625,3.640625,-5.71875
123,1697610885,-0.06958008,-0.9824829,0.32562256,-9.96875,2.34375,-6.328125
124,1697610925,-0.06762695,-1.0198364,0.32147217,-9.8125,1.65625,-8.1875
125,1697610965,-0.026611328,-0.9866333,0.29193115,-7.8125,3.53125,-6.15625
126,1697611005,-0.049316406,-1.0305786,0.2946167,-5.625,3.21875,-4.265625
127,1697611045,-0.014892578,-0.99420166,0.32781982,-0.84375,4.25,-2.25
128,1697611085,-0.037597656,-0.9553833,0.3036499,2.15625,-0.140625,1.546875
129,1697611125,-0.033447266,-0.9771118,0.28289795,4.75,-2.8125,2.078125
130,1697611165,0.013427734,-0.892395,0.28045654,6.90625,-4.1875,5.75
131,1697611205,-0.027832031,-0.9194946,0.246521,6.3125,-3.828125,6.390625
132,1697611245,-0.022460938,-0.9182739,0.2826538,6.75,-5.0625,5.34375
133,1697611285,0.017089844,-0.989563,0.29779053,9.890625,-6.984375,11.84375
134,1697611325,-0.0024414062,-1.0007935,0.2921753,8.515625,-10.40625,8.5625
135,1697611365,0.0034179688,-0.9702759,0.293396,11.765625,-9.984375,12.15625
136,1697611405,-0.05517578,-0.95098877,0.28631592,10.78125,-14.859375,13.109375
137,1697611445,-0.123535156,-1.0317993,0.1720581,8.3125,-16.859375,8.1875
138,1697611485,0.022216797,-1.1113892,0.23162842,14.765625,-0.4375,5.921875
139,1697611525,-0.032714844,-1.0466919,0.18011475,27.828125,18.9375,18.71875
140,1697611565,0.03515625,-0.8921509,0.199646,22.890625,7.6875,14.328125
141,1697611605,0.020996094,-0.9578247,0.13348389,16.84375,-3.390625,11.015625
142,1697611645,-0.026611328,-1.0254517,0.16278076,8.671875,-3.625,0.890625
143,1697611685,0.009277344,-1.0493774,0.13348389,0.8125,-1.0,-1.171875
144,1697611725,0.07080078,-1.0015259,0.13641357,-1.109375,1.734375,-0.3125
145,1697611765,-0.009521484,-0.9924927,0.11590576,-3.234375,3.703125,-2.734375
146,1697611805,0.012939453,-0.954895,0.1798706,-3.453125,3.796875,-5.859375
147,1697611845,-0.07324219,-1.0308228,0.11883545,-9.703125,0.15625,-1.484375
148,1697611885,0.03930664,-0.8977661,0.18719482,-3.90625,5.234375,-3.390625
149,1697611925,-0.088134766,-1.097229,0.25238037,-1.6875,2.109375,1.828125
150,1697611965,-0.00048828125,-1.0310669,0.22381592,-5.359375,9.890625,-1.234375
151,1697612005,-0.0017089844,-0.98443604,0.18157959,-1.390625,9.53125,-0.109375
152,1697612045,-0.01928711,-0.956604,0.22601318,0.671875,6.359375,-0.53125
153,1697612085,0.01977539,-1.0161743,0.20452881,-1.546875,4.546875,0.921875
154,1697612125,0.045166016,-0.9920044,0.21990967,-0.375,4.84375,-1.078125
155,1697612165,0.01977539,-1.0386353,0.23480225,-1.0625,3.953125,0.234375
156,1697612205,0.045410156,-1.0117798,0.20379639,-3.515625,3.71875,-0.234375
157,1697612245,0.07861328,-0.9981079,0.21624756,-4.03125,2.484375,-0.546875
