,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695502546912,-0.123046875,-1.0171509,0.038757324,-2.578125,1.8125,-1.1875,0
1,1695502546952,-0.15893555,-0.96539307,0.15325928,0.296875,0.28125,2.921875,1
2,1695502546992,-0.19384766,-1.0457153,0.21209717,-1.234375,1.34375,1.171875,2
3,1695502547032,-0.20947266,-0.9976196,0.10467529,-6.28125,-0.546875,-4.1875,3
4,1695502547072,-0.13867188,-0.97979736,0.09320068,-5.078125,-1.671875,-4.109375,4
5,1695502547112,-0.08203125,-0.93218994,0.14129639,3.59375,-3.625,-0.0625,5
6,1695502547152,-0.15625,-1.024231,0.19036865,-2.15625,-0.03125,0.921875,6
7,1695502547192,-0.22607422,-0.9854126,0.14910889,-5.046875,0.796875,-2.640625,7
8,1695502547232,-0.1730957,-0.97979736,0.17376709,-1.59375,1.15625,-4.359375,8
9,1695502547272,-0.13989258,-0.95269775,0.066345215,-5.0,-3.484375,0.78125,9
10,1695502547312,-0.15795898,-1.0178833,0.14910889,-0.6875,-6.578125,4.75,10
11,1695502547352,-0.24243164,-1.0171509,0.23284912,3.046875,-2.71875,5.0,11
12,1695502547392,-0.22607422,-0.9976196,0.16156006,-3.359375,2.578125,-3.234375,12
13,1695502547432,-0.140625,-0.98565674,0.12298584,-0.8125,-3.25,-0.390625,13
14,1695502547472,-0.114746094,-0.8843384,0.15667725,1.0625,-1.4375,3.546875,14
15,1695502547512,-0.21533203,-0.9783325,0.16937256,0.484375,-0.578125,1.1875,15
16,1695502547552,-0.18969727,-1.0039673,0.16497803,2.0625,2.8125,-4.59375,16
17,1695502547592,-0.25708008,-1.0444946,0.16741943,-7.5,2.609375,-0.046875,17
18,1695502547632,-0.14453125,-0.9060669,0.101989746,-2.640625,-1.09375,-1.078125,18
19,1695502547672,-0.11669922,-0.9209595,0.19744873,3.984375,2.546875,1.8125,19
20,1695502547712,-0.17944336,-1.0305786,0.18695068,0.515625,3.578125,-0.234375,20
21,1695502547752,-0.21289062,-1.0247192,0.27044678,-4.4375,7.765625,-0.390625,21
22,1695502547792,-0.21459961,-0.93536377,0.22991943,-10.46875,8.953125,3.8125,22
23,1695502547832,-0.22460938,-0.97076416,0.1749878,-8.828125,8.546875,2.078125,23
24,1695502547872,-0.10205078,-1.1192017,0.11273193,15.828125,-11.171875,-6.578125,24
25,1695502547912,-0.0126953125,-0.92803955,0.10784912,6.5625,-12.078125,0.140625,25
26,1695502547952,-0.19018555,-0.9536743,0.11810303,-7.15625,-1.09375,0.171875,26
27,1695502547992,-0.3779297,-1.0271606,0.2748413,5.59375,-7.0625,2.5625,27
28,1695502548032,-0.31933594,-1.0584106,0.31243896,-5.0,4.28125,-0.5625,28
29,1695502548072,-0.15063477,-0.85772705,0.20770264,-14.0,7.265625,-8.078125,29
30,1695502548112,-0.21606445,-1.029602,0.18792725,-3.453125,2.25,-1.390625,30
31,1695502548152,-0.1652832,-0.93927,0.24481201,1.28125,-3.484375,-6.203125,31
32,1695502548192,-0.18334961,-0.9492798,0.25360107,-2.328125,4.578125,-0.390625,32
33,1695502548232,-0.22680664,-1.0327759,0.26361084,-7.015625,4.453125,-2.5,33
34,1695502548272,-0.27416992,-0.9368286,0.24627686,-2.65625,6.21875,1.734375,34
35,1695502548312,-0.20092773,-0.9277954,0.1408081,-1.203125,-0.578125,-1.3125,35
36,1695502548352,-0.12573242,-0.9607544,0.21356201,8.125,1.15625,-1.234375,36
37,1695502548392,-0.19165039,-1.0274048,0.25360107,1.265625,-1.265625,3.125,37
38,1695502548432,-0.27172852,-0.92266846,0.24432373,1.0625,1.21875,-0.640625,38
39,1695502548472,-0.2290039,-0.97735596,0.21600342,-0.5,1.609375,-0.15625,39
40,1695502548512,-0.119628906,-0.99713135,0.17132568,0.96875,-3.40625,-0.9375,40
41,1695502548552,-0.19189453,-0.96099854,0.14324951,4.015625,-5.109375,4.6875,41
42,1695502548592,-0.2800293,-0.9649048,0.2723999,5.640625,-4.703125,7.9375,42
43,1695502548632,-0.27514648,-0.99298096,0.22406006,6.6875,3.484375,1.09375,43
44,1695502548672,-0.2084961,-1.006897,0.34539795,-1.9375,20.328125,1.078125,44
45,1695502548712,-0.29467773,-0.92071533,0.18841553,10.8125,13.703125,7.59375,45
46,1695502548752,-0.14770508,-1.0247192,0.19818115,9.96875,-3.09375,1.234375,46
47,1695502548792,-0.18823242,-0.94854736,0.15960693,2.8125,1.96875,4.140625,47
48,1695502548832,-0.19311523,-1.0530396,0.12957764,0.796875,-3.265625,0.53125,48
49,1695502548872,-0.08251953,-1.1113892,0.17816162,-9.046875,-6.109375,4.0625,49
50,1695502548912,-0.14990234,-0.9011841,0.18621826,-2.484375,-11.390625,6.109375,50
51,1695502548952,-0.19238281,-1.0359497,0.26654053,2.3125,-1.5,0.109375,51
52,1695502548992,-0.2163086,-0.96588135,0.24285889,-8.203125,1.578125,-8.671875,52
53,1695502549032,-0.22338867,-1.0466919,0.22235107,-7.96875,2.390625,-2.875,53
54,1695502549072,-0.17553711,-0.9356079,0.117614746,-9.46875,-4.15625,-0.734375,54
