# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695502237040,-0.25073242,-0.9378052,0.37127686,0.5625,1.890625,1.96875
1695502237117,-0.25805664,-0.92388916,0.37420654,0.828125,1.90625,2.53125
1695502237121,-0.25195312,-0.940979,0.36468506,-1.8125,2.109375,1.984375
1695502237177,-0.23461914,-0.9360962,0.39666748,-1.609375,-2.59375,2.171875
1695502237192,-0.2199707,-0.9338989,0.37322998,-2.609375,-4.171875,1.03125
1695502237237,-0.21850586,-0.9368286,0.36444092,-1.359375,-2.03125,0.234375
1695502237283,-0.22949219,-0.9402466,0.3883667,-0.171875,1.9375,0.921875
1695502237312,-0.23461914,-0.9295044,0.39007568,1.234375,1.546875,0.796875
1695502237357,-0.23999023,-0.92755127,0.39593506,2.703125,-2.53125,1.046875
1695502237386,-0.22998047,-0.92266846,0.3685913,0.140625,-2.671875,0.46875
1695502237432,-0.24145508,-0.942688,0.3690796,0.34375,-2.203125,1.09375
1695502237477,-0.23608398,-0.93536377,0.37200928,0.421875,0.96875,1.21875
1695502237507,-0.24804688,-0.93756104,0.3776245,1.734375,1.78125,1.234375
1695502237552,-0.24169922,-0.92974854,0.37957764,1.03125,2.5625,1.046875
1695502237598,-0.24194336,-0.9204712,0.37908936,1.234375,1.90625,1.09375
1695502237627,-0.2446289,-0.9378052,0.37860107,0.0,0.34375,0.9375
1695502237673,-0.23657227,-0.9434204,0.37347412,-0.90625,-1.328125,0.625
1695502237703,-0.23828125,-0.94244385,0.38079834,-0.84375,-0.703125,0.8125
1695502237747,-0.24658203,-0.9319458,0.37664795,-1.46875,-1.09375,1.078125
1695502237793,-0.24438477,-0.925354,0.39642334,0.75,-1.90625,1.53125
1695502237822,-0.22973633,-0.93951416,0.37664795,-0.25,-2.375,0.125
1695502237867,-0.2409668,-0.9194946,0.37738037,1.78125,-1.703125,1.875
1695502237912,-0.23071289,-0.9463501,0.38568115,0.609375,-5.015625,1.6875
1695502237943,-0.23925781,-0.93634033,0.35809326,-2.859375,-3.09375,1.03125
1695502237987,-0.22802734,-0.93829346,0.37982178,-1.296875,-0.734375,1.0625
1695502238018,-0.23901367,-0.9417114,0.3932495,0.1875,0.28125,1.484375
1695502238062,-0.2331543,-0.9312134,0.3908081,2.109375,-2.0,1.3125
1695502238108,-0.2331543,-0.9199829,0.36639404,0.859375,-0.984375,1.921875
1695502238137,-0.2265625,-0.93048096,0.3637085,-0.46875,0.734375,0.46875
1695502238184,-0.24487305,-0.9421997,0.37322998,0.8125,3.0625,1.25
1695502238227,-0.24975586,-0.94366455,0.3991089,1.40625,1.09375,1.984375
1695502238258,-0.22143555,-0.9224243,0.37908936,0.59375,-0.03125,1.71875
1695502238303,-0.23168945,-0.9260864,0.37542725,0.765625,-0.03125,1.6875
1695502238333,-0.23388672,-0.9451294,0.3805542,-0.765625,-0.640625,1.171875
1695502238377,-0.23852539,-0.940979,0.37200928,0.34375,2.078125,1.375
1695502238423,-0.22558594,-0.92755127,0.38787842,-0.296875,1.96875,1.375
1695502238452,-0.22998047,-0.9390259,0.38690186,-0.875,1.0625,1.03125
1695502238496,-0.22192383,-0.9194946,0.38861084,-1.640625,1.375,0.625
1695502238527,-0.21118164,-0.94903564,0.39544678,-0.359375,-0.125,0.578125
1695502238572,-0.22924805,-0.9331665,0.3920288,-3.46875,-1.9375,0.546875
