,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
30,1696203876569,-1.125,0.095703125,0.39648438,24.0625,4.84375,5.5,0.0,0.0,0.0,30
31,1696203876609,-0.93066406,0.2685547,0.4013672,19.71875,25.59375,-0.3125,-35.375,-19.75,-99.375,31
32,1696203876649,-0.90722656,0.2529297,0.27441406,13.0,24.3125,5.6875,0.0,0.0,0.0,32
33,1696203876689,-0.85546875,0.26953125,0.34960938,3.0625,11.5625,9.90625,0.0,0.0,0.0,33
34,1696203876729,-0.87109375,0.2421875,0.3544922,1.34375,5.625,8.125,0.0,0.0,0.0,34
35,1696203876769,-0.9482422,0.18457031,0.31347656,0.5625,-5.96875,7.625,0.0,0.0,0.0,35
36,1696203876809,-0.9199219,0.16992188,0.36816406,4.40625,-10.28125,7.03125,0.0,0.0,0.0,36
37,1696203876849,-0.9433594,0.1171875,0.45507812,3.0625,-0.03125,2.03125,0.0,0.0,0.0,37
38,1696203876889,-0.96191406,0.024414062,0.40234375,9.71875,11.375,-5.5,0.0,0.0,0.0,38
39,1696203876929,-1.0664062,0.038085938,0.4404297,21.96875,-4.75,-6.90625,0.0,0.0,0.0,39
40,1696203876969,-1.0058594,0.19140625,0.37597656,36.3125,-4.25,-23.3125,0.0,0.0,0.0,40
41,1696203877009,-1.0410156,0.38183594,0.111328125,12.46875,-35.125,-24.28125,0.0,0.0,0.0,41
42,1696203877049,-0.91015625,0.53515625,0.19726562,19.84375,-100.5,-4.75,0.0,0.0,0.0,42
43,1696203877089,-0.7207031,0.33691406,0.2861328,33.03125,-75.34375,-4.6875,-33.75,-16.75,-95.3125,43
44,1696203877129,-0.7685547,0.21679688,0.36328125,-15.125,-33.53125,-11.15625,0.0,0.0,0.0,44
45,1696203877169,-0.515625,0.072265625,0.2626953,-3.34375,24.5,-13.71875,0.0,0.0,0.0,45
46,1696203877209,-1.2939453,0.42773438,0.66503906,41.5,-1.625,-2.75,0.0,0.0,0.0,46
47,1696203877249,-0.9453125,0.33496094,0.5595703,39.625,-21.71875,-2.8125,0.0,0.0,0.0,47
48,1696203877289,-0.7753906,0.22070312,0.44726562,0.6875,23.875,3.84375,0.0,0.0,0.0,48
49,1696203877329,-0.90722656,0.08105469,0.34375,-4.875,9.3125,-10.75,0.0,0.0,0.0,49
50,1696203877369,-1.0585938,0.07714844,0.33691406,8.78125,16.625,-10.75,0.0,0.0,0.0,50
51,1696203877409,-0.8105469,0.1953125,0.40722656,14.03125,-6.5625,-12.03125,0.0,0.0,0.0,51
52,1696203877449,-0.90527344,0.20996094,0.36914062,8.125,4.125,-6.84375,0.0,0.0,0.0,52
53,1696203877489,-0.8955078,0.15917969,0.44140625,3.65625,8.5,-7.4375,0.0,0.0,0.0,53
54,1696203877529,-0.98828125,0.19042969,0.5058594,-14.75,28.03125,-4.8125,0.0,0.0,0.0,54
55,1696203877569,-1.0068359,0.23144531,0.45507812,-26.3125,22.71875,-0.375,-32.875,-17.1875,-95.125,55
56,1696203877609,-0.9082031,0.17089844,0.28515625,-43.21875,35.375,-2.5,0.0,0.0,0.0,56
57,1696203877649,-0.9609375,0.057617188,0.19726562,-40.59375,37.0625,-3.65625,0.0,0.0,0.0,57
58,1696203877689,-0.8613281,0.06933594,0.19238281,-25.25,16.375,-0.0625,0.0,0.0,0.0,58
59,1696203877729,-1.015625,0.109375,0.12695312,-5.125,10.65625,4.59375,0.0,0.0,0.0,59
60,1696203877769,-0.8701172,0.12792969,0.25585938,-13.375,-17.4375,2.03125,0.0,0.0,0.0,60
61,1696203877809,-0.84472656,0.1328125,0.2919922,2.5625,-4.3125,11.59375,0.0,0.0,0.0,61
62,1696203877849,-1.109375,0.21875,0.35253906,-12.375,-17.875,15.75,0.0,0.0,0.0,62
63,1696203877889,-0.9814453,0.17675781,0.4345703,1.34375,-6.9375,10.6875,0.0,0.0,0.0,63
64,1696203877929,-1.0634766,0.06640625,0.3544922,-12.3125,20.96875,13.0625,0.0,0.0,0.0,64
65,1696203877969,-0.98046875,0.15429688,0.31640625,-6.71875,24.6875,10.25,0.0,0.0,0.0,65
66,1696203878009,-0.8623047,0.24023438,0.3173828,-5.65625,21.3125,10.8125,0.0,0.0,0.0,66
67,1696203878049,-0.8935547,0.19824219,0.29101562,-7.625,18.75,9.65625,0.0,0.0,0.0,67
68,1696203878089,-0.90625,0.17578125,0.2919922,-8.53125,14.125,6.53125,-37.5,-17.6875,-101.3125,68
69,1696203878129,-0.9326172,0.17675781,0.27246094,-7.1875,12.71875,9.59375,0.0,0.0,0.0,69
70,1696203878169,-0.9189453,0.14550781,0.34375,-2.0625,7.96875,8.84375,0.0,0.0,0.0,70
71,1696203878209,-0.9892578,0.12109375,0.4423828,-8.125,11.6875,3.25,0.0,0.0,0.0,71
72,1696203878249,-1.1230469,0.11328125,0.40625,-12.625,-20.0,-0.3125,0.0,0.0,0.0,72
73,1696203878289,-1.0380859,0.38964844,0.203125,-12.1875,-55.40625,-1.875,0.0,0.0,0.0,73
74,1696203878329,-0.7626953,0.36035156,0.23339844,32.0,-71.6875,11.96875,0.0,0.0,0.0,74
75,1696203878369,-0.86816406,0.2705078,0.39941406,-8.0625,-70.40625,18.4375,0.0,0.0,0.0,75
76,1696203878409,-0.75878906,0.30273438,0.3486328,-4.21875,-63.40625,5.25,0.0,0.0,0.0,76
77,1696203878449,-0.6328125,0.1328125,0.4423828,-4.09375,-18.21875,-15.75,0.0,0.0,0.0,77
78,1696203878489,-1.0361328,0.23339844,0.38671875,-6.65625,4.34375,-15.25,0.0,0.0,0.0,78
79,1696203878529,-0.984375,0.4169922,0.45507812,23.625,-29.03125,-1.15625,0.0,0.0,0.0,79
80,1696203878569,-0.87890625,0.36914062,0.44433594,23.1875,-14.625,13.3125,0.0,0.0,0.0,80
81,1696203878609,-0.90234375,0.23632812,0.49414062,5.625,13.8125,13.5,-31.9375,-18.5625,-92.875,81
82,1696203878649,-0.8359375,0.13671875,0.515625,-6.34375,12.96875,3.46875,0.0,0.0,0.0,82
83,1696203878689,-0.8359375,0.0859375,0.5029297,-0.96875,5.875,-1.09375,0.0,0.0,0.0,83
84,1696203878729,-0.859375,0.14648438,0.4921875,15.5625,7.15625,-4.625,0.0,0.0,0.0,84
85,1696203878769,-0.8730469,0.20507812,0.5234375,21.375,9.0625,-9.15625,0.0,0.0,0.0,85
86,1696203878809,-0.8623047,0.24902344,0.57910156,10.25,12.53125,-10.0,0.0,0.0,0.0,86
87,1696203878849,-0.9003906,0.31445312,0.5,-10.75,15.78125,-7.9375,0.0,0.0,0.0,87
88,1696203878889,-0.92089844,0.4111328,0.37890625,-17.4375,15.78125,-5.71875,0.0,0.0,0.0,88
89,1696203878929,-0.8222656,0.2578125,0.21289062,-32.96875,14.25,8.78125,0.0,0.0,0.0,89
90,1696203878969,-0.89746094,0.13867188,0.21679688,-16.34375,-7.84375,23.0,0.0,0.0,0.0,90
91,1696203879009,-0.8984375,0.041015625,0.41210938,3.65625,-19.03125,12.8125,0.0,0.0,0.0,91
92,1696203879049,-0.9013672,0.01171875,0.4140625,1.21875,-14.75,4.53125,0.0,0.0,0.0,92
93,1696203879089,-0.82421875,0.16601562,0.515625,0.25,-13.46875,2.09375,-33.75,-17.0625,-93.9375,93
94,1696203879129,-1.0664062,0.25976562,0.46191406,-4.9375,-10.28125,-5.1875,0.0,0.0,0.0,94
95,1696203879169,-1.0097656,0.15429688,0.4970703,7.28125,10.75,-4.34375,0.0,0.0,0.0,95
96,1696203879209,-0.8886719,0.1953125,0.49316406,2.25,47.5625,-3.90625,0.0,0.0,0.0,96
97,1696203879249,-0.86328125,0.34277344,0.375,15.8125,27.4375,3.0625,0.0,0.0,0.0,97
98,1696203879289,-0.7734375,0.29003906,0.40527344,7.5,9.125,7.03125,0.0,0.0,0.0,98
99,1696203879329,-0.80859375,0.2529297,0.38867188,-10.75,14.65625,6.90625,0.0,0.0,0.0,99
100,1696203879369,-0.9345703,0.23730469,0.3515625,-10.125,14.4375,6.71875,0.0,0.0,0.0,100
101,1696203879409,-0.8925781,0.17675781,0.41210938,-3.0,4.84375,6.0,0.0,0.0,0.0,101
102,1696203879449,-0.9003906,0.115234375,0.5498047,4.8125,2.84375,-0.3125,0.0,0.0,0.0,102
103,1696203879489,-1.1005859,0.27539062,0.51953125,1.71875,-22.4375,-2.375,0.0,0.0,0.0,103
104,1696203879529,-1.1757812,0.3955078,0.2783203,-0.0625,-51.90625,-3.84375,0.0,0.0,0.0,104
105,1696203879569,-0.6796875,0.42089844,0.41796875,17.46875,-107.03125,6.28125,0.0,0.0,0.0,105
106,1696203879609,-0.4814453,0.23046875,0.3623047,2.15625,-69.125,5.125,-31.0625,-16.625,-92.0,106
107,1696203879649,-0.72265625,0.25097656,0.40234375,-8.96875,-26.40625,-11.46875,0.0,0.0,0.0,107
108,1696203879689,-0.61621094,0.11621094,0.546875,-2.9375,-16.03125,-21.65625,0.0,0.0,0.0,108
109,1696203879729,-0.7675781,0.3017578,0.44433594,16.3125,-0.84375,-12.375,0.0,0.0,0.0,109
110,1696203879769,-1.2490234,0.50390625,0.64160156,18.875,-5.03125,1.46875,0.0,0.0,0.0,110
111,1696203879809,-0.82910156,0.26367188,0.640625,5.8125,1.125,7.6875,0.0,0.0,0.0,111
112,1696203879849,-0.7988281,0.13671875,0.5175781,-12.9375,22.59375,0.1875,0.0,0.0,0.0,112
113,1696203879889,-0.9033203,0.1875,0.50683594,-6.84375,45.96875,-10.75,0.0,0.0,0.0,113
114,1696203879929,-0.81152344,0.17089844,0.47070312,10.875,30.1875,-14.65625,0.0,0.0,0.0,114
115,1696203879969,-0.81640625,0.21679688,0.4375,6.84375,17.90625,-10.3125,0.0,0.0,0.0,115
116,1696203880009,-0.8154297,0.234375,0.43945312,8.625,8.8125,-6.84375,0.0,0.0,0.0,116
117,1696203880049,-0.8388672,0.24023438,0.43066406,1.28125,3.3125,-4.15625,0.0,0.0,0.0,117
118,1696203880089,-0.8261719,0.23925781,0.484375,2.03125,1.625,-7.0625,-30.875,-16.0,-91.875,118
119,1696203880129,-0.8027344,0.19921875,0.58203125,-5.5,7.53125,-4.8125,0.0,0.0,0.0,119
120,1696203880169,-0.9902344,0.2529297,0.5810547,-22.625,19.375,-7.125,0.0,0.0,0.0,120
121,1696203880209,-1.0253906,0.28808594,0.52441406,-14.59375,3.75,-6.53125,0.0,0.0,0.0,121
122,1696203880249,-0.7890625,0.14941406,0.38867188,-26.125,25.71875,0.75,0.0,0.0,0.0,122
123,1696203880289,-0.91796875,0.11035156,0.3330078,-24.46875,31.5625,4.28125,0.0,0.0,0.0,123
124,1696203880329,-0.9316406,0.08496094,0.3017578,-8.90625,25.0625,4.875,0.0,0.0,0.0,124
125,1696203880369,-0.92871094,0.12890625,0.23046875,-5.1875,-7.59375,2.875,0.0,0.0,0.0,125
126,1696203880409,-0.77246094,0.1484375,0.4345703,8.4375,-14.0,1.15625,0.0,0.0,0.0,126
127,1696203880449,-0.88671875,0.234375,0.39257812,-14.75,-7.5,5.375,0.0,0.0,0.0,127
128,1696203880489,-1.0566406,0.15625,0.4580078,11.78125,-19.8125,4.75,0.0,0.0,0.0,128
129,1696203880529,-0.99316406,0.15429688,0.51171875,-1.8125,12.46875,7.875,0.0,0.0,0.0,129
130,1696203880569,-0.9746094,0.12011719,0.46289062,9.84375,29.375,-2.5,0.0,0.0,0.0,130
131,1696203880609,-0.9238281,0.23828125,0.33789062,15.4375,33.28125,-2.5625,-33.625,-19.0,-95.875,131
132,1696203880649,-0.82421875,0.26367188,0.3623047,12.9375,23.53125,1.53125,0.0,0.0,0.0,132
133,1696203880689,-0.83496094,0.25195312,0.39257812,10.4375,22.71875,10.4375,0.0,0.0,0.0,133
134,1696203880729,-0.88378906,0.1484375,0.4169922,-0.375,14.0,11.34375,0.0,0.0,0.0,134
135,1696203880769,-0.9511719,0.068359375,0.3828125,-0.25,-0.53125,11.90625,0.0,0.0,0.0,135
136,1696203880809,-0.9472656,0.06738281,0.60058594,-7.6875,-14.0,-3.59375,0.0,0.0,0.0,136
137,1696203880849,-0.9638672,0.09667969,0.30664062,2.375,-22.5,-15.1875,0.0,0.0,0.0,137
138,1696203880889,-1.0175781,0.32617188,0.35351562,8.84375,-45.03125,-20.375,0.0,0.0,0.0,138
139,1696203880929,-0.8964844,0.39941406,0.25390625,-3.15625,-67.25,-8.53125,0.0,0.0,0.0,139
140,1696203880969,-0.765625,0.43554688,0.46679688,17.59375,-102.03125,-1.15625,0.0,0.0,0.0,140
141,1696203881009,-0.6894531,0.19433594,0.45507812,14.59375,-50.09375,-6.96875,0.0,0.0,0.0,141
142,1696203881049,-0.4921875,0.103515625,0.46679688,3.96875,6.0,-13.65625,0.0,0.0,0.0,142
143,1696203881089,-1.1689453,0.33203125,0.62597656,25.03125,-3.46875,-12.875,-27.875,-18.4375,-91.375,143
144,1696203881129,-0.81640625,0.38867188,0.40234375,20.625,-31.59375,3.46875,0.0,0.0,0.0,144
145,1696203881169,-0.77441406,0.34472656,0.5751953,-0.3125,27.625,11.125,0.0,0.0,0.0,145
146,1696203881209,-0.9267578,0.19140625,0.52734375,-18.90625,43.25,1.15625,0.0,0.0,0.0,146
147,1696203881249,-0.92089844,0.17480469,0.43945312,-7.125,39.625,-0.71875,0.0,0.0,0.0,147
148,1696203881289,-0.79589844,0.12890625,0.47265625,0.75,21.03125,-0.0625,0.0,0.0,0.0,148
149,1696203881329,-0.8125,0.16308594,0.43945312,0.4375,14.71875,-4.15625,0.0,0.0,0.0,149
150,1696203881369,-0.8251953,0.25390625,0.5019531,8.3125,1.96875,-7.625,0.0,0.0,0.0,150
151,1696203881409,-0.8251953,0.26464844,0.54589844,-2.6875,2.21875,-3.34375,0.0,0.0,0.0,151
152,1696203881449,-0.8720703,0.23925781,0.5761719,-12.03125,-4.1875,2.25,0.0,0.0,0.0,152
153,1696203881489,-0.93066406,0.21972656,0.46679688,-13.96875,8.8125,2.3125,0.0,0.0,0.0,153
154,1696203881529,-0.9121094,0.17089844,0.35351562,-15.8125,21.4375,5.375,0.0,0.0,0.0,154
155,1696203881569,-0.84472656,0.09765625,0.3564453,-21.78125,14.65625,7.875,0.0,0.0,0.0,155
156,1696203881609,-0.95703125,0.07714844,0.35253906,-17.5625,10.71875,5.375,-30.75,-18.4375,-94.125,156
157,1696203881649,-0.9189453,0.09863281,0.36132812,-0.59375,-8.03125,2.75,0.0,0.0,0.0,157
158,1696203881689,-0.8496094,0.12109375,0.4326172,1.84375,-4.8125,3.96875,0.0,0.0,0.0,158
159,1696203881729,-0.9970703,0.19824219,0.4794922,-2.6875,1.4375,6.71875,0.0,0.0,0.0,159
160,1696203881769,-0.9423828,0.12695312,0.5058594,11.1875,8.375,6.21875,0.0,0.0,0.0,160
161,1696203881809,-0.9814453,0.14941406,0.43652344,4.46875,26.28125,4.8125,0.0,0.0,0.0,161
162,1696203881849,-0.86035156,0.18945312,0.42382812,4.09375,35.53125,2.5,0.0,0.0,0.0,162
163,1696203881889,-0.83691406,0.22558594,0.4091797,-4.5625,35.1875,2.25,0.0,0.0,0.0,163
164,1696203881929,-0.88964844,0.20117188,0.39746094,5.5625,27.65625,8.4375,0.0,0.0,0.0,164
165,1696203881969,-0.8886719,0.18652344,0.40625,3.375,28.46875,9.28125,0.0,0.0,0.0,165
166,1696203882009,-0.9238281,0.15332031,0.38671875,3.1875,26.9375,2.09375,0.0,0.0,0.0,166
167,1696203882049,-0.9658203,0.0859375,0.4501953,-7.875,14.90625,-13.65625,0.0,0.0,0.0,167
168,1696203882089,-1.0019531,0.24707031,0.2861328,-26.4375,-23.96875,-23.1875,-36.125,-16.9375,-99.9375,168
169,1696203882129,-0.9267578,0.40527344,0.16015625,-24.21875,-53.3125,-22.40625,0.0,0.0,0.0,169
170,1696203882169,-0.8144531,0.3544922,0.25878906,59.09375,-58.375,6.21875,0.0,0.0,0.0,170
171,1696203882209,-1.0458984,0.3173828,0.55078125,1.90625,-84.03125,6.03125,0.0,0.0,0.0,171
172,1696203882249,-0.5957031,0.17675781,0.28320312,26.4375,-67.25,-10.4375,0.0,0.0,0.0,172
173,1696203882289,-0.56152344,0.19433594,0.38867188,-27.78125,-7.5,-19.65625,0.0,0.0,0.0,173
174,1696203882329,-1.3945312,0.3515625,0.91308594,4.875,-48.25,-1.46875,0.0,0.0,0.0,174
175,1696203882369,-0.53515625,0.33203125,0.48535156,47.84375,21.6875,17.53125,0.0,0.0,0.0,175
176,1696203882409,-0.93847656,0.17675781,0.59277344,-5.5625,42.9375,-1.71875,0.0,0.0,0.0,176
177,1696203882449,-0.8027344,0.19335938,0.44140625,-9.46875,30.53125,0.75,0.0,0.0,0.0,177
178,1696203882489,-0.7841797,0.3154297,0.453125,16.125,26.34375,4.9375,0.0,0.0,0.0,178
179,1696203882529,-0.83691406,0.30371094,0.3984375,12.03125,19.5625,-1.46875,0.0,0.0,0.0,179
180,1696203882569,-0.79003906,0.23730469,0.7011719,-7.125,-16.21875,-3.90625,0.0,0.0,0.0,180
181,1696203882609,-0.9394531,0.17285156,0.41210938,-13.90625,-2.1875,-1.34375,-31.0625,-19.4375,-93.8125,181
182,1696203882649,-0.9794922,0.24609375,0.45898438,-6.09375,10.8125,1.84375,0.0,0.0,0.0,182
183,1696203882689,-0.88964844,0.15429688,0.43359375,-15.6875,23.34375,-8.65625,0.0,0.0,0.0,183
184,1696203882729,-0.93066406,0.2265625,0.3984375,-24.03125,30.46875,-8.53125,0.0,0.0,0.0,184
185,1696203882769,-0.92578125,0.1796875,0.19628906,-29.28125,28.59375,-3.84375,0.0,0.0,0.0,185
186,1696203882809,-0.9111328,0.17382812,0.13769531,-3.53125,18.875,7.3125,0.0,0.0,0.0,186
187,1696203882849,-0.8652344,0.08691406,0.24902344,-8.46875,-5.34375,5.375,0.0,0.0,0.0,187
188,1696203882889,-0.8886719,0.10449219,0.3642578,-21.53125,-16.28125,10.0625,0.0,0.0,0.0,188
189,1696203882929,-1.0390625,0.107421875,0.4189453,4.40625,-17.0,16.71875,0.0,0.0,0.0,189
190,1696203882969,-1.046875,0.22070312,0.4736328,-3.65625,-3.625,11.46875,0.0,0.0,0.0,190
191,1696203883009,-1.0478516,0.23828125,0.43652344,18.6875,1.96875,5.5625,0.0,0.0,0.0,191
192,1696203883049,-0.86621094,0.20996094,0.3310547,23.6875,14.71875,4.15625,0.0,0.0,0.0,192
193,1696203883089,-0.76464844,0.18164062,0.32128906,24.125,26.375,3.1875,-33.0,-18.875,-96.625,193
194,1696203883129,-0.84375,0.25683594,0.4267578,13.75,13.5625,10.25,0.0,0.0,0.0,194
195,1696203883169,-0.90625,0.27148438,0.47558594,1.40625,-11.875,13.3125,0.0,0.0,0.0,195
196,1696203883209,-0.7998047,0.19042969,0.3720703,-10.75,-14.0,11.78125,0.0,0.0,0.0,196
197,1696203883249,-0.9423828,0.17089844,0.41015625,3.78125,5.34375,1.03125,0.0,0.0,0.0,197
198,1696203883289,-0.9433594,0.17285156,0.4736328,9.59375,13.75,-6.71875,0.0,0.0,0.0,198
199,1696203883329,-0.9394531,0.20410156,0.5546875,7.5,15.71875,-5.84375,0.0,0.0,0.0,199
200,1696203883369,-1.1904297,0.14355469,0.55078125,-10.4375,-40.1875,-10.4375,0.0,0.0,0.0,200
201,1696203883409,-0.99902344,0.39746094,0.2783203,1.96875,-63.5,-21.125,0.0,0.0,0.0,201
202,1696203883449,-0.71777344,0.24316406,0.3203125,30.59375,-82.125,-9.9375,0.0,0.0,0.0,202
203,1696203883489,-0.5644531,0.375,0.29785156,16.1875,-53.6875,-5.5625,0.0,0.0,0.0,203
204,1696203883529,-0.71484375,0.30566406,0.48242188,-1.40625,-6.875,-11.28125,0.0,0.0,0.0,204
205,1696203883569,-0.5732422,0.13671875,0.38964844,-28.625,31.21875,-17.625,0.0,0.0,0.0,205
206,1696203883609,-1.2832031,0.43359375,0.62109375,14.90625,-0.34375,-4.09375,-28.8125,-19.3125,-93.625,206
207,1696203883649,-0.9550781,0.3828125,0.44726562,35.28125,-12.5625,18.3125,0.0,0.0,0.0,207
208,1696203883689,-0.796875,0.2734375,0.53125,-4.09375,37.0625,16.65625,0.0,0.0,0.0,208
209,1696203883729,-0.859375,0.15527344,0.48046875,-13.71875,37.875,0.75,0.0,0.0,0.0,209
210,1696203883769,-0.9482422,0.087890625,0.4404297,-1.875,27.5625,-11.53125,0.0,0.0,0.0,210
211,1696203883809,-0.72753906,0.171875,0.5048828,4.59375,5.28125,-18.0625,0.0,0.0,0.0,211
212,1696203883849,-0.8535156,0.25878906,0.4169922,9.15625,-13.03125,-8.3125,0.0,0.0,0.0,212
213,1696203883889,-0.8720703,0.2861328,0.46777344,7.6875,-5.71875,-4.625,0.0,0.0,0.0,213
214,1696203883929,-0.9003906,0.29785156,0.5175781,-14.34375,5.03125,-3.71875,0.0,0.0,0.0,214
215,1696203883969,-0.9580078,0.28125,0.4921875,-21.1875,15.46875,-5.625,0.0,0.0,0.0,215
216,1696203884009,-0.984375,0.119140625,0.3623047,-33.25,29.4375,-3.59375,0.0,0.0,0.0,216
217,1696203884049,-0.90234375,0.13574219,0.37109375,-30.28125,20.46875,0.3125,0.0,0.0,0.0,217
218,1696203884089,-0.92578125,0.09277344,0.25,-29.21875,26.15625,15.125,-32.125,-21.875,-96.5,218
219,1696203884129,-0.9628906,0.08886719,0.22265625,-26.46875,11.125,5.9375,0.0,0.0,0.0,219
220,1696203884169,-0.8457031,0.06933594,0.29101562,-8.125,-2.59375,4.71875,0.0,0.0,0.0,220
221,1696203884209,-0.8154297,0.14648438,0.4033203,-17.5625,1.4375,7.28125,0.0,0.0,0.0,221
222,1696203884249,-1.109375,0.20605469,0.3515625,-18.84375,-8.71875,7.5625,0.0,0.0,0.0,222
223,1696203884289,-0.86035156,0.19335938,0.3671875,-11.03125,1.5625,7.6875,0.0,0.0,0.0,223
224,1696203884329,-1.0263672,0.14257812,0.4560547,-1.875,29.625,8.1875,0.0,0.0,0.0,224
225,1696203884369,-0.8984375,0.27148438,0.39257812,-2.125,31.53125,8.96875,0.0,0.0,0.0,225
226,1696203884409,-0.8857422,0.19726562,0.38183594,-13.53125,19.5,10.8125,0.0,0.0,0.0,226
227,1696203884449,-0.88671875,0.19042969,0.3798828,-9.8125,19.96875,10.5,0.0,0.0,0.0,227
228,1696203884489,-0.86621094,0.23144531,0.46777344,-8.96875,25.90625,12.40625,0.0,0.0,0.0,228
229,1696203884529,-1.0126953,0.119140625,0.49609375,-3.28125,26.625,7.28125,0.0,0.0,0.0,229
230,1696203884569,-0.9658203,0.00390625,0.50390625,4.8125,14.125,-12.375,0.0,0.0,0.0,230
231,1696203884609,-0.94921875,-0.0048828125,0.39160156,2.1875,11.9375,-20.125,-34.9375,-21.5625,-103.375,231
232,1696203884649,-1.1474609,0.27148438,0.17675781,5.6875,-19.5,-19.96875,0.0,0.0,0.0,232
233,1696203884689,-0.8535156,0.5107422,0.01953125,57.1875,-46.3125,-6.90625,0.0,0.0,0.0,233
234,1696203884729,-0.9121094,0.32910156,0.39941406,59.21875,-77.0625,0.25,0.0,0.0,0.0,234
235,1696203884769,-0.7939453,0.34472656,0.37695312,-19.09375,-74.0625,0.5,0.0,0.0,0.0,235
236,1696203884809,-0.4921875,0.055664062,0.2548828,-9.9375,-16.28125,-21.0625,0.0,0.0,0.0,236
237,1696203884849,-0.9082031,0.18359375,0.3642578,-20.25,-4.75,-13.4375,0.0,0.0,0.0,237
238,1696203884889,-1.3134766,0.20019531,0.61816406,38.9375,-72.84375,4.875,0.0,0.0,0.0,238
239,1696203884929,-0.5966797,0.34375,0.42285156,40.03125,11.9375,6.28125,0.0,0.0,0.0,239
240,1696203884969,-1.0498047,0.27246094,0.4501953,-0.25,40.90625,6.65625,0.0,0.0,0.0,240
241,1696203885009,-0.9248047,0.09472656,0.43945312,12.6875,16.875,-7.125,0.0,0.0,0.0,241
242,1696203885049,-0.92871094,0.12792969,0.4267578,-4.8125,27.625,-13.78125,0.0,0.0,0.0,242
243,1696203885089,-0.6748047,0.21191406,0.4638672,12.03125,4.46875,-11.53125,-30.75,-22.9375,-96.1875,243
