,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
36,1696193825940,0.2685547,0.9121094,0.19726562,0.0625,0.1875,-0.03125,0.0,0.0,0.0,36
37,1696193825980,0.265625,0.9199219,0.19824219,0.0,-0.03125,-0.09375,0.0,0.0,0.0,37
38,1696193826020,0.26953125,0.9140625,0.19042969,0.25,0.03125,0.09375,0.0,0.0,0.0,38
39,1696193826060,0.26660156,0.91308594,0.20605469,0.0625,-0.03125,0.03125,0.0,0.0,0.0,39
40,1696193826100,0.26660156,0.9091797,0.1953125,0.0,0.25,0.09375,0.0,0.0,0.0,40
41,1696193826140,0.26464844,0.9111328,0.18847656,-0.3125,0.1875,0.21875,0.0,0.0,0.0,41
42,1696193826180,0.2685547,0.9199219,0.19726562,-0.25,-0.03125,0.15625,0.0,0.0,0.0,42
43,1696193826220,0.265625,0.9111328,0.20703125,0.0625,0.3125,0.21875,0.0,0.0,0.0,43
44,1696193826260,0.27148438,0.9140625,0.1875,0.125,0.125,-0.03125,30.0,31.25,-112.6875,44
45,1696193826300,0.2705078,0.9169922,0.20410156,0.25,-0.21875,-0.03125,0.0,0.0,0.0,45
46,1696193826340,0.26660156,0.91308594,0.20019531,0.40625,-0.21875,-0.03125,0.0,0.0,0.0,46
47,1696193826380,0.2705078,0.9121094,0.1875,0.125,-0.15625,0.03125,0.0,0.0,0.0,47
48,1696193826420,0.27246094,0.9140625,0.20898438,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,48
49,1696193826460,0.26757812,0.9140625,0.1953125,0.25,0.3125,0.03125,0.0,0.0,0.0,49
50,1696193826500,0.27441406,0.92089844,0.2109375,-0.125,0.125,-0.03125,0.0,0.0,0.0,50
51,1696193826540,0.2607422,0.9160156,0.21582031,0.25,-0.03125,-0.09375,0.0,0.0,0.0,51
52,1696193826580,0.26953125,0.9189453,0.20214844,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,52
53,1696193826620,0.26464844,0.9160156,0.203125,0.34375,0.0625,0.03125,0.0,0.0,0.0,53
54,1696193826660,0.26757812,0.9111328,0.203125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,54
55,1696193826700,0.26367188,0.9189453,0.1875,0.0625,0.03125,0.03125,0.0,0.0,0.0,55
56,1696193826740,0.26171875,0.9169922,0.19238281,-0.0625,0.03125,0.15625,0.0,0.0,0.0,56
57,1696193826780,0.27148438,0.9199219,0.19238281,0.0,0.1875,-0.03125,29.25,29.75,-111.375,57
58,1696193826820,0.26367188,0.9160156,0.19238281,0.0625,0.125,0.03125,0.0,0.0,0.0,58
59,1696193826860,0.2685547,0.9160156,0.19335938,0.125,0.1875,-0.03125,0.0,0.0,0.0,59
60,1696193826900,0.2685547,0.9189453,0.18945312,-0.0625,0.03125,0.09375,0.0,0.0,0.0,60
61,1696193826940,0.2685547,0.9140625,0.20703125,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,61
62,1696193826980,0.2685547,0.9169922,0.20507812,0.0,-0.03125,0.09375,0.0,0.0,0.0,62
63,1696193827020,0.2705078,0.9199219,0.21289062,-0.125,0.03125,-0.03125,0.0,0.0,0.0,63
64,1696193827060,0.2626953,0.91503906,0.20507812,-0.4375,0.03125,0.03125,0.0,0.0,0.0,64
65,1696193827100,0.26757812,0.9189453,0.20019531,-0.0625,0.125,0.15625,0.0,0.0,0.0,65
66,1696193827140,0.26367188,0.9091797,0.21191406,-0.125,0.0625,0.15625,0.0,0.0,0.0,66
67,1696193827180,0.26757812,0.92578125,0.19433594,0.09375,0.09375,-0.09375,0.0,0.0,0.0,67
68,1696193827220,0.26660156,0.921875,0.19042969,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,68
69,1696193827260,0.26660156,0.9111328,0.19628906,0.03125,0.15625,-0.03125,28.9375,30.0625,-113.4375,69
70,1696193827300,0.2705078,0.9140625,0.19726562,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,70
71,1696193827340,0.2734375,0.91015625,0.20214844,0.25,-0.09375,0.09375,0.0,0.0,0.0,71
72,1696193827380,0.26757812,0.9169922,0.20117188,-0.03125,0.09375,0.03125,0.0,0.0,0.0,72
73,1696193827420,0.2705078,0.91308594,0.1875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,73
74,1696193827460,0.25976562,0.9111328,0.19433594,0.03125,0.15625,-0.15625,0.0,0.0,0.0,74
75,1696193827500,0.27539062,0.9160156,0.20117188,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,75
76,1696193827540,0.265625,0.9082031,0.20507812,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,76
77,1696193827580,0.27246094,0.9160156,0.21679688,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,77
78,1696193827620,0.25683594,0.9199219,0.18652344,0.03125,-0.15625,0.15625,0.0,0.0,0.0,78
79,1696193827660,0.2626953,0.9121094,0.19335938,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,79
80,1696193827700,0.2705078,0.9160156,0.20019531,-0.03125,0.03125,0.15625,0.0,0.0,0.0,80
81,1696193827740,0.2626953,0.9199219,0.19335938,0.03125,0.21875,0.03125,0.0,0.0,0.0,81
82,1696193827780,0.26367188,0.91308594,0.20605469,-0.09375,0.25,-0.03125,29.5625,30.9375,-110.75,82
83,1696193827820,0.265625,0.9169922,0.19628906,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,83
84,1696193827860,0.26367188,0.91308594,0.21289062,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,84
85,1696193827900,0.2607422,0.91796875,0.2109375,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,85
86,1696193827940,0.265625,0.91796875,0.19921875,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,86
87,1696193827980,0.26464844,0.91503906,0.19335938,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,87
88,1696193828020,0.2705078,0.92285156,0.19628906,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,88
89,1696193828060,0.26953125,0.9121094,0.20605469,-0.53125,0.3125,0.03125,0.0,0.0,0.0,89
90,1696193828100,0.26171875,0.9121094,0.19335938,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,90
91,1696193828140,0.26660156,0.9111328,0.19824219,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,91
92,1696193828180,0.26367188,0.9199219,0.20703125,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,92
93,1696193828220,0.2734375,0.91308594,0.20019531,0.03125,0.09375,-0.09375,0.0,0.0,0.0,93
94,1696193828260,0.27441406,0.91503906,0.19726562,0.15625,0.15625,-0.03125,29.6875,30.0625,-112.125,94
95,1696193828300,0.2626953,0.9160156,0.18847656,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,95
96,1696193828340,0.27441406,0.9160156,0.20605469,0.25,0.03125,-0.03125,0.0,0.0,0.0,96
97,1696193828380,0.2685547,0.90625,0.1953125,-0.40625,0.03125,0.09375,0.0,0.0,0.0,97
98,1696193828420,0.2763672,0.9189453,0.21679688,0.09375,0.03125,-0.09375,0.0,0.0,0.0,98
99,1696193828460,0.26660156,0.91503906,0.20019531,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,99
100,1696193828500,0.2734375,0.9082031,0.20214844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,100
101,1696193828540,0.26953125,0.9189453,0.1953125,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,101
102,1696193828580,0.25683594,0.9160156,0.21289062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,102
103,1696193828620,0.27148438,0.9189453,0.19628906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,103
104,1696193828660,0.265625,0.9169922,0.19140625,-0.03125,0.15625,0.03125,0.0,0.0,0.0,104
105,1696193828700,0.26953125,0.9169922,0.20703125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,105
106,1696193828740,0.2705078,0.9091797,0.20507812,0.03125,0.03125,-0.09375,0.0,0.0,0.0,106
107,1696193828780,0.26171875,0.9003906,0.203125,-0.15625,-0.21875,-0.09375,30.125,30.3125,-112.25,107
108,1696193828820,0.26953125,0.9169922,0.21386719,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,108
109,1696193828860,0.26171875,0.9160156,0.2109375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,109
110,1696193828900,0.27734375,0.91308594,0.20214844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,110
111,1696193828940,0.26367188,0.9160156,0.19628906,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,111
112,1696193828980,0.26660156,0.90625,0.21679688,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,112
113,1696193829020,0.26367188,0.9160156,0.1953125,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,113
114,1696193829060,0.27148438,0.9140625,0.20800781,-0.40625,0.09375,0.15625,0.0,0.0,0.0,114
115,1696193829100,0.265625,0.91796875,0.19628906,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,115
116,1696193829140,0.26660156,0.9169922,0.19042969,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,116
117,1696193829180,0.26953125,0.9121094,0.18261719,-0.40625,0.09375,0.03125,0.0,0.0,0.0,117
118,1696193829220,0.265625,0.90722656,0.20898438,-0.09375,0.25,-0.09375,0.0,0.0,0.0,118
119,1696193829260,0.2705078,0.9121094,0.21582031,-0.15625,0.09375,-0.09375,28.8125,29.875,-112.875,119
120,1696193829300,0.27148438,0.90722656,0.19238281,0.03125,0.03125,0.03125,0.0,0.0,0.0,120
121,1696193829340,0.26464844,0.9091797,0.20019531,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,121
122,1696193829380,0.27734375,0.9082031,0.20507812,-0.21875,0.03125,0.03125,0.0,0.0,0.0,122
123,1696193829420,0.2705078,0.90722656,0.19824219,0.03125,0.03125,-0.15625,0.0,0.0,0.0,123
124,1696193829460,0.26660156,0.9111328,0.20019531,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0,124
125,1696193829500,0.2607422,0.9238281,0.20605469,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,125
126,1696193829540,0.2685547,0.91796875,0.19824219,-0.21875,-0.28125,-0.21875,0.0,0.0,0.0,126
127,1696193829580,0.27246094,0.9160156,0.20019531,0.3125,-0.15625,-0.28125,0.0,0.0,0.0,127
128,1696193829620,0.2705078,0.90722656,0.20800781,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,128
129,1696193829660,0.26171875,0.9169922,0.20898438,0.25,-0.15625,-0.15625,0.0,0.0,0.0,129
130,1696193829700,0.2626953,0.91796875,0.20703125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,130
131,1696193829740,0.2685547,0.9160156,0.20214844,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,131
132,1696193829780,0.27734375,0.9033203,0.20507812,-0.09375,-0.03125,-0.34375,27.875,30.0625,-113.75,132
133,1696193829820,0.265625,0.9140625,0.21289062,0.0,-0.0625,-0.09375,0.0,0.0,0.0,133
134,1696193829860,0.2685547,0.9140625,0.20019531,0.0,-0.1875,-0.03125,0.0,0.0,0.0,134
135,1696193829900,0.26660156,0.9238281,0.20703125,-0.0625,-0.375,0.09375,0.0,0.0,0.0,135
136,1696193829940,0.26757812,0.9091797,0.20898438,0.0,-0.125,-0.09375,0.0,0.0,0.0,136
137,1696193829980,0.26464844,0.9189453,0.20605469,-0.25,0.125,-0.09375,0.0,0.0,0.0,137
138,1696193830020,0.265625,0.9111328,0.20117188,-0.5,-0.125,0.03125,0.0,0.0,0.0,138
139,1696193830060,0.2734375,0.9121094,0.19628906,-0.1875,0.0625,0.09375,0.0,0.0,0.0,139
140,1696193830100,0.26953125,0.91015625,0.20703125,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,140
141,1696193830140,0.2685547,0.91015625,0.20605469,0.03125,0.0,0.03125,0.0,0.0,0.0,141
142,1696193830180,0.26953125,0.91503906,0.20800781,-0.125,0.125,-0.03125,0.0,0.0,0.0,142
143,1696193830220,0.26953125,0.9091797,0.203125,0.40625,-0.125,0.03125,0.0,0.0,0.0,143
144,1696193830260,0.26660156,0.9091797,0.20507812,-0.0625,-0.3125,-0.03125,29.25,29.75,-110.625,144
145,1696193830300,0.26464844,0.9140625,0.20605469,0.09375,-0.1875,0.03125,0.0,0.0,0.0,145
146,1696193830340,0.2685547,0.91015625,0.20507812,0.09375,0.0625,-0.03125,0.0,0.0,0.0,146
147,1696193830380,0.25976562,0.9169922,0.20117188,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,147
148,1696193830420,0.26367188,0.9082031,0.21679688,0.09375,-0.125,-0.28125,0.0,0.0,0.0,148
149,1696193830460,0.27148438,0.9199219,0.20605469,0.21875,-0.25,-0.15625,0.0,0.0,0.0,149
150,1696193830500,0.26171875,0.91015625,0.203125,0.28125,-0.1875,-0.09375,0.0,0.0,0.0,150
151,1696193830540,0.26367188,0.9169922,0.21679688,0.0,-0.1875,-0.03125,0.0,0.0,0.0,151
152,1696193830580,0.2705078,0.91503906,0.20800781,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,152
153,1696193830620,0.26660156,0.9169922,0.20703125,0.09375,0.125,-0.09375,0.0,0.0,0.0,153
154,1696193830660,0.26464844,0.91503906,0.19921875,0.0,0.0,-0.09375,0.0,0.0,0.0,154
155,1696193830700,0.26757812,0.91796875,0.19921875,0.15625,0.0,-0.03125,0.0,0.0,0.0,155
156,1696193830740,0.2705078,0.9169922,0.20214844,0.09375,0.125,-0.09375,0.0,0.0,0.0,156
157,1696193830780,0.27246094,0.91308594,0.20605469,0.0,-0.125,-0.03125,29.6875,30.5,-113.0,157
158,1696193830820,0.27441406,0.91503906,0.1953125,-0.125,-0.125,-0.03125,0.0,0.0,0.0,158
159,1696193830860,0.2783203,0.9140625,0.21582031,-0.0625,-0.125,0.15625,0.0,0.0,0.0,159
160,1696193830900,0.2607422,0.921875,0.20507812,-0.125,-0.375,-0.09375,0.0,0.0,0.0,160
161,1696193830940,0.26367188,0.9160156,0.19824219,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,161
162,1696193830980,0.2578125,0.90625,0.19335938,-0.375,0.125,0.09375,0.0,0.0,0.0,162
163,1696193831020,0.2734375,0.90722656,0.20605469,-0.1875,0.0,0.09375,0.0,0.0,0.0,163
164,1696193831060,0.27148438,0.9111328,0.203125,0.0,-0.0625,0.03125,0.0,0.0,0.0,164
165,1696193831100,0.265625,0.9140625,0.19140625,0.0,0.0,-0.15625,0.0,0.0,0.0,165
166,1696193831140,0.26171875,0.9111328,0.20507812,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,166
167,1696193831180,0.26660156,0.91796875,0.19824219,0.28125,-0.25,-0.03125,0.0,0.0,0.0,167
168,1696193831220,0.2705078,0.9111328,0.19921875,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,168
169,1696193831260,0.28515625,0.9121094,0.2109375,0.03125,-0.1875,-0.03125,28.0625,29.875,-113.3125,169
170,1696193831300,0.26953125,0.9140625,0.20898438,0.15625,0.125,-0.03125,0.0,0.0,0.0,170
171,1696193831340,0.265625,0.9091797,0.19335938,-0.125,0.0,-0.15625,0.0,0.0,0.0,171
172,1696193831380,0.2685547,0.9091797,0.22167969,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,172
173,1696193831420,0.265625,0.90625,0.19140625,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,173
174,1696193831460,0.27148438,0.9160156,0.20507812,0.09375,-0.125,-0.09375,0.0,0.0,0.0,174
175,1696193831500,0.2685547,0.91503906,0.20800781,0.0,-0.125,-0.09375,0.0,0.0,0.0,175
176,1696193831540,0.26660156,0.9160156,0.21289062,0.03125,0.0625,-0.03125,0.0,0.0,0.0,176
177,1696193831580,0.27734375,0.9140625,0.203125,0.0,-0.125,-0.03125,0.0,0.0,0.0,177
178,1696193831620,0.27148438,0.9169922,0.22265625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,178
179,1696193831660,0.265625,0.9111328,0.1875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,179
180,1696193831700,0.27929688,0.90722656,0.19238281,0.0,-0.125,-0.09375,0.0,0.0,0.0,180
181,1696193831740,0.27246094,0.91015625,0.19726562,-0.1875,-0.4375,0.09375,0.0,0.0,0.0,181
182,1696193831780,0.27929688,0.9199219,0.20605469,0.09375,-0.125,0.09375,27.875,30.5,-111.625,182
183,1696193831820,0.26171875,0.91796875,0.20800781,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,183
184,1696193831860,0.26464844,0.9160156,0.21289062,-0.375,0.25,-0.15625,0.0,0.0,0.0,184
185,1696193831900,0.2578125,0.9082031,0.20898438,-0.125,0.0625,0.21875,0.0,0.0,0.0,185
186,1696193831940,0.26464844,0.91015625,0.21191406,-0.125,0.125,0.15625,0.0,0.0,0.0,186
187,1696193831980,0.26953125,0.9160156,0.20019531,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,187
188,1696193832020,0.26953125,0.9091797,0.21582031,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,188
189,1696193832060,0.2705078,0.91015625,0.21777344,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,189
190,1696193832100,0.26953125,0.91015625,0.20703125,0.15625,-0.3125,-0.03125,0.0,0.0,0.0,190
191,1696193832140,0.2685547,0.9169922,0.19140625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,191
192,1696193832180,0.27246094,0.9121094,0.19335938,-0.125,0.0625,0.03125,0.0,0.0,0.0,192
193,1696193832220,0.26757812,0.9042969,0.2109375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,193
194,1696193832260,0.26171875,0.9082031,0.20410156,-0.0625,0.1875,-0.15625,27.625,29.0,-112.6875,194
195,1696193832300,0.26464844,0.9160156,0.19140625,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,195
196,1696193832340,0.25585938,0.92285156,0.18945312,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,196
197,1696193832380,0.2626953,0.9199219,0.20214844,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,197
198,1696193832420,0.27148438,0.9199219,0.20507812,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,198
199,1696193832460,0.26757812,0.9169922,0.19335938,-0.1875,-0.125,0.03125,0.0,0.0,0.0,199
200,1696193832500,0.26171875,0.9111328,0.20703125,0.0,-0.0625,0.03125,0.0,0.0,0.0,200
201,1696193832540,0.2626953,0.91503906,0.19824219,0.03125,0.125,0.03125,0.0,0.0,0.0,201
202,1696193832580,0.26464844,0.91015625,0.19335938,-0.125,0.125,-0.09375,0.0,0.0,0.0,202
203,1696193832620,0.26660156,0.9189453,0.21289062,-0.1875,0.0,-0.09375,0.0,0.0,0.0,203
204,1696193832660,0.27246094,0.92089844,0.20410156,0.0,-0.25,-0.03125,0.0,0.0,0.0,204
205,1696193832700,0.27148438,0.90625,0.20214844,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,205
206,1696193832740,0.2685547,0.91015625,0.20898438,0.03125,0.0,-0.09375,0.0,0.0,0.0,206
207,1696193832780,0.2734375,0.9160156,0.21191406,-0.25,0.1875,-0.09375,29.125,31.375,-112.875,207
208,1696193832820,0.2685547,0.9140625,0.20410156,0.15625,0.5,0.03125,0.0,0.0,0.0,208
209,1696193832860,0.2685547,0.9091797,0.19726562,0.03125,0.0625,-0.09375,0.0,0.0,0.0,209
210,1696193832900,0.27148438,0.90722656,0.20507812,0.03125,0.125,-0.09375,0.0,0.0,0.0,210
211,1696193832940,0.265625,0.91503906,0.1953125,0.34375,0.0625,-0.15625,0.0,0.0,0.0,211
212,1696193832980,0.265625,0.91015625,0.20410156,0.0,0.0,-0.03125,0.0,0.0,0.0,212
213,1696193833020,0.26171875,0.9169922,0.18554688,0.09375,-0.25,0.09375,0.0,0.0,0.0,213
214,1696193833060,0.27441406,0.91308594,0.1875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,214
215,1696193833100,0.26757812,0.9160156,0.19140625,0.03125,0.25,0.03125,0.0,0.0,0.0,215
216,1696193833140,0.27246094,0.9140625,0.19824219,0.34375,0.0625,-0.15625,0.0,0.0,0.0,216
217,1696193833180,0.27148438,0.91503906,0.20117188,0.0,0.125,-0.15625,0.0,0.0,0.0,217
218,1696193833220,0.27246094,0.9189453,0.203125,0.09375,-0.125,-0.03125,0.0,0.0,0.0,218
219,1696193833260,0.2734375,0.9082031,0.19335938,0.09375,-0.0625,-0.03125,28.1875,30.0625,-111.625,219
220,1696193833300,0.26171875,0.9121094,0.20703125,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,220
221,1696193833340,0.2705078,0.90722656,0.19042969,0.34375,0.0,-0.09375,0.0,0.0,0.0,221
222,1696193833380,0.265625,0.90527344,0.21386719,0.15625,0.0,0.09375,0.0,0.0,0.0,222
223,1696193833420,0.2578125,0.90722656,0.19824219,0.09375,0.0,-0.09375,0.0,0.0,0.0,223
224,1696193833460,0.2705078,0.9121094,0.20703125,0.21875,0.1875,-0.03125,0.0,0.0,0.0,224
225,1696193833500,0.2763672,0.91796875,0.19824219,0.28125,0.125,-0.09375,0.0,0.0,0.0,225
226,1696193833540,0.27148438,0.9169922,0.18261719,0.34375,0.0,-0.15625,0.0,0.0,0.0,226
227,1696193833580,0.26757812,0.9140625,0.17675781,0.03125,0.0,-0.28125,0.0,0.0,0.0,227
228,1696193833620,0.26464844,0.91308594,0.20410156,0.09375,-0.125,-0.09375,0.0,0.0,0.0,228
229,1696193833660,0.2705078,0.9121094,0.19140625,0.34375,0.0625,-0.09375,0.0,0.0,0.0,229
230,1696193833700,0.26757812,0.9189453,0.19433594,0.03125,0.3125,-0.15625,0.0,0.0,0.0,230
231,1696193833740,0.2705078,0.9160156,0.19335938,-0.3125,0.0,0.03125,0.0,0.0,0.0,231
232,1696193833780,0.2763672,0.91015625,0.19628906,0.03125,0.1875,0.15625,30.875,29.875,-113.3125,232
233,1696193833820,0.26367188,0.91503906,0.19335938,0.0,0.0625,0.03125,0.0,0.0,0.0,233
234,1696193833860,0.2705078,0.91796875,0.20117188,0.0,0.1875,0.03125,0.0,0.0,0.0,234
235,1696193833900,0.2705078,0.9169922,0.18847656,0.15625,0.1875,-0.15625,0.0,0.0,0.0,235
236,1696193833940,0.26953125,0.9160156,0.203125,0.03125,0.0,-0.21875,0.0,0.0,0.0,236
237,1696193833980,0.2685547,0.92285156,0.20507812,0.28125,-0.1875,-0.09375,0.0,0.0,0.0,237
238,1696193834020,0.27539062,0.9140625,0.203125,0.28125,0.0625,0.15625,0.0,0.0,0.0,238
239,1696193834060,0.2685547,0.9199219,0.20117188,0.0,0.25,-0.03125,0.0,0.0,0.0,239
240,1696193834100,0.27441406,0.91796875,0.19726562,0.28125,0.25,-0.15625,0.0,0.0,0.0,240
241,1696193834140,0.2578125,0.91015625,0.1875,0.09375,0.1875,-0.28125,0.0,0.0,0.0,241
242,1696193834180,0.26171875,0.90722656,0.19726562,0.15625,0.0625,-0.09375,0.0,0.0,0.0,242
243,1696193834220,0.2685547,0.9140625,0.21582031,0.21875,0.0,0.03125,0.0,0.0,0.0,243
244,1696193834260,0.27148438,0.9091797,0.19824219,0.21875,0.0625,-0.03125,28.9375,30.0625,-112.6875,244
245,1696193834300,0.2685547,0.9199219,0.19921875,0.09375,0.125,-0.03125,0.0,0.0,0.0,245
246,1696193834340,0.27148438,0.9111328,0.20605469,0.03125,0.125,-0.03125,0.0,0.0,0.0,246
247,1696193834380,0.26367188,0.921875,0.1953125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,247
