# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696217289847,0.16796875,-0.9580078,-0.23339844,0.09375,-0.1875,0.15625,0.0,0.0,0.0
1696217289886,0.17480469,-0.9560547,-0.23632812,0.09375,-0.0625,0.15625,0.0,0.0,0.0
1696217289926,0.18261719,-0.95996094,-0.24023438,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1696217289966,0.17675781,-0.9658203,-0.23535156,0.21875,0.0625,0.0,0.0,0.0,0.0
1696217290006,0.18554688,-0.9589844,-0.24707031,0.09375,0.0625,0.03125,0.0,0.0,0.0
1696217290046,0.18066406,-0.95996094,-0.25195312,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696217290087,0.17675781,-0.9580078,-0.234375,0.09375,0.0,-0.125,0.0,0.0,0.0
1696217290145,0.18261719,-0.9501953,-0.25195312,0.09375,-0.0625,0.21875,0.0,0.0,0.0
1696217290165,0.17871094,-0.9580078,-0.2421875,0.09375,0.0625,0.0,0.0,0.0,0.0
1696217290206,0.18457031,-0.96484375,-0.24121094,0.09375,0.0,0.03125,44.125,-65.1875,-96.0625
1696217290246,0.17285156,-0.95410156,-0.23828125,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1696217290286,0.1875,-0.95996094,-0.23925781,-0.0625,0.0,0.03125,0.0,0.0,0.0
1696217290326,0.18945312,-0.96191406,-0.23046875,0.0625,-0.0625,0.0,0.0,0.0,0.0
1696217290367,0.18554688,-0.9580078,-0.22265625,0.15625,0.0,0.0,0.0,0.0,0.0
1696217290407,0.17578125,-0.9609375,-0.23535156,0.09375,0.0,0.03125,0.0,0.0,0.0
1696217290446,0.17382812,-0.9628906,-0.24023438,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1696217290487,0.171875,-0.95996094,-0.24707031,-0.125,0.0,0.03125,0.0,0.0,0.0
1696217290527,0.17285156,-0.96777344,-0.24511719,-0.0625,0.0,0.09375,0.0,0.0,0.0
1696217290566,0.18066406,-0.9589844,-0.23535156,0.0,-0.125,0.03125,0.0,0.0,0.0
1696217290606,0.18164062,-0.95996094,-0.23730469,0.21875,-0.0625,0.0,0.0,0.0,0.0
1696217290647,0.17382812,-0.94628906,-0.23242188,0.21875,0.125,0.09375,0.0,0.0,0.0
1696217290686,0.1796875,-0.95996094,-0.24609375,0.15625,0.125,-0.125,0.0,0.0,0.0
1696217290726,0.17675781,-0.96972656,-0.22753906,0.0625,0.0625,0.0,45.3125,-66.25,-95.625
1696217290766,0.17578125,-0.9550781,-0.234375,0.0,0.0625,-0.1875,0.0,0.0,0.0
1696217290807,0.18164062,-0.96191406,-0.23046875,0.09375,0.1875,-0.1875,0.0,0.0,0.0
1696217290847,0.18066406,-0.9667969,-0.23632812,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696217290907,0.18164062,-0.96484375,-0.2548828,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1696217290926,0.18066406,-0.95410156,-0.23828125,0.15625,0.0,0.0,0.0,0.0,0.0
1696217290967,0.16992188,-0.96484375,-0.23242188,0.09375,0.0,-0.0625,0.0,0.0,0.0
1696217291007,0.17871094,-0.9589844,-0.23632812,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696217291047,0.1796875,-0.95996094,-0.24707031,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696217291086,0.18457031,-0.9501953,-0.24511719,0.21875,0.125,0.0,0.0,0.0,0.0
1696217291126,0.17675781,-0.9580078,-0.24804688,0.21875,0.0625,0.0,0.0,0.0,0.0
1696217291166,0.17578125,-0.9560547,-0.25097656,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1696217291209,0.18457031,-0.9628906,-0.24023438,-0.0625,-0.125,0.0,44.375,-65.375,-95.4375
1696217291252,0.17675781,-0.96972656,-0.24804688,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1696217291287,0.1796875,-0.9560547,-0.24316406,0.09375,0.0625,0.0,0.0,0.0,0.0
1696217291327,0.18066406,-0.9560547,-0.23535156,0.21875,-0.125,0.0,0.0,0.0,0.0
1696217291367,0.17578125,-0.9638672,-0.24511719,0.34375,0.25,-0.0625,0.0,0.0,0.0
1696217291407,0.16796875,-0.9638672,-0.24511719,0.21875,0.0625,-0.1875,0.0,0.0,0.0
1696217291447,0.17675781,-0.95703125,-0.24414062,0.09375,0.0625,-0.125,0.0,0.0,0.0
1696217291487,0.17480469,-0.9628906,-0.24121094,0.21875,0.0,-0.25,0.0,0.0,0.0
1696217291525,0.171875,-0.95996094,-0.25097656,0.09375,0.0625,-0.125,0.0,0.0,0.0
1696217291567,0.18847656,-0.9628906,-0.23828125,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1696217291606,0.17480469,-0.9638672,-0.23925781,0.15625,0.0625,0.0,0.0,0.0,0.0
1696217291669,0.17285156,-0.9628906,-0.24511719,0.21875,-0.0625,0.03125,0.0,0.0,0.0
1696217291687,0.18847656,-0.9560547,-0.24707031,0.21875,0.125,0.03125,0.0,0.0,0.0
1696217291726,0.17773438,-0.95996094,-0.23925781,0.15625,0.1875,0.09375,45.4375,-65.6875,-97.25
1696217291787,0.18261719,-0.9638672,-0.24316406,0.15625,0.125,-0.0625,0.0,0.0,0.0
1696217291806,0.18359375,-0.9628906,-0.23632812,0.09375,-0.125,-0.125,0.0,0.0,0.0
1696217291846,0.1875,-0.95703125,-0.24609375,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696217291887,0.17871094,-0.96191406,-0.2421875,0.21875,-0.0625,0.03125,0.0,0.0,0.0
1696217291927,0.17675781,-0.9628906,-0.24609375,-0.125,-0.1875,0.21875,0.0,0.0,0.0
1696217291967,0.18164062,-0.96484375,-0.22558594,-0.0625,0.0,0.0,0.0,0.0,0.0
1696217292007,0.18359375,-0.9472656,-0.25195312,-0.0625,0.0,0.09375,0.0,0.0,0.0
1696217292047,0.18066406,-0.9658203,-0.24316406,0.09375,0.0625,0.03125,0.0,0.0,0.0
1696217292087,0.17480469,-0.9560547,-0.2548828,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696217292127,0.17578125,-0.96191406,-0.24804688,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696217292165,0.18066406,-0.95703125,-0.24511719,0.03125,0.15625,0.0,0.0,0.0,0.0
1696217292207,0.18554688,-0.9638672,-0.23535156,0.03125,-0.03125,-0.0625,45.75,-65.6875,-94.875
1696217292247,0.18261719,-0.9628906,-0.23828125,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696217292286,0.171875,-0.96191406,-0.23925781,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1696217292326,0.17578125,-0.9580078,-0.24121094,-0.09375,0.03125,0.0,0.0,0.0,0.0
1696217292366,0.18164062,-0.9511719,-0.23046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696217292425,0.18164062,-0.9638672,-0.23046875,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1696217292446,0.18261719,-0.9589844,-0.2607422,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696217292485,0.1875,-0.9628906,-0.24511719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696217292527,0.17675781,-0.96484375,-0.23046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
