,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695508943196,-0.45410156,0.43359375,0.9404297,-2.125,-60.90625,-2.0,0.0,0.0,0.0,25
26,1695508943236,-0.7734375,0.8173828,0.6904297,13.875,-33.5625,-4.90625,0.0,0.0,0.0,26
27,1695508943276,-1.046875,1.0068359,0.359375,-2.90625,14.59375,2.34375,0.0,0.0,0.0,27
28,1695508943316,-0.21582031,0.74902344,0.24902344,-52.53125,25.84375,37.6875,0.0,0.0,0.0,28
29,1695508943356,-0.86328125,0.34375,-0.078125,-29.71875,114.9375,52.15625,0.0,0.0,0.0,29
30,1695508943396,-1.2529297,0.21777344,0.09863281,-11.8125,86.6875,9.84375,0.0,0.0,0.0,30
31,1695508943436,-0.6425781,0.5029297,-0.107421875,50.96875,90.84375,-3.375,-32.9375,28.5,2.625,31
32,1695508943476,-0.23535156,0.7871094,0.33007812,61.90625,64.65625,19.9375,0.0,0.0,0.0,32
33,1695508943516,-0.9345703,0.46777344,0.0859375,-25.75,177.1875,10.65625,0.0,0.0,0.0,33
34,1695508943556,-0.8847656,0.3955078,0.25195312,-4.1875,130.375,-16.34375,0.0,0.0,0.0,34
35,1695508943596,-0.7451172,0.34765625,0.12890625,-38.75,107.8125,-15.09375,0.0,0.0,0.0,35
36,1695508943636,-0.9658203,0.39941406,0.22363281,-11.40625,90.84375,3.375,0.0,0.0,0.0,36
37,1695508943676,-1.0595703,0.40234375,0.06542969,-19.5625,71.4375,12.71875,0.0,0.0,0.0,37
38,1695508943716,-0.9248047,0.3828125,0.12207031,28.78125,28.21875,22.78125,0.0,0.0,0.0,38
39,1695508943756,-0.9902344,0.49804688,0.3095703,13.25,30.78125,20.46875,0.0,0.0,0.0,39
40,1695508943796,-1.21875,0.50878906,0.19238281,-14.625,24.6875,6.6875,0.0,0.0,0.0,40
41,1695508943836,-1.4013672,0.5419922,-0.22558594,7.03125,-28.125,-11.375,0.0,0.0,0.0,41
42,1695508943876,-0.9785156,0.64746094,-0.01171875,-17.375,-96.96875,-42.09375,0.0,0.0,0.0,42
43,1695508943916,-1.0126953,0.86328125,-0.05859375,-13.59375,-114.84375,-53.625,-28.3125,28.9375,-15.0625,43
44,1695508943956,-0.94433594,0.7324219,-0.10449219,-41.53125,-163.0,-26.03125,0.0,0.0,0.0,44
45,1695508943996,-0.82421875,1.0244141,0.072265625,-100.09375,-144.8125,9.3125,0.0,0.0,0.0,45
46,1695508944036,-0.8378906,0.48046875,0.09667969,11.25,-221.40625,6.75,0.0,0.0,0.0,46
47,1695508944076,-0.66308594,0.29785156,0.37109375,-22.5625,-190.96875,-11.6875,0.0,0.0,0.0,47
48,1695508944116,-0.46777344,0.27246094,0.3095703,18.625,-129.375,-28.40625,0.0,0.0,0.0,48
49,1695508944156,-0.2998047,0.27441406,0.14648438,39.21875,-59.90625,-33.40625,0.0,0.0,0.0,49
50,1695508944196,-0.036132812,0.12597656,0.390625,91.4375,-1.03125,-15.28125,0.0,0.0,0.0,50
51,1695508944236,-0.25878906,0.25683594,0.6738281,79.3125,96.6875,-4.625,0.0,0.0,0.0,51
52,1695508944276,-0.734375,0.57910156,0.7714844,13.09375,91.03125,-13.28125,0.0,0.0,0.0,52
53,1695508944316,-1.9941406,1.3720703,0.43066406,40.84375,0.1875,-8.46875,0.0,0.0,0.0,53
54,1695508944356,-0.15039062,0.3154297,1.0048828,12.96875,-55.9375,-16.6875,0.0,0.0,0.0,54
55,1695508944396,-1.3408203,1.015625,0.56152344,5.28125,-16.53125,1.6875,0.0,0.0,0.0,55
56,1695508944436,-0.53027344,0.83203125,0.26367188,-9.5,-12.96875,26.59375,-29.375,27.125,7.4375,56
57,1695508944476,-0.34472656,0.67871094,0.28515625,-58.28125,46.59375,42.3125,0.0,0.0,0.0,57
58,1695508944516,-0.90625,0.24609375,-0.13964844,-22.8125,141.3125,39.8125,0.0,0.0,0.0,58
59,1695508944556,-0.99316406,0.08203125,-0.091796875,-33.90625,114.21875,-0.34375,0.0,0.0,0.0,59
60,1695508944596,-0.65234375,0.7714844,0.099609375,43.28125,87.40625,-9.5,0.0,0.0,0.0,60
61,1695508944636,-0.34472656,0.42285156,0.26464844,42.75,94.5625,22.6875,0.0,0.0,0.0,61
62,1695508944676,-0.99902344,0.43359375,-0.12890625,-25.5,141.8125,-15.78125,0.0,0.0,0.0,62
63,1695508944716,-0.8984375,0.30078125,0.3388672,2.53125,103.28125,-25.53125,0.0,0.0,0.0,63
64,1695508944756,-0.7128906,0.5546875,0.064453125,-4.5625,76.125,6.125,0.0,0.0,0.0,64
65,1695508944796,-0.9716797,0.32617188,0.26757812,11.5625,60.0625,21.28125,0.0,0.0,0.0,65
66,1695508944836,-1.0097656,0.38183594,0.19042969,7.03125,57.5,15.90625,0.0,0.0,0.0,66
67,1695508944876,-1.109375,0.4638672,0.1640625,21.125,26.4375,21.6875,0.0,0.0,0.0,67
68,1695508944916,-1.1064453,0.29882812,0.26367188,11.375,5.875,10.78125,-25.4375,29.5625,-17.125,68
69,1695508944956,-1.2246094,0.4326172,-0.06542969,-9.1875,-35.75,-2.21875,0.0,0.0,0.0,69
70,1695508944996,-1.0253906,0.6455078,-0.1953125,5.6875,-79.28125,-36.84375,0.0,0.0,0.0,70
71,1695508945036,-0.9707031,0.86816406,0.013671875,6.625,-121.0625,-58.25,0.0,0.0,0.0,71
72,1695508945076,-0.9609375,0.94628906,-0.19140625,-56.5,-98.6875,-35.8125,0.0,0.0,0.0,72
73,1695508945116,-0.98535156,1.1035156,0.036132812,-146.65625,-115.40625,1.625,0.0,0.0,0.0,73
74,1695508945156,-0.82910156,0.6123047,0.18261719,-53.875,-201.40625,21.9375,0.0,0.0,0.0,74
75,1695508945196,-0.75,0.13964844,0.45410156,-36.34375,-133.21875,-8.53125,0.0,0.0,0.0,75
76,1695508945236,-0.55078125,0.036132812,0.16113281,3.5625,-130.78125,-26.71875,0.0,0.0,0.0,76
77,1695508945276,-0.234375,0.10644531,0.14648438,88.6875,-79.5,-27.5625,0.0,0.0,0.0,77
78,1695508945316,0.026367188,0.12792969,0.39746094,114.53125,13.625,-24.6875,0.0,0.0,0.0,78
79,1695508945356,-0.5498047,0.45214844,0.7734375,76.96875,78.3125,-10.46875,0.0,0.0,0.0,79
80,1695508945396,-1.3408203,0.91796875,0.7207031,-23.125,55.5625,-26.875,0.0,0.0,0.0,80
81,1695508945436,-0.91503906,0.8671875,0.8154297,15.40625,-63.8125,-19.625,-32.8125,25.0625,6.25,81
82,1695508945476,-0.36914062,0.2998047,0.9501953,13.8125,-59.4375,7.34375,0.0,0.0,0.0,82
83,1695508945516,-1.5556641,1.0195312,0.41601562,-9.1875,16.375,-2.53125,0.0,0.0,0.0,83
84,1695508945556,-0.4375,0.765625,0.072265625,-40.75,21.9375,-8.21875,0.0,0.0,0.0,84
85,1695508945596,-0.3173828,0.49023438,0.28027344,-34.34375,65.3125,16.5,0.0,0.0,0.0,85
86,1695508945636,-1.4980469,0.24609375,0.08984375,-52.84375,143.03125,37.375,0.0,0.0,0.0,86
87,1695508945676,-0.66503906,0.42089844,-0.12597656,30.46875,104.03125,28.09375,0.0,0.0,0.0,87
88,1695508945716,-0.43359375,0.54296875,0.33007812,70.15625,81.375,28.40625,0.0,0.0,0.0,88
89,1695508945756,-0.98046875,0.34375,0.22460938,-8.96875,158.40625,-0.46875,0.0,0.0,0.0,89
90,1695508945796,-0.70703125,0.5263672,0.08691406,-5.21875,116.46875,-17.78125,0.0,0.0,0.0,90
91,1695508945836,-0.72558594,0.49121094,0.10058594,2.40625,62.625,8.5625,0.0,0.0,0.0,91
92,1695508945876,-0.7675781,0.4814453,0.11621094,28.03125,75.9375,35.625,0.0,0.0,0.0,92
93,1695508945916,-1.0488281,0.29589844,0.25683594,10.03125,63.25,26.59375,-28.1875,27.3125,-14.875,93
94,1695508945956,-1.140625,0.44433594,0.12207031,-10.125,50.625,12.71875,0.0,0.0,0.0,94
95,1695508945996,-1.2265625,0.33789062,0.23242188,28.46875,22.28125,24.1875,0.0,0.0,0.0,95
96,1695508946036,-1.4443359,0.49609375,0.05859375,-2.0,-12.25,-4.78125,0.0,0.0,0.0,96
97,1695508946076,-1.0292969,0.71777344,-0.09667969,-2.78125,-68.46875,-29.6875,0.0,0.0,0.0,97
98,1695508946116,-0.7841797,0.71191406,-0.09863281,-2.3125,-80.0625,-46.84375,0.0,0.0,0.0,98
99,1695508946156,-1.0419922,1.0234375,-0.11425781,-28.0625,-110.75,-43.25,0.0,0.0,0.0,99
100,1695508946196,-0.8652344,1.0800781,0.016601562,-88.0625,-122.96875,-10.03125,0.0,0.0,0.0,100
101,1695508946236,-0.6855469,0.7949219,0.07324219,-86.59375,-182.90625,36.96875,0.0,0.0,0.0,101
102,1695508946276,-0.79785156,0.25878906,0.5283203,-5.84375,-200.59375,-4.90625,0.0,0.0,0.0,102
103,1695508946316,-0.5888672,-0.11425781,0.1171875,-15.375,-110.625,-30.96875,0.0,0.0,0.0,103
104,1695508946356,-0.26464844,0.2685547,0.21582031,13.25,-67.125,2.53125,0.0,0.0,0.0,104
105,1695508946396,-0.09472656,0.16308594,0.3701172,93.15625,-12.375,-21.21875,0.0,0.0,0.0,105
106,1695508946436,-0.34179688,0.25878906,0.6826172,91.28125,76.1875,-22.5625,-30.4375,25.625,7.125,106
107,1695508946476,-1.0947266,0.7089844,0.8076172,-8.59375,43.90625,-33.96875,0.0,0.0,0.0,107
108,1695508946516,-1.1816406,1.0068359,0.53027344,3.5625,-64.1875,-24.75,0.0,0.0,0.0,108
109,1695508946556,-0.21777344,0.20019531,0.9765625,27.1875,-75.1875,-1.875,0.0,0.0,0.0,109
110,1695508946596,-1.3466797,1.1923828,0.5048828,-13.96875,37.1875,0.28125,0.0,0.0,0.0,110
111,1695508946636,-0.5410156,0.89453125,0.0087890625,-19.6875,21.8125,17.3125,0.0,0.0,0.0,111
112,1695508946676,-0.35839844,0.6503906,0.44726562,-21.03125,37.0625,48.71875,0.0,0.0,0.0,112
113,1695508946716,-1.0546875,0.1640625,-0.12402344,-27.875,166.03125,44.34375,0.0,0.0,0.0,113
114,1695508946756,-0.9589844,0.13183594,-0.08984375,16.4375,105.0625,1.96875,0.0,0.0,0.0,114
115,1695508946796,-0.53027344,0.796875,0.17675781,54.84375,156.09375,-15.65625,0.0,0.0,0.0,115
116,1695508946836,-0.5595703,0.3232422,0.37109375,50.375,102.0625,18.46875,0.0,0.0,0.0,116
117,1695508946876,-0.9482422,0.36816406,-0.23242188,12.84375,138.5,-4.625,0.0,0.0,0.0,117
118,1695508946916,-0.66796875,0.43652344,0.34277344,10.625,80.03125,-1.9375,-27.4375,28.3125,-12.8125,118
119,1695508946956,-0.6201172,0.5722656,0.095703125,33.03125,73.6875,19.8125,0.0,0.0,0.0,119
120,1695508946996,-0.98535156,0.3388672,0.24511719,19.4375,72.09375,19.1875,0.0,0.0,0.0,120
121,1695508947036,-1.1542969,0.53515625,0.10839844,-0.34375,57.4375,12.90625,0.0,0.0,0.0,121
122,1695508947076,-1.1572266,0.5419922,0.28808594,28.34375,19.25,9.96875,0.0,0.0,0.0,122
123,1695508947116,-1.3544922,0.5185547,0.076171875,-7.625,-1.5,-1.8125,0.0,0.0,0.0,123
124,1695508947156,-1.1533203,0.7519531,-0.2607422,7.65625,-58.21875,-25.4375,0.0,0.0,0.0,124
125,1695508947196,-0.7763672,0.68652344,-0.23046875,8.75,-77.6875,-50.8125,0.0,0.0,0.0,125
126,1695508947236,-1.0654297,0.96875,0.0068359375,-41.65625,-136.46875,-49.21875,0.0,0.0,0.0,126
127,1695508947276,-0.8876953,1.0605469,-0.07519531,-129.0,-123.46875,-12.53125,0.0,0.0,0.0,127
128,1695508947316,-0.68066406,0.7480469,-0.0029296875,-136.46875,-167.03125,35.6875,0.0,0.0,0.0,128
129,1695508947356,-0.83203125,0.33691406,0.35546875,-40.4375,-179.5,16.875,0.0,0.0,0.0,129
130,1695508947396,-0.5888672,0.10253906,0.19042969,-47.46875,-146.96875,-17.25,0.0,0.0,0.0,130
131,1695508947436,-0.22363281,0.14648438,0.2607422,4.15625,-87.625,-36.28125,-28.1875,25.0625,8.0625,131
132,1695508947476,0.01171875,0.09765625,0.14257812,81.625,-10.84375,-35.0,0.0,0.0,0.0,132
133,1695508947516,-0.17285156,0.14746094,0.7324219,122.9375,92.84375,-10.34375,0.0,0.0,0.0,133
134,1695508947556,-1.0498047,0.6542969,0.9169922,8.5,70.4375,-14.5625,0.0,0.0,0.0,134
135,1695508947596,-1.7519531,1.3544922,0.37597656,5.8125,-52.59375,-40.25,0.0,0.0,0.0,135
136,1695508947636,0.040039062,0.30859375,1.0917969,5.5,-90.75,-6.375,0.0,0.0,0.0,136
137,1695508947676,-1.9941406,1.2060547,0.40722656,-7.78125,-13.65625,7.0,0.0,0.0,0.0,137
138,1695508947716,0.32128906,0.5605469,0.16894531,-66.25,-29.9375,28.40625,0.0,0.0,0.0,138
139,1695508947756,-0.51953125,0.56347656,0.25585938,-51.96875,90.03125,41.65625,0.0,0.0,0.0,139
140,1695508947796,-1.9941406,0.28222656,0.3857422,-3.65625,200.875,59.0,0.0,0.0,0.0,140
141,1695508947836,-0.7001953,0.26367188,-0.24316406,21.375,122.9375,-8.875,0.0,0.0,0.0,141
142,1695508947876,-0.2734375,0.78125,0.41601562,58.5625,200.9375,17.125,0.0,0.0,0.0,142
143,1695508947916,-0.6748047,0.41992188,0.21972656,44.75,100.53125,30.375,-30.4375,26.375,-9.1875,143
144,1695508947956,-0.9765625,0.5,-0.14941406,14.4375,118.71875,0.875,0.0,0.0,0.0,144
145,1695508947996,-0.76660156,0.3486328,0.48242188,-11.9375,107.8125,-14.8125,0.0,0.0,0.0,145
146,1695508948036,-0.79589844,0.39160156,-0.015625,23.40625,76.4375,15.21875,0.0,0.0,0.0,146
147,1695508948076,-0.99609375,0.30371094,0.15722656,23.34375,48.1875,23.59375,0.0,0.0,0.0,147
148,1695508948116,-1.0595703,0.5878906,0.18164062,0.6875,46.34375,9.1875,0.0,0.0,0.0,148
149,1695508948156,-1.2324219,0.45898438,0.28027344,21.4375,22.1875,11.625,0.0,0.0,0.0,149
150,1695508948196,-1.3398438,0.46289062,0.14453125,-11.34375,-5.40625,3.15625,0.0,0.0,0.0,150
151,1695508948236,-1.1826172,0.7011719,-0.22851562,-14.25,-54.4375,-19.5,0.0,0.0,0.0,151
152,1695508948276,-0.79296875,0.7158203,-0.25585938,2.15625,-82.1875,-44.71875,0.0,0.0,0.0,152
153,1695508948316,-0.9746094,0.9941406,-0.034179688,-62.96875,-145.3125,-38.59375,0.0,0.0,0.0,153
154,1695508948356,-1.0087891,0.99902344,0.01171875,-123.75,-148.1875,-0.8125,0.0,0.0,0.0,154
155,1695508948396,-0.68652344,0.76953125,0.040039062,-105.8125,-189.6875,49.03125,0.0,0.0,0.0,155
156,1695508948436,-0.6513672,0.31835938,0.51953125,-33.84375,-246.25,21.21875,-36.4375,37.9375,4.875,156
157,1695508948476,-0.60546875,0.068359375,0.25976562,-120.84375,-25.4375,-24.4375,0.0,0.0,0.0,157
158,1695508948516,-0.27246094,0.19628906,0.34570312,12.90625,-64.0625,-24.625,0.0,0.0,0.0,158
159,1695508948556,0.013671875,-0.02734375,0.2685547,117.625,-15.90625,-18.46875,0.0,0.0,0.0,159
160,1695508948596,-0.13867188,0.10546875,0.8535156,125.5625,102.5,-7.96875,0.0,0.0,0.0,160
161,1695508948636,-1.3808594,0.5283203,0.94140625,-30.25,23.34375,-37.8125,0.0,0.0,0.0,161
162,1695508948676,-1.0605469,1.3222656,0.5966797,22.84375,-74.625,-41.96875,0.0,0.0,0.0,162
163,1695508948716,-0.125,0.15039062,0.91308594,33.65625,-44.84375,7.59375,0.0,0.0,0.0,163
164,1695508948756,-1.0253906,1.0673828,0.66503906,-3.09375,6.5625,5.15625,0.0,0.0,0.0,164
165,1695508948796,-0.90234375,1.0253906,0.049804688,-10.59375,-1.09375,9.3125,0.0,0.0,0.0,165
166,1695508948836,-0.13867188,0.5732422,0.41796875,-6.21875,-2.96875,41.21875,0.0,0.0,0.0,166
167,1695508948876,-0.8623047,0.20703125,0.0,-34.71875,171.71875,35.0625,0.0,0.0,0.0,167
168,1695508948916,-1.2666016,0.21191406,-0.048828125,0.5,165.90625,0.8125,-17.375,43.8125,-6.5,168
169,1695508948956,-0.5019531,0.65527344,0.44921875,66.1875,108.71875,-21.21875,0.0,0.0,0.0,169
170,1695508948996,-0.515625,0.30859375,0.14550781,83.15625,90.78125,30.90625,0.0,0.0,0.0,170
171,1695508949036,-0.8564453,0.5449219,-0.12597656,9.90625,107.25,-5.15625,0.0,0.0,0.0,171
172,1695508949076,-0.67871094,0.46289062,0.33691406,15.09375,113.53125,-8.9375,0.0,0.0,0.0,172
173,1695508949116,-0.80371094,0.4892578,-0.0546875,32.3125,65.25,27.5,0.0,0.0,0.0,173
174,1695508949156,-0.9394531,0.40039062,0.29101562,41.65625,64.15625,27.96875,0.0,0.0,0.0,174
175,1695508949196,-1.1357422,0.51464844,0.15332031,-11.34375,56.28125,11.9375,0.0,0.0,0.0,175
176,1695508949236,-1.5195312,0.4580078,-0.045898438,25.09375,24.3125,4.96875,0.0,0.0,0.0,176
177,1695508949276,-1.3388672,0.8808594,0.0234375,30.40625,-39.96875,-29.21875,0.0,0.0,0.0,177
178,1695508949316,-1.1005859,0.8808594,-0.07714844,-27.875,-85.25,-31.59375,0.0,0.0,0.0,178
179,1695508949356,-0.79589844,0.91503906,-0.020507812,-26.34375,-111.1875,-42.5625,0.0,0.0,0.0,179
180,1695508949396,-0.69140625,0.7314453,0.041015625,-83.34375,-160.03125,4.1875,0.0,0.0,0.0,180
181,1695508949436,-0.77441406,0.7324219,-0.0390625,-118.375,-181.0,25.1875,-35.8125,32.0625,-16.125,181
182,1695508949476,-0.82421875,0.5527344,0.5097656,-86.21875,-76.65625,16.09375,0.0,0.0,0.0,182
183,1695508949516,-0.6767578,0.3154297,0.1796875,-41.3125,-226.1875,-11.4375,0.0,0.0,0.0,183
184,1695508949556,-0.31347656,0.1796875,0.30664062,-6.9375,-100.8125,-23.46875,0.0,0.0,0.0,184
185,1695508949596,-0.15917969,0.07519531,0.33496094,42.6875,-42.28125,-13.28125,0.0,0.0,0.0,185
186,1695508949636,-0.109375,0.018554688,0.63183594,108.90625,59.65625,4.96875,0.0,0.0,0.0,186
187,1695508949676,-0.6982422,0.4794922,0.85058594,54.53125,73.625,-18.09375,0.0,0.0,0.0,187
188,1695508949716,-1.9941406,1.3535156,0.72265625,-25.1875,-9.75,-42.875,0.0,0.0,0.0,188
189,1695508949756,-0.026367188,0.44921875,0.76660156,26.03125,-96.40625,-13.8125,0.0,0.0,0.0,189
190,1695508949796,-1.7851562,1.1933594,0.62109375,-8.59375,-5.21875,17.96875,0.0,0.0,0.0,190
191,1695508949836,-0.041015625,0.63671875,0.24316406,-49.3125,-31.46875,16.9375,0.0,0.0,0.0,191
192,1695508949876,-0.25097656,0.4814453,0.2890625,-44.46875,51.46875,36.40625,0.0,0.0,0.0,192
193,1695508949916,-1.4199219,0.5205078,0.21484375,-3.75,121.28125,61.375,-24.4375,45.75,7.4375,193
194,1695508949956,-0.9794922,0.17382812,-0.047851562,18.21875,133.875,-7.125,0.0,0.0,0.0,194
195,1695508949996,-0.47558594,0.6582031,0.5410156,48.59375,158.46875,-32.8125,0.0,0.0,0.0,195
196,1695508950036,-0.5253906,0.37109375,0.060546875,84.625,122.625,39.09375,0.0,0.0,0.0,196
197,1695508950076,-1.0947266,0.42578125,-0.119140625,33.40625,114.03125,-9.6875,0.0,0.0,0.0,197
198,1695508950116,-0.5888672,0.4111328,0.21777344,25.03125,94.875,-14.125,0.0,0.0,0.0,198
199,1695508950156,-0.6894531,0.56152344,0.15820312,25.90625,67.8125,14.625,0.0,0.0,0.0,199
200,1695508950196,-1.0429688,0.3955078,0.22949219,31.34375,66.46875,23.84375,0.0,0.0,0.0,200
201,1695508950236,-1.0429688,0.45703125,0.12207031,3.875,49.46875,8.4375,0.0,0.0,0.0,201
202,1695508950276,-1.1074219,0.515625,0.2939453,31.9375,25.65625,11.1875,0.0,0.0,0.0,202
203,1695508950316,-1.2089844,0.43945312,0.15429688,-8.40625,-0.15625,2.21875,0.0,0.0,0.0,203
204,1695508950356,-1.2607422,0.64746094,-0.15722656,-6.09375,-40.5625,-25.3125,0.0,0.0,0.0,204
205,1695508950396,-0.8046875,0.70703125,-0.234375,-23.59375,-82.0625,-50.375,0.0,0.0,0.0,205
206,1695508950436,-0.9746094,1.1054688,0.032226562,-34.65625,-146.90625,-41.78125,-36.5625,39.3125,-20.875,206
207,1695508950476,-0.94921875,0.9082031,-0.119140625,-97.15625,-133.65625,-19.9375,0.0,0.0,0.0,207
208,1695508950516,-0.78515625,0.9511719,0.15917969,-136.5625,-159.84375,36.65625,0.0,0.0,0.0,208
209,1695508950556,-0.8876953,0.51464844,0.43066406,-63.875,-83.90625,19.125,0.0,0.0,0.0,209
210,1695508950596,-0.6923828,0.015625,0.265625,-60.53125,-143.34375,-11.4375,0.0,0.0,0.0,210
211,1695508950636,-0.37695312,0.07128906,0.3486328,20.09375,-70.0625,-8.5625,0.0,0.0,0.0,211
212,1695508950676,-0.1796875,0.076171875,0.24414062,70.5,-39.03125,-14.75,0.0,0.0,0.0,212
213,1695508950716,-0.045898438,0.08496094,0.5966797,98.40625,49.15625,-4.0625,0.0,0.0,0.0,213
214,1695508950756,-0.83691406,0.56152344,0.8330078,6.5,49.53125,-20.96875,0.0,0.0,0.0,214
215,1695508950796,-1.7744141,1.1230469,0.70410156,-16.09375,-7.625,-51.25,0.0,0.0,0.0,215
216,1695508950836,-0.06933594,0.28222656,0.7949219,-10.1875,-68.03125,-11.3125,0.0,0.0,0.0,216
217,1695508950876,-0.59375,0.66308594,0.9863281,25.53125,-13.59375,-5.03125,0.0,0.0,0.0,217
218,1695508950916,-1.1523438,0.88378906,0.45898438,2.9375,-3.9375,1.3125,-30.6875,38.375,7.0,218
219,1695508950956,-0.2578125,0.7714844,0.38867188,-19.28125,-0.84375,42.375,0.0,0.0,0.0,219
220,1695508950996,-0.70996094,0.46972656,0.15136719,-16.40625,84.96875,48.375,0.0,0.0,0.0,220
221,1695508951036,-1.2021484,0.22460938,0.17285156,-10.40625,149.1875,17.3125,0.0,0.0,0.0,221
222,1695508951076,-0.8417969,0.33007812,-0.0859375,48.78125,154.3125,-5.15625,0.0,0.0,0.0,222
223,1695508951116,-0.2763672,0.7050781,0.23242188,60.03125,82.46875,5.28125,0.0,0.0,0.0,223
224,1695508951156,-0.80566406,0.25683594,0.24023438,17.59375,134.65625,5.65625,0.0,0.0,0.0,224
225,1695508951196,-0.9033203,0.3330078,-0.080078125,31.09375,108.65625,-17.625,0.0,0.0,0.0,225
226,1695508951236,-0.6933594,0.4482422,0.1875,-3.03125,77.84375,-7.96875,0.0,0.0,0.0,226
227,1695508951276,-0.71972656,0.44628906,0.20996094,47.375,75.8125,20.15625,0.0,0.0,0.0,227
228,1695508951316,-1.0361328,0.3359375,0.19238281,6.5625,53.46875,21.21875,0.0,0.0,0.0,228
229,1695508951356,-1.0449219,0.4296875,0.10839844,11.875,38.96875,3.15625,0.0,0.0,0.0,229
230,1695508951396,-1.1015625,0.7089844,0.22265625,42.25,30.40625,19.6875,0.0,0.0,0.0,230
231,1695508951436,-1.3007812,0.46289062,0.041015625,-19.5625,16.0625,10.59375,-33.6875,38.5625,-17.4375,231
232,1695508951476,-1.2685547,0.6748047,-0.123046875,-11.34375,-44.46875,-12.0,0.0,0.0,0.0,232
233,1695508951516,-0.9238281,0.5888672,-0.18066406,-29.9375,-92.15625,-32.5625,0.0,0.0,0.0,233
234,1695508951556,-1.0253906,1.0244141,-0.08691406,-18.09375,-149.28125,-53.25,0.0,0.0,0.0,234
235,1695508951596,-0.8613281,0.9941406,-0.029296875,-91.0,-107.15625,-14.5,0.0,0.0,0.0,235
236,1695508951636,-0.53027344,1.0361328,0.07324219,-148.59375,-175.46875,49.84375,0.0,0.0,0.0,236
237,1695508951676,-0.9609375,0.3544922,0.390625,-43.375,-198.46875,23.65625,0.0,0.0,0.0,237
238,1695508951716,-0.8046875,-0.055664062,0.17675781,-86.59375,-127.84375,-19.375,0.0,0.0,0.0,238
239,1695508951756,-0.35058594,0.14746094,0.29296875,0.3125,-93.625,-32.5,0.0,0.0,0.0,239
240,1695508951796,-0.03125,0.08691406,0.26367188,71.0,-52.90625,-22.75,0.0,0.0,0.0,240
241,1695508951836,-0.026367188,0.17089844,0.67089844,94.5625,52.25,-12.53125,0.0,0.0,0.0,241
242,1695508951876,-1.0732422,0.7011719,1.0185547,-7.0,33.15625,-26.28125,0.0,0.0,0.0,242
