# Sensor type: 'Thingy'
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696193828780,0.26171875,0.9003906,0.203125,-0.15625,-0.21875,-0.09375,30.125,30.3125,-112.25
1696193828820,0.26953125,0.9169922,0.21386719,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1696193828860,0.26171875,0.9160156,0.2109375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696193828900,0.27734375,0.91308594,0.20214844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1696193828940,0.26367188,0.9160156,0.19628906,-0.15625,-0.21875,0.15625,0.0,0.0,0.0
1696193828980,0.26660156,0.90625,0.21679688,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696193829020,0.26367188,0.9160156,0.1953125,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
1696193829063,0.27148438,0.9140625,0.20800781,-0.40625,0.09375,0.15625,0.0,0.0,0.0
1696193829100,0.265625,0.91796875,0.19628906,-0.46875,-0.03125,0.09375,0.0,0.0,0.0
1696193829140,0.26660156,0.9169922,0.19042969,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1696193829180,0.26953125,0.9121094,0.18261719,-0.40625,0.09375,0.03125,0.0,0.0,0.0
1696193829220,0.265625,0.90722656,0.20898438,-0.09375,0.25,-0.09375,0.0,0.0,0.0
1696193829260,0.2705078,0.9121094,0.21582031,-0.15625,0.09375,-0.09375,28.8125,29.875,-112.875
1696193829301,0.27148438,0.90722656,0.19238281,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696193829340,0.26464844,0.9091797,0.20019531,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1696193829382,0.27734375,0.9082031,0.20507812,-0.21875,0.03125,0.03125,0.0,0.0,0.0
1696193829420,0.2705078,0.90722656,0.19824219,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696193829460,0.26660156,0.9111328,0.20019531,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0
1696193829500,0.2607422,0.9238281,0.20605469,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696193829540,0.2685547,0.91796875,0.19824219,-0.21875,-0.28125,-0.21875,0.0,0.0,0.0
1696193829581,0.27246094,0.9160156,0.20019531,0.3125,-0.15625,-0.28125,0.0,0.0,0.0
1696193829621,0.2705078,0.90722656,0.20800781,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0
1696193829660,0.26171875,0.9169922,0.20898438,0.25,-0.15625,-0.15625,0.0,0.0,0.0
1696193829700,0.2626953,0.91796875,0.20703125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1696193829740,0.2685547,0.9160156,0.20214844,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0
1696193829780,0.27734375,0.9033203,0.20507812,-0.09375,-0.03125,-0.34375,27.875,30.0625,-113.75
1696193829820,0.265625,0.9140625,0.21289062,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1696193829860,0.2685547,0.9140625,0.20019531,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696193829900,0.26660156,0.9238281,0.20703125,-0.0625,-0.375,0.09375,0.0,0.0,0.0
1696193829940,0.26757812,0.9091797,0.20898438,0.0,-0.125,-0.09375,0.0,0.0,0.0
1696193829980,0.26464844,0.9189453,0.20605469,-0.25,0.125,-0.09375,0.0,0.0,0.0
1696193830020,0.265625,0.9111328,0.20117188,-0.5,-0.125,0.03125,0.0,0.0,0.0
1696193830060,0.2734375,0.9121094,0.19628906,-0.1875,0.0625,0.09375,0.0,0.0,0.0
1696193830099,0.26953125,0.91015625,0.20703125,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1696193830140,0.2685547,0.91015625,0.20605469,0.03125,0.0,0.03125,0.0,0.0,0.0
1696193830180,0.26953125,0.91503906,0.20800781,-0.125,0.125,-0.03125,0.0,0.0,0.0
1696193830220,0.26953125,0.9091797,0.203125,0.40625,-0.125,0.03125,0.0,0.0,0.0
1696193830260,0.26660156,0.9091797,0.20507812,-0.0625,-0.3125,-0.03125,29.25,29.75,-110.625
1696193830299,0.26464844,0.9140625,0.20605469,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1696193830339,0.2685547,0.91015625,0.20507812,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696193830380,0.25976562,0.9169922,0.20117188,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1696193830420,0.26367188,0.9082031,0.21679688,0.09375,-0.125,-0.28125,0.0,0.0,0.0
1696193830460,0.27148438,0.9199219,0.20605469,0.21875,-0.25,-0.15625,0.0,0.0,0.0
1696193830500,0.26171875,0.91015625,0.203125,0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1696193830540,0.26367188,0.9169922,0.21679688,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696193830580,0.2705078,0.91503906,0.20800781,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696193830619,0.26660156,0.9169922,0.20703125,0.09375,0.125,-0.09375,0.0,0.0,0.0
1696193830660,0.26464844,0.91503906,0.19921875,0.0,0.0,-0.09375,0.0,0.0,0.0
1696193830701,0.26757812,0.91796875,0.19921875,0.15625,0.0,-0.03125,0.0,0.0,0.0
1696193830740,0.2705078,0.9169922,0.20214844,0.09375,0.125,-0.09375,0.0,0.0,0.0
1696193830780,0.27246094,0.91308594,0.20605469,0.0,-0.125,-0.03125,29.6875,30.5,-113.0
1696193830821,0.27441406,0.91503906,0.1953125,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1696193830860,0.2783203,0.9140625,0.21582031,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1696193830900,0.2607422,0.921875,0.20507812,-0.125,-0.375,-0.09375,0.0,0.0,0.0
1696193830939,0.26367188,0.9160156,0.19824219,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0
1696193830981,0.2578125,0.90625,0.19335938,-0.375,0.125,0.09375,0.0,0.0,0.0
1696193831020,0.2734375,0.90722656,0.20605469,-0.1875,0.0,0.09375,0.0,0.0,0.0
1696193831060,0.27148438,0.9111328,0.203125,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696193831100,0.265625,0.9140625,0.19140625,0.0,0.0,-0.15625,0.0,0.0,0.0
1696193831141,0.26171875,0.9111328,0.20507812,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696193831180,0.26660156,0.91796875,0.19824219,0.28125,-0.25,-0.03125,0.0,0.0,0.0
1696193831220,0.2705078,0.9111328,0.19921875,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
1696193831260,0.28515625,0.9121094,0.2109375,0.03125,-0.1875,-0.03125,28.0625,29.875,-113.3125
1696193831301,0.26953125,0.9140625,0.20898438,0.15625,0.125,-0.03125,0.0,0.0,0.0
1696193831340,0.265625,0.9091797,0.19335938,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696193831381,0.2685547,0.9091797,0.22167969,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696193831420,0.265625,0.90625,0.19140625,0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1696193831460,0.27148438,0.9160156,0.20507812,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696193831501,0.2685547,0.91503906,0.20800781,0.0,-0.125,-0.09375,0.0,0.0,0.0
1696193831540,0.26660156,0.9160156,0.21289062,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696193831580,0.27734375,0.9140625,0.203125,0.0,-0.125,-0.03125,0.0,0.0,0.0
1696193831621,0.27148438,0.9169922,0.22265625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696193831661,0.265625,0.9111328,0.1875,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696193831700,0.27929688,0.90722656,0.19238281,0.0,-0.125,-0.09375,0.0,0.0,0.0
1696193831740,0.27246094,0.91015625,0.19726562,-0.1875,-0.4375,0.09375,0.0,0.0,0.0
1696193831780,0.27929688,0.9199219,0.20605469,0.09375,-0.125,0.09375,27.875,30.5,-111.625
1696193831820,0.26171875,0.91796875,0.20800781,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696193831860,0.26464844,0.9160156,0.21289062,-0.375,0.25,-0.15625,0.0,0.0,0.0
1696193831900,0.2578125,0.9082031,0.20898438,-0.125,0.0625,0.21875,0.0,0.0,0.0
1696193831942,0.26464844,0.91015625,0.21191406,-0.125,0.125,0.15625,0.0,0.0,0.0
1696193831981,0.26953125,0.9160156,0.20019531,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
1696193832020,0.26953125,0.9091797,0.21582031,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696193832060,0.2705078,0.91015625,0.21777344,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696193832100,0.26953125,0.91015625,0.20703125,0.15625,-0.3125,-0.03125,0.0,0.0,0.0
1696193832140,0.2685547,0.9169922,0.19140625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696193832181,0.27246094,0.9121094,0.19335938,-0.125,0.0625,0.03125,0.0,0.0,0.0
1696193832220,0.26757812,0.9042969,0.2109375,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696193832260,0.26171875,0.9082031,0.20410156,-0.0625,0.1875,-0.15625,27.625,29.0,-112.6875
1696193832300,0.26464844,0.9160156,0.19140625,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1696193832340,0.25585938,0.92285156,0.18945312,0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1696193832387,0.2626953,0.9199219,0.20214844,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1696193832420,0.27148438,0.9199219,0.20507812,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1696193832461,0.26757812,0.9169922,0.19335938,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1696193832500,0.26171875,0.9111328,0.20703125,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696193832540,0.2626953,0.91503906,0.19824219,0.03125,0.125,0.03125,0.0,0.0,0.0
1696193832581,0.26464844,0.91015625,0.19335938,-0.125,0.125,-0.09375,0.0,0.0,0.0
1696193832621,0.26660156,0.9189453,0.21289062,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1696193832662,0.27246094,0.92089844,0.20410156,0.0,-0.25,-0.03125,0.0,0.0,0.0
1696193832701,0.27148438,0.90625,0.20214844,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1696193832740,0.2685547,0.91015625,0.20898438,0.03125,0.0,-0.09375,0.0,0.0,0.0
1696193832780,0.2734375,0.9160156,0.21191406,-0.25,0.1875,-0.09375,29.125,31.375,-112.875
1696193832820,0.2685547,0.9140625,0.20410156,0.15625,0.5,0.03125,0.0,0.0,0.0
1696193832861,0.2685547,0.9091797,0.19726562,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696193832900,0.27148438,0.90722656,0.20507812,0.03125,0.125,-0.09375,0.0,0.0,0.0
1696193832941,0.265625,0.91503906,0.1953125,0.34375,0.0625,-0.15625,0.0,0.0,0.0
1696193832980,0.265625,0.91015625,0.20410156,0.0,0.0,-0.03125,0.0,0.0,0.0
1696193833020,0.26171875,0.9169922,0.18554688,0.09375,-0.25,0.09375,0.0,0.0,0.0
1696193833060,0.27441406,0.91308594,0.1875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696193833099,0.26757812,0.9160156,0.19140625,0.03125,0.25,0.03125,0.0,0.0,0.0
1696193833140,0.27246094,0.9140625,0.19824219,0.34375,0.0625,-0.15625,0.0,0.0,0.0
1696193833180,0.27148438,0.91503906,0.20117188,0.0,0.125,-0.15625,0.0,0.0,0.0
1696193833220,0.27246094,0.9189453,0.203125,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696193833260,0.2734375,0.9082031,0.19335938,0.09375,-0.0625,-0.03125,28.1875,30.0625,-111.625
1696193833300,0.26171875,0.9121094,0.20703125,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1696193833341,0.2705078,0.90722656,0.19042969,0.34375,0.0,-0.09375,0.0,0.0,0.0
1696193833380,0.265625,0.90527344,0.21386719,0.15625,0.0,0.09375,0.0,0.0,0.0
1696193833420,0.2578125,0.90722656,0.19824219,0.09375,0.0,-0.09375,0.0,0.0,0.0
1696193833499,0.2705078,0.9121094,0.20703125,0.21875,0.1875,-0.03125,0.0,0.0,0.0
1696193833502,0.2763672,0.91796875,0.19824219,0.28125,0.125,-0.09375,0.0,0.0,0.0
1696193833540,0.27148438,0.9169922,0.18261719,0.34375,0.0,-0.15625,0.0,0.0,0.0
1696193833580,0.26757812,0.9140625,0.17675781,0.03125,0.0,-0.28125,0.0,0.0,0.0
1696193833619,0.26464844,0.91308594,0.20410156,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696193833661,0.2705078,0.9121094,0.19140625,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1696193833701,0.26757812,0.9189453,0.19433594,0.03125,0.3125,-0.15625,0.0,0.0,0.0
1696193833739,0.2705078,0.9160156,0.19335938,-0.3125,0.0,0.03125,0.0,0.0,0.0
1696193833781,0.2763672,0.91015625,0.19628906,0.03125,0.1875,0.15625,30.875,29.875,-113.3125
1696193833820,0.26367188,0.91503906,0.19335938,0.0,0.0625,0.03125,0.0,0.0,0.0
1696193833860,0.2705078,0.91796875,0.20117188,0.0,0.1875,0.03125,0.0,0.0,0.0
1696193833900,0.2705078,0.9169922,0.18847656,0.15625,0.1875,-0.15625,0.0,0.0,0.0
1696193833940,0.26953125,0.9160156,0.203125,0.03125,0.0,-0.21875,0.0,0.0,0.0
1696193833980,0.2685547,0.92285156,0.20507812,0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1696193834020,0.27539062,0.9140625,0.203125,0.28125,0.0625,0.15625,0.0,0.0,0.0
1696193834060,0.2685547,0.9199219,0.20117188,0.0,0.25,-0.03125,0.0,0.0,0.0
1696193834101,0.27441406,0.91796875,0.19726562,0.28125,0.25,-0.15625,0.0,0.0,0.0
1696193834140,0.2578125,0.91015625,0.1875,0.09375,0.1875,-0.28125,0.0,0.0,0.0
1696193834180,0.26171875,0.90722656,0.19726562,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1696193834220,0.2685547,0.9140625,0.21582031,0.21875,0.0,0.03125,0.0,0.0,0.0
1696193834261,0.27148438,0.9091797,0.19824219,0.21875,0.0625,-0.03125,28.9375,30.0625,-112.6875
1696193834301,0.2685547,0.9199219,0.19921875,0.09375,0.125,-0.03125,0.0,0.0,0.0
1696193834340,0.27148438,0.9111328,0.20605469,0.03125,0.125,-0.03125,0.0,0.0,0.0
1696193834380,0.26367188,0.921875,0.1953125,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696193834420,0.2685547,0.91503906,0.18945312,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696193834460,0.26464844,0.90722656,0.20019531,0.09375,0.125,-0.09375,0.0,0.0,0.0
1696193834500,0.26757812,0.91015625,0.19238281,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696193834542,0.25585938,0.91796875,0.20117188,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696193834580,0.26953125,0.91015625,0.20507812,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696193834620,0.2705078,0.90625,0.19042969,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1696193834660,0.25585938,0.9169922,0.19140625,0.03125,0.3125,-0.03125,0.0,0.0,0.0
1696193834700,0.265625,0.9160156,0.20214844,-0.5,0.0,0.09375,0.0,0.0,0.0
1696193834740,0.2685547,0.9121094,0.1953125,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1696193834781,0.25878906,0.9169922,0.1875,-0.0625,0.0,-0.03125,29.125,31.6875,-111.1875
1696193834820,0.26367188,0.9160156,0.22265625,0.0,0.125,-0.03125,0.0,0.0,0.0
1696193834860,0.2626953,0.9082031,0.19726562,0.0,0.0,-0.09375,0.0,0.0,0.0
1696193834900,0.265625,0.91796875,0.20019531,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696193834940,0.2783203,0.9091797,0.20019531,0.03125,-0.25,0.03125,0.0,0.0,0.0
1696193834980,0.2607422,0.91796875,0.20605469,0.21875,0.0625,0.03125,0.0,0.0,0.0
1696193835020,0.26171875,0.91015625,0.21191406,-0.125,0.0625,0.09375,0.0,0.0,0.0
1696193835062,0.28515625,0.9121094,0.20605469,0.0,0.0,0.03125,0.0,0.0,0.0
