# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695502885601,-0.43017578,0.06756592,1.0094604,-0.21875,6.203125,1.296875
1695502885645,-0.42041016,0.10003662,1.0045776,0.03125,5.015625,0.46875
1695502885675,-0.40454102,0.09051514,1.0021362,0.40625,4.484375,1.390625
1695502885720,-0.39233398,0.08856201,0.99823,0.40625,3.203125,1.453125
1695502885766,-0.40698242,0.078308105,1.0219116,0.1875,2.234375,1.0
1695502885795,-0.4194336,0.07122803,1.0206909,0.515625,2.15625,0.6875
1695502885840,-0.4099121,0.07269287,1.010437,1.25,1.03125,0.59375
1695502885885,-0.39819336,0.08709717,1.0145874,0.9375,-0.65625,0.53125
1695502885915,-0.4050293,0.098083496,1.0116577,0.734375,-4.40625,1.03125
1695502885960,-0.41918945,0.086120605,0.98846436,0.75,-6.1875,0.609375
1695502885992,-0.41308594,0.07366943,0.98553467,0.109375,-3.78125,0.453125
1695502886035,-0.41455078,0.07977295,0.98236084,-1.65625,-11.8125,0.484375
1695502886080,-0.43066406,0.08831787,0.9972534,-4.78125,-15.3125,1.09375
1695502886111,-0.45898438,0.09295654,0.97869873,-0.359375,-7.859375,2.65625
1695502886157,-0.47094727,0.09466553,1.0285034,1.671875,-2.1875,2.984375
1695502886201,-0.4633789,0.07122803,1.0199585,1.453125,-0.890625,2.609375
1695502886230,-0.45385742,0.06878662,0.9882202,0.03125,-2.96875,1.390625
1695502886276,-0.47705078,0.08392334,0.9874878,1.25,-1.828125,1.359375
1695502886306,-0.4802246,0.06536865,0.9916382,2.09375,-1.734375,1.375
1695502886350,-0.46289062,0.07659912,0.9906616,0.90625,-2.3125,0.796875
1695502886396,-0.45532227,0.08392334,0.93182373,-1.46875,-4.6875,0.75
1695502886427,-0.48486328,0.08123779,0.9953003,0.9375,0.125,0.96875
1695502886470,-0.49658203,0.06732178,1.0065308,-0.484375,-0.25,0.59375
1695502886515,-0.4807129,0.073913574,0.9862671,0.96875,-0.171875,0.203125
1695502886546,-0.4753418,0.06048584,0.89056396,-1.328125,-1.5,0.75
1695502886591,-0.44189453,0.06585693,0.97161865,0.625,4.125,-0.46875
1695502886622,-0.484375,0.109069824,0.99505615,-2.296875,2.125,0.671875
1695502886667,-0.4477539,0.10003662,0.92962646,-2.1875,0.578125,1.671875
1695502886710,-0.49853516,0.101989746,0.8895874,8.0625,-4.53125,3.875
1695502886740,-0.4724121,0.08099365,1.0333862,6.28125,-3.859375,1.84375
1695502886786,-0.52978516,0.06585693,1.0853882,2.6875,-0.796875,5.1875
1695502886815,-0.5654297,0.035095215,1.0336304,-0.890625,3.0625,-1.671875
1695502886861,-0.47729492,0.012145996,0.9098511,3.09375,0.703125,-1.90625
1695502886906,-0.49072266,0.048034668,1.039978,-1.46875,-0.75,1.0625
1695502886937,-0.51904297,0.082214355,0.9713745,-3.453125,6.171875,-0.390625
1695502886981,-0.45166016,0.086120605,0.91400146,4.828125,-3.1875,-1.859375
1695502887027,-0.42211914,0.059020996,1.0123901,2.828125,-2.359375,0.59375
1695502887057,-0.4897461,0.049987793,1.027771,-1.703125,-1.484375,0.359375
1695502887100,-0.5078125,0.097839355,0.9574585,-2.203125,1.53125,0.734375
1695502887130,-0.47509766,0.06439209,0.9750366,0.734375,0.5,0.25
1695502887175,-0.46704102,0.046325684,0.9562378,-0.796875,-1.203125,0.78125
1695502887221,-0.5012207,0.10345459,0.9957886,2.484375,-0.421875,1.25
1695502887250,-0.47973633,0.062683105,0.9994507,-0.453125,2.609375,-1.34375
1695502887296,-0.49438477,0.06781006,0.99383545,4.765625,-1.90625,-1.875
1695502887341,-0.4633789,0.038513184,0.9100952,1.234375,-4.875,-0.65625
1695502887371,-0.48779297,0.07684326,0.994812,5.75,-1.5,1.53125
1695502887416,-0.5266113,0.05316162,1.0602417,-1.09375,0.9375,1.34375
1695502887445,-0.5415039,0.042907715,0.9437866,-1.421875,-0.015625,0.453125
1695502887491,-0.43164062,0.06121826,0.9682007,1.65625,2.390625,-1.234375
1695502887536,-0.4645996,0.06854248,0.9352417,1.921875,1.65625,0.59375
1695502887566,-0.45898438,0.093444824,1.007019,2.296875,4.15625,1.015625
1695502887611,-0.5148926,0.042175293,1.0062866,-2.640625,1.5,1.8125
1695502887641,-0.5007324,-0.005432129,1.0663452,-6.953125,18.734375,-3.078125
1695502887686,-0.47705078,0.1359253,1.0631714,-12.015625,18.65625,-0.84375
1695502887730,-0.46191406,0.1564331,0.92596436,6.3125,12.078125,2.390625
1695502887761,-0.32592773,-0.058654785,0.98480225,20.421875,-2.71875,3.046875
1695502887805,-0.3972168,0.055847168,0.94866943,-5.1875,-8.90625,0.875
1695502887850,-0.4020996,0.09442139,0.7941284,6.25,-17.890625,-0.828125
1695502887881,-0.3786621,0.17913818,1.0292358,6.25,-9.65625,-2.640625
1695502887925,-0.57910156,0.02142334,1.102478,-0.75,-6.4375,7.40625
1695502887955,-0.54296875,0.0045776367,1.0761108,8.09375,0.703125,-2.921875
1695502888001,-0.44604492,0.038024902,1.0460815,-3.40625,-0.046875,0.796875
1695502888045,-0.45947266,-0.04449463,0.92181396,-4.640625,-3.484375,3.125
1695502888075,-0.42919922,0.07879639,1.0316772,1.703125,-3.53125,-1.859375
1695502888120,-0.4897461,0.10101318,0.98553467,-3.65625,2.015625,1.703125
1695502888165,-0.46484375,0.051208496,0.99920654,1.234375,1.40625,-1.40625
