# Sensor type: 'Thingy'
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696193310819,-1.0009766,0.18457031,-0.0146484375,0.5,-0.28125,-0.5,0.0,0.0,0.0
1696193310858,-0.99609375,0.18066406,0.0068359375,-0.0625,-0.375,-0.28125,0.0,0.0,0.0
1696193310899,-1.0107422,0.17871094,-0.0048828125,-1.03125,-0.34375,-0.15625,0.0,0.0,0.0
1696193310939,-0.99609375,0.17773438,-9.765625E-4,-2.0625,-0.15625,-0.5625,0.0,0.0,0.0
1696193310978,-1.0,0.16894531,9.765625E-4,-1.03125,-0.15625,-0.6875,0.0,0.0,0.0
1696193311017,-1.0019531,0.171875,0.009765625,-1.59375,-0.375,-0.28125,0.0,0.0,0.0
1696193311057,-0.9980469,0.16796875,0.0087890625,-0.84375,-0.75,-0.40625,0.0,0.0,0.0
1696193311097,-1.0097656,0.1640625,0.017578125,-0.96875,-0.625,-0.625,0.0,0.0,0.0
1696193311139,-1.0058594,0.16699219,0.016601562,-0.90625,-0.4375,-0.5,0.0,0.0,0.0
1696193311179,-0.99121094,0.16992188,-0.0029296875,-0.0625,-0.28125,-0.5625,0.0,0.0,0.0
1696193311219,-1.0068359,0.17382812,0.0,0.25,0.09375,-0.5,0.0,0.0,0.0
1696193311258,-0.99316406,0.16894531,9.765625E-4,-0.53125,-0.15625,-0.75,-43.1875,-0.5625,-138.1875
1696193311299,-0.9873047,0.18652344,-0.015625,0.4375,-0.15625,-0.28125,0.0,0.0,0.0
1696193311338,-1.0107422,0.16699219,-9.765625E-4,-0.0625,0.15625,-0.5,0.0,0.0,0.0
1696193311378,-0.9941406,0.17089844,0.016601562,-0.46875,0.15625,-0.625,0.0,0.0,0.0
1696193311419,-0.99609375,0.17480469,-0.0029296875,0.875,-0.15625,-0.5625,0.0,0.0,0.0
1696193311459,-0.99902344,0.17480469,-0.015625,0.375,-0.28125,-0.4375,0.0,0.0,0.0
1696193311501,-1.0048828,0.17480469,-0.009765625,0.125,-0.21875,-0.28125,0.0,0.0,0.0
1696193311539,-1.0039062,0.17285156,0.0048828125,0.125,0.03125,0.03125,0.0,0.0,0.0
1696193311580,-0.9921875,0.17089844,0.0126953125,-0.96875,0.21875,-0.15625,0.0,0.0,0.0
1696193311618,-1.0039062,0.16699219,0.005859375,-2.125,0.46875,-0.40625,0.0,0.0,0.0
1696193311659,-0.9921875,0.171875,-9.765625E-4,-0.90625,0.46875,-0.28125,0.0,0.0,0.0
1696193311698,-1.0068359,0.15625,0.021484375,-0.25,0.65625,-0.28125,0.0,0.0,0.0
1696193311738,-1.0039062,0.15820312,0.00390625,0.0,0.65625,-0.75,0.0,0.0,0.0
1696193311778,-1.0029297,0.17089844,0.0126953125,1.34375,-0.03125,-0.625,-43.9375,0.5,-140.3125
1696193311819,-0.9892578,0.18164062,0.001953125,1.90625,-0.28125,-0.75,0.0,0.0,0.0
1696193311858,-1.0009766,0.17871094,-0.005859375,1.40625,-0.15625,-0.75,0.0,0.0,0.0
1696193311898,-0.99316406,0.17773438,0.0,2.375,-0.28125,-0.28125,0.0,0.0,0.0
1696193311938,-1.0058594,0.18359375,0.016601562,-1.34375,0.09375,-0.28125,0.0,0.0,0.0
1696193311979,-0.9970703,0.18359375,-0.005859375,-0.59375,-0.15625,0.15625,0.0,0.0,0.0
1696193312019,-0.9980469,0.17382812,-0.001953125,-0.78125,-0.28125,0.40625,0.0,0.0,0.0
1696193312059,-0.9941406,0.16503906,0.009765625,-2.1875,0.28125,0.46875,0.0,0.0,0.0
1696193312099,-1.0029297,0.1640625,-0.0048828125,0.0,-0.34375,1.3125,0.0,0.0,0.0
1696193312139,-0.99609375,0.16210938,0.0068359375,-2.5,0.46875,1.0,0.0,0.0,0.0
1696193312179,-1.0068359,0.15820312,9.765625E-4,-2.0625,0.65625,0.21875,0.0,0.0,0.0
1696193312219,-1.0048828,0.15136719,-0.005859375,-0.46875,0.28125,0.53125,0.0,0.0,0.0
