# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696201127189,-1.0029297,-0.13531494,-0.101135254,-1.671875,-2.578125,0.09375
1696201127204,-1.0187988,-0.1338501,-0.09674072,-0.28125,-6.828125,0.453125
1696201127251,-1.0065918,-0.1416626,-0.13677979,-2.6875,-11.640625,1.046875
1696201127280,-1.0095215,-0.14727783,-0.15582275,-3.765625,-6.609375,-0.171875
1696201127325,-1.0073242,-0.14019775,-0.15289307,-4.03125,-1.484375,-0.265625
1696201127371,-1.0246582,-0.13726807,-0.1453247,-2.5625,-1.234375,0.125
1696201127403,-1.0197754,-0.14508057,-0.16436768,-3.234375,1.3125,-0.171875
1696201127445,-1.0021973,-0.1375122,-0.14703369,-3.21875,6.546875,-0.828125
1696201127491,-1.0324707,-0.14215088,-0.14215088,-0.296875,6.75,-0.203125
1696201127521,-1.0288086,-0.1404419,-0.13653564,1.09375,5.75,0.046875
1696201127566,-1.0117188,-0.13702393,-0.11602783,2.421875,4.8125,0.90625
1696201127611,-1.0039062,-0.13653564,-0.120666504,1.59375,5.125,0.453125
1696201127640,-1.0217285,-0.14337158,-0.09527588,3.234375,6.46875,0.9375
1696201127686,-1.0175781,-0.14459229,-0.116760254,3.078125,3.28125,0.6875
1696201127730,-1.0146484,-0.13775635,-0.10455322,2.28125,3.296875,0.25
1696201127761,-1.026123,-0.13824463,-0.10064697,0.9375,2.4375,0.3125
1696201127850,-1.0107422,-0.14312744,-0.09527588,0.578125,1.21875,0.140625
1696201127854,-1.0134277,-0.13970947,-0.093322754,0.84375,0.421875,0.140625
1696201127880,-1.0114746,-0.13311768,-0.09918213,-0.0625,-1.90625,0.5625
1696201127970,-1.0048828,-0.13482666,-0.10284424,-1.453125,-1.625,0.234375
1696201127975,-1.0048828,-0.14263916,-0.1104126,-2.359375,-1.5625,-0.390625
1696201128000,-1.0317383,-0.13433838,-0.11651611,-1.65625,-6.484375,0.78125
1696201128031,-1.0095215,-0.13922119,-0.13238525,-2.625,-6.890625,2.1875
1696201128091,-0.9951172,-0.14385986,-0.13922119,-3.125,-2.71875,0.640625
1696201128151,-1.0046387,-0.15264893,-0.14093018,-2.890625,1.40625,-0.390625
1696201128155,-1.0161133,-0.14434814,-0.1326294,-3.15625,2.71875,-0.34375
1696201128210,-1.0283203,-0.15582275,-0.14581299,-3.5625,1.578125,-0.265625
1696201128225,-1.015625,-0.14508057,-0.12237549,-2.328125,5.921875,-0.3125
1696201128271,-1.0214844,-0.15216064,-0.117004395,-0.34375,6.265625,-0.296875
1696201128330,-1.0229492,-0.14727783,-0.11602783,2.28125,2.40625,0.71875
1696201128345,-1.0048828,-0.14630127,-0.10748291,2.421875,3.890625,1.203125
1696201128389,-1.0080566,-0.14971924,-0.109436035,2.3125,3.375,0.640625
1696201128465,-1.0129395,-0.14337158,-0.105041504,1.796875,2.09375,0.46875
1696201128468,-1.0097656,-0.15142822,-0.09820557,1.1875,2.765625,-0.703125
1696201128510,-1.0253906,-0.15655518,-0.10650635,1.875,-0.078125,-0.015625
1696201128540,-1.0166016,-0.14215088,-0.10064697,0.921875,0.390625,-0.640625
1696201128586,-1.0183105,-0.1375122,-0.101135254,0.796875,-0.578125,-0.921875
1696201128630,-1.0336914,-0.14117432,-0.13336182,-0.9375,-2.046875,-0.53125
1696201128661,-0.99902344,-0.14068604,-0.10333252,-1.828125,0.59375,0.203125
1696201128705,-1.0168457,-0.14361572,-0.1182251,-2.765625,-0.359375,-0.15625
1696201128750,-1.0319824,-0.14141846,-0.1116333,-2.21875,-3.15625,1.28125
1696201128780,-1.0112305,-0.14361572,-0.1194458,-2.171875,-2.71875,1.234375
1696201128826,-1.0187988,-0.14337158,-0.12359619,-2.59375,-2.125,0.078125
1696201128871,-1.0170898,-0.14190674,-0.12506104,-3.15625,-0.953125,0.140625
1696201128901,-1.0236816,-0.15460205,-0.1482544,-2.421875,-1.625,0.671875
1696201128945,-1.0202637,-0.16290283,-0.14385986,-4.234375,4.0,-0.390625
1696201128991,-1.0212402,-0.1482544,-0.1182251,-2.328125,7.640625,-0.46875
1696201129020,-1.0302734,-0.14801025,-0.12164307,-0.046875,4.84375,-0.015625
