# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695503305076,-0.86816406,-0.23956299,-0.411438,0.234375,-1.265625,0.484375
1695503305123,-0.87060547,-0.23931885,-0.40777588,0.078125,-0.125,0.109375
1695503305169,-0.8730469,-0.23809814,-0.40509033,-0.25,0.546875,0.640625
1695503305213,-0.87475586,-0.23980713,-0.40289307,-0.25,-0.171875,0.453125
1695503305243,-0.8745117,-0.237854,-0.39971924,1.0,-0.71875,0.984375
1695503305288,-0.8688965,-0.24346924,-0.41656494,0.6875,-2.140625,0.8125
1695503305319,-0.8654785,-0.23834229,-0.40753174,1.09375,-1.359375,0.921875
1695503305363,-0.8696289,-0.24395752,-0.41290283,0.734375,-1.109375,1.15625
1695503305392,-0.8696289,-0.23980713,-0.41363525,0.9375,-1.09375,1.015625
1695503305438,-0.8659668,-0.2456665,-0.41973877,0.984375,-0.34375,1.1875
1695503305483,-0.8688965,-0.24224854,-0.41583252,0.671875,2.40625,-0.0625
1695503305513,-0.8664551,-0.24151611,-0.39874268,0.953125,2.390625,1.0
1695503305558,-0.87280273,-0.24273682,-0.41363525,0.625,-0.953125,1.46875
1695503305603,-0.8774414,-0.24615479,-0.40948486,0.625,0.03125,0.71875
1695503305633,-0.8708496,-0.24908447,-0.40118408,0.375,0.59375,1.09375
1695503305678,-0.86572266,-0.24468994,-0.40533447,0.625,-0.21875,1.0625
1695503305709,-0.8703613,-0.23956299,-0.4055786,0.546875,0.078125,0.390625
1695503305753,-0.8737793,-0.24176025,-0.4102173,-0.28125,1.140625,-0.125
1695503305798,-0.86938477,-0.24005127,-0.4006958,-0.15625,1.375,0.453125
1695503305828,-0.8718262,-0.24029541,-0.39508057,0.0625,0.703125,0.609375
1695503305873,-0.8757324,-0.23712158,-0.40338135,0.421875,-0.234375,0.828125
1695503305904,-0.8737793,-0.24005127,-0.3977661,0.359375,-0.390625,0.96875
1695503305949,-0.87280273,-0.24371338,-0.4036255,0.546875,-0.078125,1.046875
1695503305994,-0.87231445,-0.23931885,-0.40411377,0.484375,0.09375,0.71875
1695503306024,-0.876709,-0.2456665,-0.4024048,0.546875,0.03125,1.125
1695503306069,-0.8688965,-0.23345947,-0.40020752,0.390625,0.15625,0.84375
