# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695508942165,0.03100586,-1.0247192,0.097595215,-0.984375,2.578125,0.375
1695508942225,-0.10986328,-1.0281372,0.1281128,-2.90625,11.90625,1.03125
1695508942239,-0.18286133,-0.9834595,0.09246826,-1.390625,14.734375,0.703125
1695508942285,-0.15161133,-0.7866821,0.13690186,-2.390625,14.34375,-2.28125
1695508942330,-0.12792969,-0.690979,0.1630249,-0.078125,11.40625,-1.375
1695508942360,-0.057373047,-0.7341919,0.12884521,-2.203125,9.859375,1.421875
1695508942405,-0.10131836,-0.798645,0.16864014,-4.25,9.625,1.421875
1695508942434,-0.12646484,-0.8977661,0.2670288,-0.265625,10.625,-0.09375
1695508942480,-0.04272461,-0.92559814,0.3126831,6.5625,14.59375,-1.640625
1695508942525,-0.016845703,-1.1045532,0.2567749,3.734375,14.515625,0.609375
1695508942557,-0.08520508,-1.3914185,0.33416748,-7.90625,-6.15625,-3.453125
1695508942601,-0.19824219,-1.248352,0.39691162,-23.921875,-7.3125,-11.03125
1695508942631,-0.08642578,-1.3250122,0.12640381,1.0625,-5.734375,-5.953125
1695508942676,-0.0043945312,-1.0645142,-0.08843994,4.9375,8.546875,-1.328125
1695508942721,-0.13208008,-0.9470825,-0.2366333,6.953125,-1.96875,5.296875
1695508942751,-0.17138672,-0.8428345,-0.04815674,2.890625,0.640625,10.703125
1695508942797,-0.16918945,-0.96710205,0.016540527,9.609375,-7.953125,3.234375
1695508942826,-0.15942383,-1.0366821,0.13226318,13.375,-4.84375,-3.96875
1695508942871,-0.103027344,-0.85113525,0.08465576,-0.46875,-8.453125,1.6875
1695508942917,-0.10961914,-0.65411377,0.13104248,-5.890625,-9.125,4.09375
1695508942946,-0.17944336,-0.7217407,0.12347412,9.390625,-1.578125,3.84375
1695508943005,-0.21679688,-0.8394165,0.08514404,6.296875,-6.71875,2.640625
1695508943035,-0.23071289,-0.9229126,0.1359253,1.609375,-8.5625,2.859375
1695508943066,-0.29345703,-1.0256958,0.1486206,-1.1875,-7.9375,0.953125
1695508943111,-0.2939453,-1.0779419,0.13250732,0.375,-7.78125,0.875
1695508943156,-0.27001953,-1.2747192,0.19891357,-1.609375,-2.53125,-1.125
1695508943185,-0.3623047,-1.4465942,0.19622803,-13.40625,-6.15625,-4.453125
1695508943231,-0.3540039,-1.1726685,0.026550293,-11.71875,-1.546875,-9.890625
1695508943261,0.19506836,-1.0852661,-0.23809814,3.9375,0.234375,-10.375
1695508943304,0.26000977,-1.0151978,-0.05230713,-9.328125,-7.0,-11.796875
1695508943350,-0.10839844,-1.0369263,0.23187256,-6.953125,-7.609375,-4.375
1695508943380,-0.27441406,-0.98272705,0.120788574,14.0,-6.515625,3.90625
1695508943425,-0.22949219,-0.862854,0.06732178,10.734375,7.265625,5.609375
1695508943455,-0.25854492,-0.7371216,0.12322998,-2.65625,15.171875,6.15625
1695508943501,-0.25341797,-0.692688,0.09197998,-3.546875,19.203125,4.828125
1695508943546,-0.1484375,-0.67022705,0.16766357,2.796875,22.421875,4.203125
1695508943575,0.008300781,-0.8237915,0.17279053,4.96875,22.078125,3.09375
1695508943620,0.083740234,-1.062561,0.23040771,4.609375,13.328125,7.0625
