,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
124,1695833456221,-1.2978516,0.23144531,0.35742188,-5.28125,-13.4375,-9.0,0.0,0.0,0.0,124
125,1695833456261,-1.234375,-0.06542969,0.42382812,-17.59375,-11.75,-12.625,0.0,0.0,0.0,125
126,1695833456301,-0.9580078,0.24511719,0.091796875,-22.1875,-3.3125,5.21875,0.0,0.0,0.0,126
127,1695833456341,-1.0869141,0.09667969,0.4609375,93.125,25.1875,1.25,0.0,0.0,0.0,127
128,1695833456381,-0.984375,0.3232422,0.265625,-6.5,57.0625,6.75,0.0,0.0,0.0,128
129,1695833456421,-0.78515625,0.14941406,0.15234375,6.5,36.40625,9.96875,-74.125,15.5,-107.875,129
130,1695833456461,-0.63964844,0.12109375,0.31933594,18.59375,29.21875,11.6875,0.0,0.0,0.0,130
131,1695833456501,-0.66015625,0.15136719,0.38867188,-9.21875,30.3125,11.9375,0.0,0.0,0.0,131
132,1695833456541,-0.65234375,-0.08300781,0.21972656,4.125,7.375,10.8125,0.0,0.0,0.0,132
133,1695833456581,-0.609375,-0.12402344,0.24902344,8.09375,4.875,3.6875,0.0,0.0,0.0,133
134,1695833456621,-0.7451172,-0.04296875,0.26757812,16.03125,-13.1875,5.15625,0.0,0.0,0.0,134
135,1695833456661,-0.8232422,-0.022460938,0.001953125,44.65625,-20.59375,4.0625,0.0,0.0,0.0,135
136,1695833456701,-1.3349609,0.46289062,0.22558594,40.8125,-67.9375,-7.375,0.0,0.0,0.0,136
137,1695833456741,-1.4882812,0.62597656,0.11425781,7.25,-132.21875,-22.5,0.0,0.0,0.0,137
138,1695833456781,-1.2451172,0.87402344,0.60058594,-1.84375,-172.75,-9.5625,0.0,0.0,0.0,138
139,1695833456821,-0.9248047,0.50097656,0.5029297,-14.40625,-111.84375,29.125,0.0,0.0,0.0,139
140,1695833456861,-1.0742188,0.13867188,0.5419922,-40.59375,-150.65625,-2.40625,0.0,0.0,0.0,140
141,1695833456901,-0.6748047,0.14550781,0.6699219,-12.21875,-49.9375,0.5625,0.0,0.0,0.0,141
142,1695833456941,-0.4501953,0.10546875,0.5,17.0625,17.0,-5.34375,-74.5625,17.0,-89.125,142
143,1695833456981,-0.3076172,0.109375,0.36816406,36.46875,67.0625,6.1875,0.0,0.0,0.0,143
144,1695833457021,-0.25976562,0.11230469,0.41992188,16.03125,48.03125,3.5,0.0,0.0,0.0,144
145,1695833457061,-0.21289062,0.16699219,0.50097656,-16.9375,85.25,-29.53125,0.0,0.0,0.0,145
146,1695833457101,-0.9863281,0.1328125,0.45996094,14.5,208.0,-22.1875,0.0,0.0,0.0,146
147,1695833457141,-0.8642578,0.296875,0.20214844,-36.03125,47.71875,-30.5625,0.0,0.0,0.0,147
148,1695833457181,-0.6484375,0.5498047,0.6533203,10.59375,24.6875,-17.4375,0.0,0.0,0.0,148
149,1695833457221,-0.7451172,0.49804688,0.26953125,-60.0,46.75,2.53125,0.0,0.0,0.0,149
150,1695833457261,-1.3720703,0.23144531,-0.27246094,-3.125,13.46875,14.78125,0.0,0.0,0.0,150
151,1695833457301,-1.3447266,0.17675781,0.36523438,-15.46875,-26.75,9.71875,0.0,0.0,0.0,151
152,1695833457341,-1.6005859,-0.10839844,0.34375,-19.375,3.46875,0.28125,0.0,0.0,0.0,152
153,1695833457381,-0.96972656,0.13964844,0.16894531,-16.5625,-6.5625,-10.34375,0.0,0.0,0.0,153
154,1695833457421,-0.984375,0.15917969,0.33007812,34.34375,11.8125,-10.53125,-74.875,17.0,-103.375,154
155,1695833457461,-0.92578125,0.18164062,0.24804688,6.9375,42.84375,4.0,0.0,0.0,0.0,155
156,1695833457501,-0.9316406,0.20214844,0.25976562,7.25,30.5,10.46875,0.0,0.0,0.0,156
157,1695833457541,-0.6875,0.16894531,0.21875,1.5625,30.0,9.25,0.0,0.0,0.0,157
158,1695833457581,-0.72753906,0.060546875,0.24121094,11.625,22.3125,16.6875,0.0,0.0,0.0,158
159,1695833457621,-0.68847656,0.0234375,0.3046875,6.75,26.09375,7.53125,0.0,0.0,0.0,159
160,1695833457661,-0.6611328,-0.091796875,0.22167969,11.34375,5.40625,13.09375,0.0,0.0,0.0,160
161,1695833457701,-0.6767578,-0.076171875,0.22167969,15.5,1.5,11.625,0.0,0.0,0.0,161
162,1695833457741,-0.6875,-0.037109375,0.15136719,31.34375,-11.8125,9.84375,0.0,0.0,0.0,162
163,1695833457781,-0.88183594,0.080078125,0.055664062,43.5625,-26.125,4.25,0.0,0.0,0.0,163
164,1695833457821,-1.5683594,0.6123047,0.09472656,27.03125,-58.125,-10.84375,0.0,0.0,0.0,164
165,1695833457861,-1.2880859,0.6220703,0.099609375,-23.875,-105.71875,-17.5625,0.0,0.0,0.0,165
166,1695833457901,-1.3134766,0.69628906,0.625,-17.0,-138.125,-19.4375,0.0,0.0,0.0,166
167,1695833457941,-1.0761719,0.5292969,0.5126953,-59.71875,-87.0,8.5,-75.75,17.4375,-102.1875,167
168,1695833457981,-1.2138672,0.22265625,0.48339844,-5.4375,-126.71875,23.21875,0.0,0.0,0.0,168
169,1695833458021,-0.81152344,-0.06640625,0.51953125,-20.03125,-50.4375,-20.25,0.0,0.0,0.0,169
170,1695833458061,-0.33203125,0.07324219,0.22851562,11.28125,-3.9375,-11.875,0.0,0.0,0.0,170
171,1695833458101,-0.22851562,0.15039062,0.34765625,35.0625,48.6875,10.8125,0.0,0.0,0.0,171
172,1695833458141,-0.2939453,0.064453125,0.35839844,34.53125,47.21875,4.0,0.0,0.0,0.0,172
173,1695833458181,-0.33984375,0.119140625,0.5986328,-12.71875,101.78125,-32.03125,0.0,0.0,0.0,173
174,1695833458221,-1.1845703,0.1953125,0.22167969,-18.375,160.25,-7.3125,0.0,0.0,0.0,174
175,1695833458261,-0.64453125,0.45214844,0.19140625,0.90625,82.625,-17.625,0.0,0.0,0.0,175
176,1695833458301,-0.42089844,0.19335938,0.8388672,-39.3125,-44.625,1.96875,0.0,0.0,0.0,176
177,1695833458341,-0.82910156,0.41601562,0.020507812,-53.375,11.34375,13.03125,0.0,0.0,0.0,177
178,1695833458381,-1.6376953,0.14941406,-0.15722656,3.875,-22.40625,5.46875,0.0,0.0,0.0,178
179,1695833458421,-0.99316406,0.3203125,0.3515625,-2.6875,-33.71875,-2.90625,-76.5,16.0625,-107.75,179
180,1695833458461,-1.5146484,-0.11816406,0.64941406,-32.625,-2.53125,-6.5625,0.0,0.0,0.0,180
181,1695833458501,-0.90527344,0.01171875,0.16015625,-51.65625,21.78125,-27.0625,0.0,0.0,0.0,181
182,1695833458541,-0.9472656,0.07714844,0.4873047,78.71875,20.96875,-4.0,0.0,0.0,0.0,182
183,1695833458581,-0.9667969,0.15722656,0.3125,12.3125,32.28125,8.8125,0.0,0.0,0.0,183
184,1695833458621,-0.8203125,0.12109375,0.21191406,17.4375,37.03125,14.4375,0.0,0.0,0.0,184
185,1695833458661,-0.6533203,0.15917969,0.31054688,30.125,37.65625,13.9375,0.0,0.0,0.0,185
186,1695833458701,-0.6982422,0.13867188,0.33789062,-1.25,35.1875,16.4375,0.0,0.0,0.0,186
187,1695833458741,-0.6591797,0.00390625,0.29296875,-15.75,20.78125,18.15625,0.0,0.0,0.0,187
188,1695833458781,-0.66503906,-0.19335938,0.16503906,7.4375,6.28125,11.8125,0.0,0.0,0.0,188
189,1695833458821,-0.57714844,-0.13378906,0.1796875,40.5625,-17.65625,6.6875,0.0,0.0,0.0,189
190,1695833458861,-0.7714844,-0.0068359375,0.11035156,52.21875,-41.34375,4.0625,0.0,0.0,0.0,190
191,1695833458901,-1.4736328,0.45898438,0.10058594,44.0625,-76.125,-9.5,0.0,0.0,0.0,191
192,1695833458941,-1.3886719,0.8125,0.059570312,31.0,-124.15625,-15.0625,-75.4375,11.75,-110.4375,192
193,1695833458981,-1.1513672,0.90625,0.63671875,-29.875,-157.90625,-13.40625,0.0,0.0,0.0,193
194,1695833459021,-1.125,0.52246094,0.42578125,-11.625,-113.125,22.84375,0.0,0.0,0.0,194
195,1695833459061,-0.91308594,0.1953125,0.6386719,-19.78125,-142.53125,5.15625,0.0,0.0,0.0,195
196,1695833459101,-0.7246094,0.12109375,0.671875,-28.875,-41.8125,15.40625,0.0,0.0,0.0,196
197,1695833459141,-0.5214844,0.16699219,0.5126953,-6.125,13.96875,0.40625,0.0,0.0,0.0,197
198,1695833459181,-0.39648438,0.13964844,0.39941406,20.0625,55.53125,4.59375,0.0,0.0,0.0,198
199,1695833459221,-0.2861328,0.15039062,0.4140625,0.15625,36.90625,-1.375,0.0,0.0,0.0,199
200,1695833459261,-0.23632812,0.12988281,0.4296875,-17.28125,128.15625,-20.78125,0.0,0.0,0.0,200
201,1695833459301,-0.9140625,0.12890625,0.51660156,5.71875,235.46875,-6.8125,0.0,0.0,0.0,201
202,1695833459341,-0.7158203,0.19140625,0.2578125,-63.5,37.875,-17.375,0.0,0.0,0.0,202
203,1695833459381,-0.78808594,0.26464844,0.5703125,-0.5,25.0,-2.71875,0.0,0.0,0.0,203
204,1695833459421,-0.5908203,0.328125,0.33398438,-93.15625,23.0,-8.15625,-75.4375,11.0,-108.0625,204
205,1695833459461,-1.0527344,0.35839844,0.0859375,-7.28125,-15.09375,9.1875,0.0,0.0,0.0,205
206,1695833459501,-1.5478516,0.13574219,0.02734375,-16.625,-12.59375,-6.625,0.0,0.0,0.0,206
207,1695833459541,-1.703125,0.018554688,0.453125,20.25,-13.125,9.1875,0.0,0.0,0.0,207
208,1695833459581,-1.0517578,0.09472656,0.25390625,-74.96875,0.53125,-13.09375,0.0,0.0,0.0,208
209,1695833459621,-1.0195312,0.1953125,0.19042969,42.09375,2.125,-6.3125,0.0,0.0,0.0,209
210,1695833459661,-1.0693359,0.22851562,0.38867188,46.125,39.71875,3.1875,0.0,0.0,0.0,210
211,1695833459701,-0.9707031,0.28515625,0.21875,-15.40625,43.6875,10.53125,0.0,0.0,0.0,211
212,1695833459741,-0.7109375,0.12988281,0.16015625,12.1875,42.71875,10.03125,0.0,0.0,0.0,212
213,1695833459781,-0.6435547,0.10546875,0.29296875,4.9375,36.59375,17.1875,0.0,0.0,0.0,213
214,1695833459821,-0.7294922,0.045898438,0.30371094,-1.1875,27.09375,17.125,0.0,0.0,0.0,214
215,1695833459861,-0.70703125,-0.09863281,0.17480469,0.84375,15.53125,14.0625,0.0,0.0,0.0,215
216,1695833459901,-0.55859375,-0.05078125,0.19140625,24.875,-6.125,14.5625,0.0,0.0,0.0,216
217,1695833459941,-0.6142578,-0.01171875,0.18652344,35.1875,-14.40625,12.34375,-72.75,12.625,-111.625,217
218,1695833459981,-0.72265625,0.064453125,0.05078125,27.25,-28.28125,3.9375,0.0,0.0,0.0,218
219,1695833460021,-1.4189453,0.5839844,0.5029297,12.5625,-91.3125,-4.96875,0.0,0.0,0.0,219
220,1695833460061,-1.3701172,0.29492188,-0.017578125,41.375,-113.125,-14.5,0.0,0.0,0.0,220
221,1695833460101,-1.3242188,0.7939453,0.6845703,-69.40625,-137.71875,-28.78125,0.0,0.0,0.0,221
222,1695833460141,-1.046875,0.640625,0.2861328,9.4375,-63.625,18.40625,0.0,0.0,0.0,222
223,1695833460181,-0.9921875,0.29101562,0.5205078,-11.3125,-189.71875,9.78125,0.0,0.0,0.0,223
224,1695833460221,-0.7373047,0.13671875,0.60839844,-38.15625,-14.40625,23.9375,0.0,0.0,0.0,224
225,1695833460261,-0.5498047,0.28710938,0.40722656,-17.21875,20.625,15.21875,0.0,0.0,0.0,225
226,1695833460301,-0.4794922,0.18652344,0.5341797,9.125,65.71875,2.84375,0.0,0.0,0.0,226
227,1695833460341,-0.33203125,0.15820312,0.37402344,-7.03125,89.65625,3.875,0.0,0.0,0.0,227
228,1695833460381,-0.5175781,0.009765625,0.36328125,-4.59375,141.28125,-17.1875,0.0,0.0,0.0,228
229,1695833460421,-0.91503906,0.22265625,0.19238281,16.28125,121.6875,-9.5625,-76.375,13.6875,-102.375,229
230,1695833460461,-0.70703125,0.41601562,0.546875,4.9375,31.59375,-11.3125,0.0,0.0,0.0,230
231,1695833460501,-0.42382812,0.22851562,0.45507812,-45.1875,19.34375,-3.03125,0.0,0.0,0.0,231
232,1695833460541,-0.8857422,0.3310547,-0.016601562,-23.09375,13.34375,3.8125,0.0,0.0,0.0,232
233,1695833460581,-1.5146484,0.16699219,-0.10058594,6.9375,-2.9375,-1.0,0.0,0.0,0.0,233
234,1695833460621,-1.6044922,0.3466797,0.5488281,-33.21875,-11.8125,1.78125,0.0,0.0,0.0,234
235,1695833460661,-1.1025391,-0.021484375,0.20507812,-42.75,-10.5,-14.3125,0.0,0.0,0.0,235
236,1695833460701,-1.0429688,0.045898438,0.29492188,30.3125,-3.25,-9.875,0.0,0.0,0.0,236
237,1695833460741,-1.0029297,0.18652344,0.39941406,29.71875,44.59375,-8.03125,0.0,0.0,0.0,237
238,1695833460781,-0.9140625,0.26660156,0.24511719,20.125,22.25,10.40625,0.0,0.0,0.0,238
239,1695833460821,-0.67285156,0.12988281,0.16992188,19.28125,33.0,16.25,0.0,0.0,0.0,239
240,1695833460861,-0.6513672,0.12988281,0.27246094,24.46875,37.46875,10.15625,0.0,0.0,0.0,240
241,1695833460901,-0.68066406,0.07519531,0.3095703,10.34375,20.375,7.65625,0.0,0.0,0.0,241
242,1695833460941,-0.6220703,-0.018554688,0.16796875,-5.6875,8.96875,7.96875,-72.75,14.4375,-109.5625,242
243,1695833460981,-0.5859375,-0.043945312,0.22167969,4.5625,-2.75,5.46875,0.0,0.0,0.0,243
