,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695503119196,0.5710449,-0.128479,0.888855,1.765625,-1.03125,0.9375,0
1,1695503119236,0.5612793,-0.14483643,0.8961792,0.953125,-0.359375,1.203125,1
2,1695503119276,0.5449219,-0.15411377,0.8925171,-0.890625,-0.4375,0.5625,2
3,1695503119316,0.54248047,-0.14923096,0.8978882,-0.890625,0.078125,0.734375,3
4,1695503119356,0.5515137,-0.1326294,0.8981323,-2.3125,-0.03125,0.421875,4
5,1695503119396,0.55981445,-0.13165283,0.91033936,-1.3125,0.171875,0.453125,5
6,1695503119436,0.5559082,-0.1404419,0.9057007,-0.59375,0.40625,0.640625,6
7,1695503119476,0.5559082,-0.13653564,0.8932495,-1.609375,1.8125,0.375,7
8,1695503119516,0.5722656,-0.13360596,0.8912964,-0.140625,4.0,0.359375,8
9,1695503119556,0.579834,-0.12335205,0.9086304,0.78125,2.015625,1.09375,9
10,1695503119596,0.548584,-0.13775635,0.9069214,0.328125,0.296875,1.71875,10
11,1695503119636,0.54467773,-0.1296997,0.89349365,-1.265625,1.265625,1.015625,11
12,1695503119676,0.56762695,-0.13287354,0.8942261,-1.171875,1.9375,1.125,12
13,1695503119716,0.56591797,-0.12237549,0.9020386,0.546875,1.96875,1.40625,13
14,1695503119756,0.5698242,-0.12384033,0.8908081,-0.703125,1.828125,1.109375,14
15,1695503119796,0.5761719,-0.12164307,0.885437,0.3125,1.90625,1.234375,15
16,1695503119836,0.58032227,-0.13433838,0.9008179,0.3125,2.109375,1.765625,16
17,1695503119876,0.5708008,-0.12945557,0.8834839,-1.125,2.421875,1.875,17
18,1695503119916,0.5715332,-0.11871338,0.8685913,-1.578125,0.921875,1.0625,18
19,1695503119956,0.5839844,-0.11968994,0.8720093,-0.546875,0.390625,0.9375,19
20,1695503119996,0.5773926,-0.11480713,0.88079834,-0.015625,1.171875,1.140625,20
21,1695503120036,0.57836914,-0.11602783,0.87835693,1.125,-0.265625,1.046875,21
22,1695503120076,0.5871582,-0.11993408,0.86712646,2.0,-2.234375,0.515625,22
23,1695503120116,0.5756836,-0.11505127,0.88568115,3.28125,-3.0,0.921875,23
24,1695503120156,0.56689453,-0.12384033,0.88494873,1.390625,-5.84375,1.0625,24
25,1695503120196,0.56396484,-0.13360596,0.8746948,-0.890625,-5.890625,0.859375,25
26,1695503120236,0.56933594,-0.13433838,0.8986206,-0.375,-1.671875,0.03125,26
27,1695503120276,0.5744629,-0.12164307,0.89959717,1.328125,0.84375,0.09375,27
28,1695503120316,0.57299805,-0.11968994,0.8973999,1.0625,0.703125,0.21875,28
29,1695503120356,0.57177734,-0.12310791,0.9022827,1.265625,0.453125,0.390625,29
30,1695503120396,0.5654297,-0.13336182,0.88812256,0.78125,0.046875,0.34375,30
31,1695503120436,0.5666504,-0.128479,0.8793335,0.921875,-0.3125,0.828125,31
32,1695503120476,0.5678711,-0.13018799,0.885437,0.546875,-0.9375,0.84375,32
33,1695503120516,0.560791,-0.13018799,0.887146,-0.1875,-1.0,0.6875,33
34,1695503120556,0.5686035,-0.1272583,0.89178467,0.53125,-2.046875,0.5,34
35,1695503120596,0.56103516,-0.12384033,0.89593506,0.28125,-2.984375,0.359375,35
36,1695503120636,0.56347656,-0.12432861,0.90057373,0.609375,-1.765625,0.328125,36
37,1695503120676,0.5632324,-0.1326294,0.90545654,0.5625,-1.390625,0.484375,37
38,1695503120716,0.5566406,-0.1338501,0.90545654,-0.28125,-0.671875,0.515625,38
39,1695503120756,0.55371094,-0.12774658,0.89471436,0.03125,-0.859375,0.328125,39
40,1695503120796,0.55615234,-0.12310791,0.8973999,0.625,-0.671875,0.28125,40
41,1695503120836,0.5527344,-0.12310791,0.9020386,0.0,-0.28125,0.328125,41
42,1695503120876,0.55126953,-0.12628174,0.9093628,-0.15625,0.140625,0.171875,42
43,1695503120916,0.5529785,-0.14117432,0.902771,0.0625,-0.296875,-0.015625,43
44,1695503120956,0.54833984,-0.13311768,0.90960693,0.53125,0.171875,0.0625,44
45,1695503120996,0.5522461,-0.13433838,0.89959717,-0.75,0.015625,-0.1875,45
46,1695503121036,0.55493164,-0.1296997,0.8956909,0.203125,0.609375,0.046875,46
47,1695503121076,0.5563965,-0.14093018,0.9081421,1.40625,-0.5625,0.390625,47
48,1695503121116,0.5612793,-0.13165283,0.89837646,0.3125,-0.40625,0.4375,48
49,1695503121156,0.5654297,-0.13360596,0.90252686,0.453125,-0.5625,0.5,49
50,1695503121196,0.55908203,-0.12823486,0.89837646,-0.34375,-0.71875,0.53125,50
51,1695503121236,0.5578613,-0.12872314,0.899353,0.3125,-0.703125,0.75,51
52,1695503121276,0.5488281,-0.13409424,0.8986206,-0.015625,-0.5625,0.84375,52
53,1695503121316,0.545166,-0.13726807,0.89886475,-0.421875,-0.53125,0.796875,53
54,1695503121356,0.55737305,-0.13067627,0.902771,0.921875,-0.28125,0.90625,54
55,1695503121396,0.546875,-0.13946533,0.8981323,1.171875,-0.140625,1.1875,55
56,1695503121436,0.5500488,-0.13458252,0.902771,0.765625,-0.03125,1.078125,56
57,1695503121476,0.5515137,-0.12921143,0.90960693,0.921875,-0.4375,1.140625,57
58,1695503121516,0.5488281,-0.13336182,0.9039917,0.359375,-0.734375,0.921875,58
59,1695503121556,0.5566406,-0.12994385,0.9057007,-0.65625,0.203125,0.828125,59
60,1695503121596,0.5517578,-0.13409424,0.9088745,-1.3125,0.03125,1.28125,60
61,1695503121636,0.54174805,-0.12945557,0.8915405,-2.4375,-0.375,1.0,61
62,1695503121676,0.55493164,-0.12261963,0.88983154,-1.453125,0.3125,0.4375,62
63,1695503121716,0.55859375,-0.128479,0.8930054,-0.140625,0.078125,0.8125,63
64,1695503121756,0.545166,-0.12774658,0.91156006,0.484375,0.09375,0.84375,64
65,1695503121796,0.55322266,-0.13214111,0.89837646,-0.140625,-0.5625,0.421875,65
66,1695503121836,0.5578613,-0.11505127,0.90740967,1.078125,0.03125,0.65625,66
67,1695503121876,0.5541992,-0.13189697,0.9081421,1.65625,-0.53125,0.921875,67
68,1695503121916,0.55126953,-0.12823486,0.91156006,-0.046875,-0.546875,0.796875,68
69,1695503121956,0.55249023,-0.1260376,0.8998413,0.03125,-0.09375,0.71875,69
70,1695503121996,0.5498047,-0.12896729,0.9088745,-0.4375,-0.265625,1.015625,70
71,1695503122036,0.5563965,-0.12359619,0.9110718,-0.171875,-0.6875,1.15625,71
72,1695503122076,0.5500488,-0.12554932,0.90838623,-1.53125,-0.453125,1.140625,72
73,1695503122116,0.5515137,-0.124572754,0.89520264,-2.15625,0.140625,1.296875,73
74,1695503122156,0.548584,-0.12799072,0.8956909,-1.59375,0.0625,0.875,74
75,1695503122196,0.55566406,-0.11773682,0.8969116,-0.453125,0.5,0.625,75
76,1695503122236,0.5583496,-0.11407471,0.8986206,0.765625,-0.046875,0.8125,76
77,1695503122276,0.5500488,-0.11773682,0.89642334,1.15625,-0.453125,0.625,77
78,1695503122316,0.5554199,-0.12164307,0.9088745,0.8125,-0.5625,0.625,78
79,1695503122356,0.5498047,-0.12408447,0.9088745,0.6875,-0.1875,0.96875,79
80,1695503122396,0.5522461,-0.11773682,0.9081421,0.265625,-0.203125,0.8125,80
81,1695503122436,0.5456543,-0.120910645,0.90667725,0.109375,-0.328125,0.71875,81
82,1695503122476,0.5559082,-0.11773682,0.90448,0.0,-0.203125,0.765625,82
83,1695503122516,0.5473633,-0.12408447,0.8903198,-0.359375,-0.421875,0.84375,83
84,1695503122556,0.5493164,-0.124572754,0.90960693,0.359375,0.390625,0.84375,84
85,1695503122596,0.56518555,-0.11553955,0.8956909,-0.28125,0.40625,0.4375,85
86,1695503122636,0.55688477,-0.117492676,0.90667725,0.46875,0.140625,0.71875,86
87,1695503122676,0.5493164,-0.12408447,0.91033936,0.90625,-0.78125,0.65625,87
88,1695503122716,0.5439453,-0.117004395,0.91033936,-0.09375,-0.09375,0.53125,88
89,1695503122756,0.548584,-0.11407471,0.9110718,0.53125,-0.421875,0.875,89
90,1695503122796,0.5527344,-0.11578369,0.9008179,-0.140625,-0.140625,0.765625,90
91,1695503122836,0.55126953,-0.11505127,0.90374756,0.25,-0.453125,0.859375,91
92,1695503122876,0.5578613,-0.11383057,0.8961792,-0.21875,-0.21875,0.828125,92
93,1695503122916,0.55322266,-0.117492676,0.8986206,-0.234375,0.328125,0.703125,93
94,1695503122956,0.55249023,-0.1194458,0.90448,0.71875,-0.15625,0.71875,94
95,1695503122996,0.5493164,-0.12286377,0.90057373,0.453125,-0.390625,0.578125,95
96,1695503123036,0.54907227,-0.12188721,0.9022827,0.125,-0.796875,0.78125,96
97,1695503123076,0.5476074,-0.11798096,0.9081421,0.28125,-0.25,0.71875,97
98,1695503123116,0.5517578,-0.11212158,0.9071655,-0.03125,-0.515625,0.765625,98
99,1695503123156,0.5463867,-0.11846924,0.90545654,-0.25,-0.46875,0.84375,99
100,1695503123196,0.5515137,-0.11895752,0.91033936,0.0625,0.03125,0.65625,100
101,1695503123236,0.54956055,-0.117004395,0.89837646,0.09375,-0.09375,0.609375,101
102,1695503123276,0.55566406,-0.116760254,0.9098511,0.375,0.53125,0.453125,102
103,1695503123316,0.5505371,-0.12310791,0.8903198,0.53125,0.015625,0.625,103
104,1695503123356,0.5632324,-0.1326294,0.91619873,2.703125,0.0625,0.59375,104
105,1695503123396,0.5554199,-0.11895752,0.91204834,0.75,0.875,1.328125,105
106,1695503123436,0.54711914,-0.1182251,0.914978,0.328125,-0.953125,1.15625,106
107,1695503123476,0.5546875,-0.11920166,0.89642334,-0.0625,0.609375,1.046875,107
108,1695503123516,0.5593262,-0.11260986,0.8991089,-0.28125,2.640625,1.0625,108
109,1695503123556,0.56152344,-0.11798096,0.9093628,0.1875,3.09375,1.34375,109
110,1695503123596,0.5612793,-0.11846924,0.89837646,-2.1875,2.171875,1.9375,110
111,1695503123636,0.5534668,-0.117492676,0.8878784,-1.84375,1.03125,1.578125,111
112,1695503123676,0.5703125,-0.117004395,0.8930054,-0.71875,0.859375,1.421875,112
113,1695503123716,0.5625,-0.10748291,0.8876343,0.484375,0.796875,1.046875,113
114,1695503123756,0.56933594,-0.10650635,0.89178467,1.46875,-0.609375,1.1875,114
115,1695503123796,0.5686035,-0.11114502,0.8859253,1.640625,-1.296875,1.109375,115
116,1695503123836,0.5629883,-0.109191895,0.8942261,2.5,-2.25,0.828125,116
117,1695503123876,0.5563965,-0.11383057,0.90008545,2.171875,-2.3125,0.515625,117
118,1695503123916,0.5576172,-0.11212158,0.901062,1.015625,-2.265625,0.5,118
119,1695503123956,0.54956055,-0.12945557,0.8991089,-0.28125,-2.03125,0.9375,119
120,1695503123996,0.5515137,-0.11187744,0.90423584,0.390625,-1.578125,0.984375,120
121,1695503124036,0.5554199,-0.116760254,0.9035034,0.5625,-0.234375,0.609375,121
122,1695503124076,0.56225586,-0.11578369,0.90374756,1.09375,-0.34375,0.90625,122
123,1695503124116,0.55810547,-0.11773682,0.92181396,1.703125,-0.3125,0.65625,123
124,1695503124156,0.5559082,-0.12359619,0.8942261,0.390625,-0.09375,0.6875,124
125,1695503124196,0.55371094,-0.117248535,0.8973999,0.65625,-0.0625,0.640625,125
126,1695503124236,0.5498047,-0.12188721,0.9032593,1.328125,-0.75,0.78125,126
127,1695503124276,0.5563965,-0.11602783,0.9020386,-0.46875,-0.484375,0.421875,127
128,1695503124316,0.548584,-0.11871338,0.9098511,0.40625,-0.65625,0.734375,128
129,1695503124356,0.5541992,-0.12261963,0.9022827,-0.015625,-0.4375,0.609375,129
130,1695503124396,0.55444336,-0.11236572,0.902771,0.71875,-0.34375,0.828125,130
131,1695503124436,0.54833984,-0.13043213,0.9057007,0.453125,-0.796875,0.96875,131
132,1695503124476,0.5498047,-0.11871338,0.89837646,0.171875,0.03125,0.578125,132
133,1695503124516,0.5488281,-0.12286377,0.91204834,1.203125,-0.671875,0.703125,133
134,1695503124556,0.5546875,-0.11431885,0.920105,0.9375,-1.546875,0.515625,134
135,1695503124596,0.5473633,-0.1194458,0.90740967,0.203125,0.078125,0.5,135
136,1695503124636,0.54541016,-0.12261963,0.9052124,-1.15625,-0.3125,0.421875,136
137,1695503124676,0.5510254,-0.11895752,0.8956909,-0.625,0.484375,0.390625,137
138,1695503124716,0.5566406,-0.11456299,0.89959717,0.4375,0.109375,0.421875,138
