# Sensor type: 'Thingy'
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696204597896,-0.47265625,0.046875,0.8955078,0.0,0.09375,0.125,0.0,0.0,0.0
1696204597936,-0.46484375,0.0390625,0.9003906,-0.40625,0.40625,0.125,0.0,0.0,0.0
1696204597976,-0.47265625,0.03515625,0.88183594,-0.25,0.28125,0.375,0.0,0.0,0.0
1696204598016,-0.47460938,0.047851562,0.88183594,-0.0625,0.46875,0.25,-27.125,4.8125,-107.625
1696204598056,-0.46679688,0.041992188,0.8808594,0.0,0.28125,0.125,0.0,0.0,0.0
1696204598096,-0.46972656,0.045898438,0.89453125,0.0625,0.34375,0.125,0.0,0.0,0.0
1696204598137,-0.4736328,0.043945312,0.8808594,0.0625,0.34375,0.0,0.0,0.0,0.0
1696204598179,-0.45703125,0.040039062,0.8828125,0.0625,0.21875,0.0,0.0,0.0,0.0
1696204598217,-0.4736328,0.044921875,0.8964844,0.0,0.21875,0.0625,0.0,0.0,0.0
1696204598256,-0.4736328,0.047851562,0.8808594,0.0,0.21875,0.0625,0.0,0.0,0.0
1696204598297,-0.4736328,0.049804688,0.90527344,0.0,0.15625,-0.0625,0.0,0.0,0.0
1696204598337,-0.4658203,0.041992188,0.8964844,0.0,0.09375,-0.0625,0.0,0.0,0.0
1696204598377,-0.46972656,0.044921875,0.8857422,0.0,0.15625,0.1875,0.0,0.0,0.0
1696204598437,-0.47753906,0.041992188,0.8798828,0.0,0.15625,0.0625,0.0,0.0,0.0
1696204598456,-0.4716797,0.044921875,0.8935547,0.0,0.21875,0.125,0.0,0.0,0.0
1696204598497,-0.47558594,0.038085938,0.90234375,0.0,0.03125,0.0625,0.0,0.0,0.0
1696204598537,-0.4609375,0.045898438,0.89160156,-0.0625,0.15625,0.0625,-26.375,3.8125,-106.875
