# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696186169382,0.8498535,-0.120666504,0.41278076,-2.71875,7.3125,19.6875
1696186169413,0.8930664,0.0048217773,0.57806396,-24.046875,13.015625,19.140625
1696186169458,0.74975586,0.13787842,0.5487671,-1.5,-5.53125,1.484375
1696186169504,0.7932129,0.020690918,0.6039429,-10.28125,3.203125,-4.484375
1696186169532,0.8598633,-0.04425049,0.5985718,2.015625,-3.625,-0.140625
1696186169578,0.8557129,-0.046936035,0.57440186,0.9375,0.359375,-3.765625
1696186169623,0.8220215,-0.0037231445,0.5097046,-0.375,-1.453125,2.234375
1696186169652,0.8652344,-0.006164551,0.5609741,-5.765625,4.546875,2.03125
1696186169697,0.8273926,0.036315918,0.57318115,-3.03125,3.828125,1.265625
1696186169743,0.8898926,0.02508545,0.55267334,1.71875,0.4375,1.65625
1696186169773,0.83154297,-0.006652832,0.590271,-1.0625,1.0625,-2.265625
1696186169819,0.79785156,0.019714355,0.5685425,-0.296875,-0.828125,-1.875
1696186169849,0.89575195,-0.018615723,0.53582764,-4.0,0.03125,0.84375
1696186169893,0.8039551,0.003112793,0.5914917,-0.96875,3.78125,-2.296875
1696186169938,0.8457031,0.03363037,0.5223999,0.78125,0.1875,3.171875
1696186169968,0.890625,0.022888184,0.586853,-0.5625,6.5625,-0.46875
1696186170013,0.8027344,0.027282715,0.541687,3.15625,0.828125,1.359375
1696186170060,0.8605957,-0.0134887695,0.5548706,1.328125,1.265625,2.265625
1696186170087,0.82055664,0.0048217773,0.57977295,3.390625,2.171875,0.15625
1696186170133,0.8730469,-0.021057129,0.47650146,-0.515625,-1.4375,2.140625
1696186170162,0.8503418,0.024597168,0.5387573,-2.140625,4.21875,3.03125
1696186170208,0.81689453,0.040222168,0.59051514,-5.359375,5.0,2.84375
1696186170253,0.8562012,0.031188965,0.5668335,-0.125,3.3125,-0.609375
1696186170283,0.8701172,-5.493164E-4,0.55926514,3.90625,-1.515625,-0.875
1696186170330,0.85180664,-0.023742676,0.49749756,-4.1875,-1.03125,-0.6875
1696186170373,0.8093262,0.016296387,0.55511475,-6.140625,5.0,-1.796875
1696186170404,0.84228516,0.035339355,0.53656006,-2.296875,3.015625,1.609375
1696186170448,0.82177734,0.00970459,0.5895386,1.671875,2.28125,0.265625
1696186170524,0.8051758,-0.010314941,0.5216675,3.265625,1.375,-0.21875
1696186170527,0.9645996,0.039978027,0.5211792,-3.609375,-0.765625,-3.015625
1696186170567,0.857666,0.03753662,0.5336304,-4.9375,4.40625,-2.265625
1696186170600,0.84936523,0.0211792,0.54315186,-1.78125,6.1875,2.28125
1696186170643,0.8552246,0.0060424805,0.5372925,1.28125,3.703125,-0.8125
1696186170689,0.8547363,0.0065307617,0.54437256,1.453125,1.53125,-2.78125
1696186170720,0.84814453,0.0033569336,0.44940186,0.84375,2.921875,0.421875
1696186170761,0.8552246,0.05267334,0.526062,-2.984375,4.109375,1.765625
1696186170793,0.88012695,0.032165527,0.524353,-3.59375,1.453125,2.109375
1696186170840,0.876709,0.018249512,0.5441284,-0.1875,4.140625,-1.140625
1696186170883,0.86206055,0.009216309,0.52996826,3.875,-2.078125,-0.21875
1696186170914,0.90771484,-0.011291504,0.4694214,1.90625,-2.921875,-0.828125
1696186170962,0.85058594,0.024353027,0.5380249,-3.34375,0.734375,-0.234375
1696186171004,0.8342285,0.050476074,0.5187378,-3.40625,0.15625,4.0625
1696186171033,0.87597656,0.028259277,0.5414429,-1.140625,2.6875,0.875
1696186171083,0.8557129,0.0079956055,0.55755615,3.796875,-1.28125,-0.609375
1696186171108,0.8569336,0.0021362305,0.47772217,2.90625,-0.15625,-0.078125
1696186171153,0.8959961,0.02166748,0.5282593,-2.890625,2.453125,-0.859375
1696186171199,0.83618164,0.04046631,0.53704834,-2.265625,1.765625,2.171875
1696186171228,0.86621094,0.034362793,0.5253296,-1.890625,2.875,0.78125
1696186171274,0.8762207,0.011657715,0.5140991,2.609375,-1.21875,-1.09375
1696186171319,0.8847656,0.0028686523,0.4706421,-0.4375,-1.40625,-0.234375
1696186171348,0.8413086,0.050476074,0.5709839,-5.3125,3.9375,-0.515625
1696186171393,0.8491211,0.054626465,0.5270386,-1.671875,1.5625,1.546875
1696186171423,0.85717773,-0.0032348633,0.5585327,-0.921875,0.703125,-0.796875
1696186171469,0.8652344,0.02166748,0.55877686,4.34375,3.390625,-8.484375
1696186171514,0.80688477,-0.0025024414,0.4911499,7.78125,5.78125,-5.015625
1696186171543,0.9226074,-0.0491333,0.4459839,3.453125,2.6875,-3.796875
1696186171588,0.8803711,-0.015197754,0.4706421,2.890625,-0.296875,2.09375
1696186171633,0.94433594,0.06414795,0.45062256,6.625,7.96875,13.09375
1696186171663,0.9794922,0.02508545,0.5866089,-14.4375,-11.28125,8.46875
1696186171708,0.84228516,0.13201904,0.5270386,2.5,-4.609375,-7.0625
1696186171738,0.8117676,-0.020080566,0.5639038,-3.25,-1.1875,2.25
1696186171783,0.8095703,-0.050598145,0.48944092,5.53125,-6.734375,-7.625
1696186171828,0.79345703,-0.06036377,0.43743896,-1.53125,-7.78125,0.125
1696186171858,0.82666016,0.041931152,0.5507202,-10.109375,2.65625,-1.625
1696186171903,0.84472656,0.049987793,0.5331421,-2.8125,-0.625,2.515625
1696186171948,0.8366699,0.016540527,0.6005249,-0.84375,3.046875,-1.296875
1696186171978,0.9379883,0.02142334,0.5565796,4.234375,-4.671875,-3.75
1696186172023,0.86865234,0.014831543,0.5531616,-4.953125,0.140625,-3.609375
1696186172053,0.81518555,0.057800293,0.57806396,-5.15625,2.21875,0.9375
1696186172098,0.8149414,0.0060424805,0.5692749,-1.578125,4.546875,-1.0
1696186172143,0.84228516,-0.012756348,0.5548706,1.21875,3.171875,1.109375
1696186172173,0.85717773,0.016296387,0.51898193,2.96875,4.796875,-2.828125
1696186172218,0.81640625,0.051452637,0.43841553,-0.5,5.609375,7.53125
1696186172263,0.9003906,0.039245605,0.56658936,-3.671875,9.703125,6.671875
1696186172293,0.92993164,0.02947998,0.51116943,-0.703125,3.0,2.15625
1696186172338,0.8405762,0.02532959,0.5487671,3.96875,5.984375,-2.09375
1696186172369,0.8652344,-0.020324707,0.48187256,3.34375,-2.234375,0.03125
1696186172413,0.86157227,-0.023010254,0.4249878,-1.828125,2.21875,2.5625
1696186172460,0.8886719,0.061462402,0.53240967,-12.046875,2.9375,2.03125
1696186172488,0.88793945,0.06536865,0.5165405,-3.578125,2.046875,-1.671875
1696186172533,0.82373047,0.0028686523,0.5890503,-4.828125,5.15625,-3.984375
1696186172578,0.91259766,0.053894043,0.5248413,0.625,1.15625,-11.125
1696186172608,0.8137207,0.0036010742,0.5253296,9.40625,7.390625,-10.359375
1696186172669,0.83374023,-0.059631348,0.4701538,14.359375,7.59375,0.671875
1696186172684,0.89624023,-0.032043457,0.4454956,5.625,3.328125,-1.390625
1696186172728,0.907959,-0.008361816,0.46966553,3.640625,-4.1875,-3.890625
1696186172773,0.91674805,0.007507324,0.48162842,7.03125,-3.046875,2.609375
1696186172802,0.9489746,0.027770996,0.32806396,10.4375,5.59375,17.625
1696186172847,0.9958496,-0.014221191,0.588562,-19.65625,0.78125,19.296875
1696186172893,0.8239746,0.15960693,0.5397339,-1.4375,-11.046875,-7.09375
