# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696193894274,-0.9187012,-0.33258057,-0.08648682,10.796875,3.40625,4.1875
1696193894335,-0.95703125,-0.37823486,-0.14727783,10.0,-7.109375,3.859375
1696193894351,-0.9663086,-0.35577393,-0.22247314,6.28125,-12.6875,4.453125
1696193894396,-0.9433594,-0.35601807,-0.21734619,3.015625,-1.171875,1.875
1696193894425,-1.03125,-0.31695557,-0.41558838,0.109375,-3.328125,6.71875
1696193894470,-0.7011719,-0.35601807,-0.2420044,-6.375,20.109375,2.109375
1696193894544,-1.0002441,-0.40997314,-3.0517578E-4,-0.953125,0.328125,0.703125
1696193894549,-1.064209,-0.42462158,0.019714355,-6.46875,4.171875,-1.828125
1696193894590,-0.9440918,-0.3040161,-0.10772705,1.96875,0.65625,-5.109375
1696193894665,-0.8483887,-0.31451416,-0.06329346,-1.0625,-0.0625,-2.671875
1696193894668,-0.876709,-0.36065674,-0.27618408,-3.6875,-12.625,-2.25
1696193894711,-0.9616699,-0.35650635,-0.31207275,-13.8125,-1.6875,0.9375
1696193894757,-1.0065918,-0.37213135,-0.22589111,-11.484375,6.84375,1.6875
1696193894785,-1.0200195,-0.39263916,-0.16802979,-2.53125,7.765625,1.25
1696193894830,-0.98339844,-0.35992432,-0.16949463,2.46875,0.578125,-0.265625
1696193894875,-0.9230957,-0.32989502,-0.13800049,2.34375,1.296875,-0.375
1696193894906,-0.90844727,-0.34991455,-0.29937744,3.5,-8.9375,1.40625
1696193894936,-0.9506836,-0.38189697,-0.25054932,2.265625,-15.578125,11.65625
1696193894996,-0.9001465,-0.27423096,0.04827881,-0.8125,7.59375,2.0
1696193895025,-1.0266113,-0.47149658,-0.04888916,-12.640625,4.28125,-3.671875
1696193895055,-1.0168457,-0.3411255,-0.051574707,-13.265625,23.40625,-7.265625
1696193895115,-0.8540039,-0.33502197,-0.14117432,-0.796875,14.0,-2.5625
1696193895145,-0.79248047,-0.378479,-0.06011963,3.46875,1.609375,-4.609375
1696193895175,-0.98095703,-0.35943604,-0.1951294,0.96875,-13.578125,-6.515625
1696193895236,-1.0163574,-0.315979,-0.25372314,1.765625,-6.875,-2.4375
1696193895250,-1.0185547,-0.36505127,-0.2234497,-1.65625,-0.984375,1.0625
1696193895297,-0.9941406,-0.37921143,-0.16217041,-3.84375,1.890625,0.6875
1696193895356,-0.939209,-0.3237915,-0.13555908,-2.625,-4.125,-0.75
1696193895370,-0.9428711,-0.3303833,-0.20855713,8.78125,-8.15625,1.203125
1696193895416,-0.94799805,-0.30963135,-0.175354,8.0625,4.03125,2.328125
1696193895476,-0.9309082,-0.3838501,-0.190979,9.4375,-4.734375,3.84375
1696193895491,-0.921875,-0.32720947,-0.36602783,3.265625,-6.0,6.078125
1696193895536,-0.9560547,-0.33917236,-0.2156372,-0.0625,-5.546875,10.578125
1696193895565,-0.88378906,-0.34429932,-0.0015258789,-9.09375,6.9375,0.859375
1696193895610,-1.0366211,-0.41363525,-0.094055176,-5.140625,0.4375,-3.25
1696193895657,-0.99780273,-0.35968018,-0.16778564,-1.734375,12.484375,-2.3125
1696193895685,-0.9008789,-0.35699463,-0.0803833,2.859375,8.75,-0.765625
1696193895731,-0.8586426,-0.41168213,-0.15020752,-3.09375,-1.0,-4.8125
1696193895777,-0.9711914,-0.26080322,-0.28814697,-1.671875,-6.71875,-0.59375
1696193895805,-0.95581055,-0.36187744,-0.14337158,1.0625,7.9375,0.65625
1696193895850,-0.98657227,-0.4229126,-0.19903564,-1.59375,-1.421875,-3.125
1696193895896,-1.0036621,-0.3045044,-0.19903564,2.484375,3.171875,-0.390625
1696193895926,-0.96435547,-0.32647705,-0.2546997,2.109375,-4.3125,2.8125
1696193895971,-1.0280762,-0.3435669,-0.25421143,4.65625,-10.96875,11.5
1696193896015,-0.7692871,-0.2341919,-0.03717041,-5.359375,12.90625,0.046875
1696193896045,-1.0239258,-0.41583252,-0.08062744,0.046875,0.484375,-1.046875
1696193896092,-1.0500488,-0.40338135,-0.16339111,-6.0,13.546875,2.171875
1696193896135,-0.88549805,-0.4414673,-0.094055176,2.359375,5.78125,-3.140625
1696193896165,-0.8701172,-0.35992432,-0.17315674,-7.125,-1.515625,-3.515625
1696193896196,-1.0222168,-0.34405518,-0.18707275,-1.4375,0.140625,-1.5625
1696193896256,-0.9309082,-0.3418579,-0.14996338,-2.484375,-2.375,-0.296875
1696193896295,-0.98657227,-0.3789673,-0.22296143,-1.5,-1.703125,-0.046875
1696193896316,-0.9794922,-0.3496704,-0.16217041,-1.4375,5.140625,-1.109375
1696193896376,-0.94873047,-0.33673096,-0.1765747,1.84375,3.34375,1.265625
1696193896406,-0.93847656,-0.33770752,-0.18218994,8.0625,1.484375,2.78125
1696193896435,-0.90649414,-0.3796997,-0.35723877,6.03125,-5.859375,4.03125
1696193896495,-0.9555664,-0.44439697,-0.1951294,2.75,-3.453125,13.828125
1696193896510,-0.9279785,-0.26226807,0.06439209,-0.484375,4.578125,1.03125
1696193896555,-1.0168457,-0.46588135,0.024841309,-12.265625,-0.21875,-4.859375
1696193896615,-0.9807129,-0.32598877,-0.11578369,-4.0625,11.921875,-8.6875
1696193896630,-0.86328125,-0.36724854,-0.08355713,-1.296875,0.71875,3.359375
1696193896675,-0.8479004,-0.38702393,-0.1519165,-3.9375,-1.546875,-0.65625
1696193896736,-0.96069336,-0.36724854,-0.16925049,3.6875,-7.921875,-1.90625
1696193896765,-0.9819336,-0.39215088,-0.15704346,-5.5625,-3.0625,-0.90625
1696193896796,-1.0327148,-0.41607666,-0.27593994,-1.6875,-6.5625,-0.359375
1696193896825,-0.94555664,-0.3657837,-0.1873169,-0.234375,0.5,-1.359375
1696193896870,-0.9506836,-0.331604,-0.21099854,0.40625,-1.390625,-0.5625
1696193896915,-0.9421387,-0.3711548,-0.5420532,7.546875,-7.984375,4.703125
1696193896945,-0.78222656,-0.35284424,-0.08673096,4.75,1.1875,11.890625
1696193896991,-0.954834,-0.362854,0.10369873,-3.859375,-3.375,-0.15625
1696193897036,-1.003418,-0.4680786,-0.058166504,-13.46875,1.734375,-7.03125
1696193897065,-0.95703125,-0.31378174,-0.13555908,-11.3125,11.46875,-8.703125
1696193897110,-0.8786621,-0.31207275,-0.1453247,-3.234375,10.4375,-5.5625
1696193897156,-0.8515625,-0.44415283,-0.13311768,4.75,7.484375,1.6875
1696193897185,-0.95996094,-0.34259033,-0.17584229,-1.984375,-4.375,-4.375
1696193897230,-0.9914551,-0.34136963,-0.21343994,1.40625,-1.8125,-3.265625
1696193897291,-1.0124512,-0.38482666,-0.15802002,7.359375,0.640625,-1.453125
1696193897305,-0.97021484,-0.32843018,-0.18902588,4.609375,-8.4375,0.390625
1696193897352,-0.9367676,-0.36383057,-0.24737549,6.484375,-7.5625,-1.34375
1696193897396,-0.95532227,-0.31036377,-0.26080322,4.328125,0.46875,0.328125
1696193897426,-0.96484375,-0.3320923,-0.19976807,8.125,6.734375,2.8125
1696193897470,-0.97436523,-0.35186768,-0.21368408,13.25,4.453125,4.078125
1696193897515,-0.90649414,-0.33917236,-0.29058838,21.8125,-7.453125,8.15625
1696193897546,-0.8874512,-0.37139893,-0.20587158,-0.328125,-9.453125,10.5625
1696193897575,-0.8588867,-0.3057251,-0.11236572,-3.9375,4.5,-2.28125
1696193897635,-1.0410156,-0.36114502,-0.11529541,-8.03125,2.515625,1.828125
