# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696204597872,-0.30810547,-0.848938,0.58758545,0.1875,1.046875,0.484375
1696204597900,-0.3022461,-0.84576416,0.57073975,-0.25,0.625,0.34375
1696204597947,-0.30322266,-0.84088135,0.5765991,-0.390625,1.171875,0.21875
1696204597991,-0.30126953,-0.84161377,0.5753784,0.140625,0.703125,0.546875
1696204598021,-0.30249023,-0.8411255,0.56781006,0.453125,0.796875,0.46875
1696204598065,-0.3022461,-0.8452759,0.5709839,-0.21875,1.078125,0.109375
1696204598111,-0.30786133,-0.8435669,0.57366943,0.015625,1.140625,0.28125
1696204598141,-0.30297852,-0.84552,0.57073975,0.28125,0.8125,0.328125
1696204598186,-0.3059082,-0.8440552,0.5753784,0.015625,0.984375,0.375
1696204598232,-0.30541992,-0.84503174,0.5700073,0.140625,1.21875,0.21875
1696204598261,-0.3112793,-0.8401489,0.57025146,0.4375,1.25,0.390625
1696204598306,-0.30419922,-0.8521118,0.5685425,0.40625,1.3125,0.546875
1696204598351,-0.30078125,-0.84039307,0.5734253,0.09375,1.46875,0.421875
1696204598381,-0.29785156,-0.8460083,0.56463623,0.5,1.34375,0.40625
1696204598411,-0.29858398,-0.85723877,0.56243896,-0.546875,0.84375,0.578125
1696204598471,-0.30029297,-0.8452759,0.57806396,0.71875,1.578125,0.375
1696204598502,-0.29638672,-0.8501587,0.5595093,-0.921875,1.140625,0.28125
1696204598531,-0.30273438,-0.8440552,0.5692749,-0.484375,1.015625,0.03125
1696204598606,-0.2939453,-0.85479736,0.5700073,0.15625,1.515625,0.171875
1696204598621,-0.30444336,-0.85162354,0.56365967,-0.765625,1.546875,0.3125
1696204598666,-0.30151367,-0.8442993,0.5639038,-0.5,1.421875,0.1875
1696204598712,-0.3005371,-0.8423462,0.57244873,0.375,1.078125,0.25
1696204598740,-0.29516602,-0.84991455,0.5692749,0.625,1.171875,0.625
1696204598771,-0.2944336,-0.85113525,0.5656128,-0.171875,1.53125,0.328125
1696204598831,-0.29858398,-0.8501587,0.57073975,0.203125,1.4375,0.328125
1696204598846,-0.29223633,-0.847229,0.56658936,0.203125,0.546875,0.265625
1696204598890,-0.2993164,-0.8467407,0.5648804,0.328125,1.609375,0.328125
1696204598951,-0.2919922,-0.8543091,0.56073,0.171875,1.1875,0.34375
1696204598966,-0.29248047,-0.850647,0.5700073,0.046875,0.796875,0.21875
1696204599011,-0.29052734,-0.8518677,0.5626831,-0.09375,0.96875,0.234375
1696204599085,-0.28979492,-0.85284424,0.56585693,-0.03125,1.171875,0.296875
1696204599088,-0.29760742,-0.85162354,0.5673218,0.125,1.28125,0.421875
1696204599130,-0.29858398,-0.8545532,0.56365967,0.0625,0.5625,0.34375
1696204599159,-0.28881836,-0.85113525,0.56121826,0.09375,0.796875,0.40625
1696204599206,-0.296875,-0.8550415,0.56073,0.078125,0.828125,0.25
1696204599251,-0.28710938,-0.85528564,0.5553589,-0.34375,0.78125,0.28125
1696204599312,-0.29785156,-0.8496704,0.56414795,0.859375,0.890625,0.359375
1696204599326,-0.2932129,-0.86431885,0.54803467,-0.375,1.765625,0.421875
1696204599386,-0.29296875,-0.85357666,0.56048584,-0.734375,0.75,-0.046875
1696204599401,-0.29345703,-0.86138916,0.56048584,0.78125,1.03125,0.140625
1696204599446,-0.29223633,-0.85943604,0.55755615,-0.796875,1.59375,0.1875
1696204599491,-0.29589844,-0.8538208,0.559021,-0.484375,1.25,0.078125
1696204599521,-0.29370117,-0.85357666,0.5648804,-0.640625,0.5625,0.203125
1696204599566,-0.29541016,-0.86016846,0.5634155,0.46875,1.5625,0.328125
1696204599611,-0.28588867,-0.85821533,0.559021,0.25,1.0,0.40625
1696204599641,-0.28637695,-0.85479736,0.5597534,0.03125,1.171875,-0.046875
1696204599686,-0.29296875,-0.8609009,0.5565796,0.09375,0.640625,0.265625
1696204599731,-0.2919922,-0.85357666,0.5578003,0.078125,0.875,0.125
1696204599761,-0.2861328,-0.85821533,0.56048584,-0.421875,0.921875,0.015625
1696204599792,-0.29370117,-0.8587036,0.55682373,-0.5625,0.84375,0.046875
1696204599852,-0.28833008,-0.8574829,0.55511475,-0.609375,0.71875,-0.015625
1696204599882,-0.29492188,-0.85113525,0.55511475,-0.6875,0.734375,0.0625
1696204599911,-0.29125977,-0.85601807,0.55511475,-0.578125,0.3125,0.140625
1696204599971,-0.296875,-0.85357666,0.557312,-0.78125,0.234375,0.046875
1696204600003,-0.29077148,-0.85772705,0.5570679,-1.03125,0.546875,-0.078125
1696204600031,-0.296875,-0.85723877,0.5543823,-0.796875,0.875,-0.140625
1696204600092,-0.29541016,-0.8591919,0.56121826,-1.59375,1.15625,-0.015625
1696204600107,-0.28979492,-0.85040283,0.57440186,0.359375,1.234375,0.015625
1696204600166,-0.28857422,-0.8579712,0.5507202,-1.8125,1.21875,-0.09375
1696204600225,-0.29736328,-0.8513794,0.5697632,-1.40625,0.984375,-0.609375
