# Sensor type: 'Thingy'
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696194221884,0.9121094,-0.20019531,-0.0048828125,-7.625,13.90625,-77.90625,0.0,0.0,0.0
1696194221924,0.2421875,-0.12402344,0.01953125,74.65625,32.34375,11.03125,0.0,0.0,0.0
1696194221964,-0.27441406,0.08984375,-0.08886719,-7.375,-104.25,13.15625,0.0,0.0,0.0
1696194222005,-1.3310547,0.2939453,-0.0625,-117.3125,-196.25,-7.65625,0.0,0.0,0.0
1696194222044,-2.0,0.7158203,1.2675781,324.40625,-269.125,18.46875,0.0,0.0,0.0
1696194222084,-1.6689453,0.4404297,1.3417969,-40.15625,158.96875,-29.75,0.0,0.0,0.0
1696194222123,-2.0,0.103515625,0.4296875,2.625,182.96875,40.15625,0.0,0.0,0.0
1696194222164,-1.0234375,-0.036132812,-0.4638672,-42.84375,81.53125,7.0,0.0,0.0,0.0
1696194222204,-0.8173828,0.59765625,-0.12109375,-333.25,50.59375,-15.21875,0.0,0.0,0.0
1696194222244,0.015625,0.07128906,-0.064453125,33.5625,1.6875,16.15625,-39.875,-8.1875,-130.125
1696194222284,0.26464844,0.09472656,-0.076171875,120.84375,77.875,63.53125,0.0,0.0,0.0
1696194222324,0.8076172,-0.16699219,-0.08886719,149.0625,121.25,5.15625,0.0,0.0,0.0
1696194222367,0.55859375,-0.041015625,-0.09277344,69.40625,55.40625,17.5,0.0,0.0,0.0
1696194222405,-0.032226562,0.17285156,-0.21484375,-22.21875,-36.5,62.78125,0.0,0.0,0.0
1696194222446,-2.0,1.1591797,-0.6689453,-87.875,-244.875,73.09375,0.0,0.0,0.0
1696194222487,-1.5673828,0.3984375,1.4765625,-23.0,-84.125,-37.8125,0.0,0.0,0.0
1696194222525,-1.9902344,0.59765625,0.36914062,-73.3125,13.40625,-79.96875,0.0,0.0,0.0
1696194222564,-1.375,0.29882812,0.25585938,-28.0,8.53125,-71.96875,0.0,0.0,0.0
1696194222603,-1.4091797,0.25976562,-0.051757812,6.40625,121.75,-115.5625,0.0,0.0,0.0
1696194222645,-1.0332031,0.32226562,-0.33007812,-170.15625,-64.03125,-24.5,0.0,0.0,0.0
1696194222684,-0.28808594,0.32128906,-0.20703125,-43.625,87.15625,-19.90625,0.0,0.0,0.0
1696194222724,0.21777344,0.453125,-0.076171875,-28.5,-20.875,53.09375,0.0,0.0,0.0
1696194222765,0.640625,0.07324219,-0.09863281,-21.34375,-63.1875,-47.5,-39.875,-5.0625,-134.875
1696194222804,0.37304688,-0.43554688,-0.111328125,-7.6875,-11.90625,-33.78125,0.0,0.0,0.0
1696194222844,0.13183594,-0.29785156,-0.0234375,21.78125,5.71875,0.21875,0.0,0.0,0.0
1696194222885,-0.43359375,0.30664062,-0.036132812,-5.5,-148.15625,-11.875,0.0,0.0,0.0
1696194222924,-2.0,1.3544922,1.1337891,325.5,-302.75,224.21875,0.0,0.0,0.0
1696194222964,-2.0,0.47753906,1.5214844,-108.5,153.0625,-2.8125,0.0,0.0,0.0
1696194223005,-2.0,0.37597656,-0.0859375,-166.6875,111.8125,-29.4375,0.0,0.0,0.0
1696194223044,-1.2519531,0.18066406,-0.23046875,-35.21875,30.875,-9.59375,0.0,0.0,0.0
1696194223085,-0.45214844,0.28222656,-0.20605469,-134.875,90.8125,19.375,0.0,0.0,0.0
1696194223124,-0.08691406,-0.041992188,-0.040039062,14.09375,8.59375,-5.5625,0.0,0.0,0.0
1696194223164,0.47851562,-0.013671875,0.048828125,62.125,51.5,2.59375,0.0,0.0,0.0
1696194223204,0.6308594,0.1796875,-0.14453125,140.25,115.21875,-132.15625,0.0,0.0,0.0
1696194223243,0.5205078,0.001953125,0.015625,35.96875,17.9375,-20.71875,-37.1875,-12.25,-137.125
1696194223284,0.0048828125,0.10449219,-0.0078125,11.96875,-52.8125,47.96875,0.0,0.0,0.0
1696194223324,-0.36328125,-0.06933594,-0.10058594,-38.375,-67.8125,78.90625,0.0,0.0,0.0
1696194223365,-2.0,0.18457031,0.09082031,97.78125,-385.625,187.3125,0.0,0.0,0.0
1696194223404,-2.0,0.5683594,1.2734375,198.3125,-11.0,49.3125,0.0,0.0,0.0
1696194223444,-2.0,0.7314453,0.65625,-117.78125,80.25,3.46875,0.0,0.0,0.0
1696194223484,-1.9404297,0.5878906,-0.01171875,-84.09375,147.1875,-8.9375,0.0,0.0,0.0
1696194223525,-1.03125,0.4013672,-0.24316406,-43.4375,77.875,-2.46875,0.0,0.0,0.0
1696194223564,-0.39160156,0.09082031,-0.19726562,-63.59375,74.75,-9.65625,0.0,0.0,0.0
1696194223605,-0.08886719,-0.10253906,-0.06347656,-50.90625,62.25,-53.59375,0.0,0.0,0.0
1696194223644,0.29589844,-0.08691406,-0.06542969,-60.96875,34.28125,-53.3125,0.0,0.0,0.0
1696194223683,0.65625,-0.15332031,-0.13964844,-65.53125,-13.25,-91.4375,0.0,0.0,0.0
1696194223725,0.30371094,0.15820312,-0.11621094,-44.1875,7.6875,-29.8125,0.0,0.0,0.0
1696194223765,-0.16308594,0.19335938,-0.13476562,-53.53125,-29.5,-2.8125,-39.0,-10.9375,-137.4375
1696194223804,-0.5175781,0.28222656,-0.19726562,-121.53125,-57.5,38.75,0.0,0.0,0.0
1696194223845,-2.0,0.6767578,0.26171875,-145.1875,-218.65625,210.3125,0.0,0.0,0.0
1696194223884,-0.7167969,-0.21484375,1.4394531,61.84375,-225.40625,-36.53125,0.0,0.0,0.0
1696194223924,-2.0,0.671875,0.96972656,-198.90625,106.3125,81.21875,0.0,0.0,0.0
1696194223965,-2.0,-0.013671875,0.13476562,-49.625,127.0,31.28125,0.0,0.0,0.0
1696194224004,-1.9560547,0.234375,0.1484375,-154.40625,167.96875,39.34375,0.0,0.0,0.0
1696194224044,-0.9482422,0.22460938,-0.26953125,-268.0,170.15625,-66.4375,0.0,0.0,0.0
1696194224085,-0.22558594,0.48046875,-0.055664062,-361.03125,55.53125,-43.21875,0.0,0.0,0.0
1696194224123,0.421875,-0.041992188,-0.018554688,-287.15625,63.71875,8.28125,0.0,0.0,0.0
1696194224164,0.6347656,0.061523438,-0.66015625,-99.46875,83.90625,-7.46875,0.0,0.0,0.0
