# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696200907889,0.09350586,-0.031555176,-0.94659424,-0.59375,0.65625,0.09375
1696200907918,0.100097656,-0.038635254,-0.9421997,-0.671875,0.609375,0.203125
1696200907948,0.09741211,-0.0335083,-0.9417114,-0.40625,0.828125,0.0625
1696200908008,0.099365234,-0.034729004,-0.9512329,-0.453125,0.796875,0.15625
1696200908039,0.09399414,-0.03326416,-0.9507446,-0.8125,0.640625,0.109375
1696200908068,0.099609375,-0.030822754,-0.94317627,-0.796875,0.5,0.140625
1696200908128,0.100097656,-0.03302002,-0.94732666,-0.71875,0.375,0.1875
1696200908158,0.099853516,-0.03277588,-0.9338989,-0.59375,0.71875,0.125
1696200908188,0.09838867,-0.039123535,-0.94073486,-0.546875,0.640625,0.25
1696200908251,0.10253906,-0.03302002,-0.93292236,-0.703125,0.515625,0.171875
1696200908263,0.10131836,-0.035217285,-0.9468384,-1.234375,0.609375,0.1875
1696200908307,0.099609375,-0.03741455,-0.9314575,-0.984375,0.171875,0.0625
1696200908369,0.10083008,-0.03668213,-0.95196533,-0.9375,0.421875,0.25
1696200908383,0.103027344,-0.038391113,-0.93927,-1.109375,0.515625,0.234375
1696200908428,0.103271484,-0.03765869,-0.9402466,-0.734375,0.53125,0.21875
1696200908489,0.10595703,-0.040100098,-0.94366455,-0.8125,0.40625,0.203125
1696200908504,0.10522461,-0.039367676,-0.9495239,-0.40625,0.484375,0.15625
1696200908549,0.111083984,-0.036193848,-0.94317627,-1.03125,0.46875,0.0625
1696200908578,0.106933594,-0.0413208,-0.940979,-0.671875,0.171875,0.171875
1696200908624,0.107421875,-0.046936035,-0.9446411,-1.234375,0.171875,0.109375
1696200908669,0.10546875,-0.04156494,-0.94537354,-0.984375,0.109375,0.046875
1696200908698,0.11010742,-0.045959473,-0.9439087,-0.828125,0.171875,0.109375
1696200908745,0.10913086,-0.0413208,-0.9446411,-0.875,0.125,0.078125
1696200908789,0.111083984,-0.046447754,-0.9414673,-0.78125,0.640625,0.15625
1696200908819,0.1105957,-0.04498291,-0.93634033,-0.71875,0.40625,0.21875
1696200908864,0.11743164,-0.0491333,-0.9546509,-1.40625,-0.015625,0.171875
1696200908909,0.114746094,-0.054016113,-0.9463501,-1.03125,0.453125,0.078125
1696200908938,0.11303711,-0.04449463,-0.9282837,-1.0,0.296875,0.203125
1696200908982,0.114746094,-0.050109863,-0.94976807,-0.828125,0.328125,0.203125
1696200909029,0.1184082,-0.047912598,-0.94073486,-0.8125,0.75,0.28125
1696200909059,0.12207031,-0.045715332,-0.94317627,-0.578125,0.53125,0.15625
1696200909104,0.11401367,-0.057678223,-0.9368286,-0.921875,0.53125,0.203125
1696200909148,0.12158203,-0.04888916,-0.9451294,-0.921875,0.53125,0.0625
1696200909179,0.11669922,-0.042785645,-0.9470825,-1.125,0.546875,0.171875
1696200909210,0.11303711,-0.046203613,-0.9360962,-0.578125,0.546875,0.15625
1696200909269,0.11621094,-0.05596924,-0.94073486,-0.4375,0.296875,0.0
1696200909299,0.118652344,-0.051574707,-0.94366455,-0.578125,0.546875,0.109375
1696200909329,0.119140625,-0.055236816,-0.9451294,-0.34375,0.671875,0.03125
1696200909389,0.119384766,-0.051086426,-0.94122314,-0.046875,0.90625,0.171875
1696200909419,0.12036133,-0.053771973,-0.9380493,0.1875,1.6875,0.09375
1696200909449,0.115722656,-0.047424316,-0.94073486,0.328125,1.75,-0.015625
1696200909509,0.11694336,-0.05255127,-0.94122314,0.5625,1.5,0.1875
1696200909524,0.114746094,-0.046447754,-0.9414673,0.609375,1.796875,0.15625
1696200909569,0.115722656,-0.043518066,-0.9404907,-0.25,1.609375,0.1875
1696200909630,0.110839844,-0.047912598,-0.9356079,0.296875,1.21875,0.15625
1696200909644,0.118896484,-0.043518066,-0.9470825,0.09375,1.625,0.203125
1696200909689,0.11694336,-0.042053223,-0.9351196,0.375,1.21875,0.015625
1696200909749,0.11035156,-0.050354004,-0.9336548,0.171875,1.28125,0.0625
1696200909763,0.111083984,-0.04058838,-0.94000244,-0.109375,1.234375,0.15625
1696200909809,0.12133789,-0.03668213,-0.93829346,0.46875,1.390625,0.078125
1696200909839,0.10571289,-0.044006348,-0.9404907,0.25,1.3125,0.109375
1696200909883,0.107421875,-0.047912598,-0.9380493,0.203125,1.421875,0.125
1696200909928,0.10888672,-0.037902832,-0.9402466,0.015625,1.359375,0.15625
1696200909958,0.1159668,-0.037902832,-0.9480591,-0.078125,1.328125,-0.015625
1696200910003,0.10961914,-0.035461426,-0.9414673,0.1875,1.15625,0.234375
1696200910048,0.11206055,-0.042541504,-0.94366455,0.078125,1.28125,0.109375
1696200910078,0.10839844,-0.042297363,-0.94073486,0.03125,1.21875,0.1875
1696200910124,0.10961914,-0.036193848,-0.94366455,-0.140625,1.421875,0.09375
1696200910169,0.10839844,-0.045715332,-0.9380493,0.53125,1.515625,0.1875
1696200910198,0.107421875,-0.042785645,-0.9343872,-0.078125,1.21875,-0.03125
1696200910243,0.10546875,-0.031555176,-0.95196533,-0.375,1.234375,0.078125
1696200910288,0.110839844,-0.040100098,-0.9378052,-0.546875,0.984375,0.078125
1696200910320,0.10522461,-0.030334473,-0.94244385,0.0625,1.265625,0.140625
1696200910364,0.1015625,-0.035461426,-0.9414673,-0.28125,1.21875,0.125
1696200910408,0.103759766,-0.03692627,-0.9390259,-0.046875,1.28125,0.078125
1696200910437,0.10449219,-0.037902832,-0.94073486,-0.140625,1.34375,0.203125
1696200910469,0.10620117,-0.03668213,-0.9390259,-0.203125,1.203125,-0.0625
1696200910528,0.10107422,-0.02960205,-0.93951416,0.0625,1.234375,0.0
1696200910558,0.11010742,-0.034240723,-0.93829346,-0.25,1.171875,0.109375
1696200910590,0.10913086,-0.031311035,-0.9456177,-0.171875,1.015625,0.125
1696200910648,0.10180664,-0.024963379,-0.9390259,-0.15625,0.984375,0.140625
1696200910679,0.10644531,-0.034484863,-0.940979,-0.09375,0.890625,0.171875
