# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695503607300,0.03955078,-0.2715454,-0.8845825,1.953125,0.765625,0.46875
1695503607329,0.03881836,-0.26617432,-0.88653564,3.171875,1.75,0.34375
1695503607375,0.033691406,-0.2617798,-0.89727783,3.375,1.546875,0.3125
1695503607419,0.033203125,-0.25372314,-0.8953247,3.046875,1.703125,0.359375
1695503607449,0.028564453,-0.24957275,-0.88531494,4.34375,1.203125,0.40625
1695503607495,0.01977539,-0.25079346,-0.8948364,4.5,-0.9375,0.703125
1695503607539,0.022949219,-0.2390747,-0.89678955,1.875,-2.453125,0.890625
1695503607570,0.032958984,-0.2432251,-0.9170532,-0.125,-2.71875,1.015625
1695503607614,0.04345703,-0.24298096,-0.89849854,-1.203125,-2.15625,1.109375
1695503607645,0.038085938,-0.24786377,-0.91900635,-1.59375,-0.84375,1.03125
1695503607690,0.040283203,-0.25421143,-0.8933716,-1.671875,-0.96875,0.875
1695503607735,0.041748047,-0.24737549,-0.9077759,-0.734375,-0.421875,0.65625
1695503607765,0.03857422,-0.2510376,-0.88409424,0.15625,0.140625,0.609375
1695503607812,0.04272461,-0.2498169,-0.892395,0.796875,0.140625,0.6875
1695503607855,0.04272461,-0.255188,-0.89141846,0.5625,-0.171875,0.703125
1695503607885,0.040283203,-0.25177002,-0.89849854,0.671875,-0.296875,0.71875
1695503607930,0.04345703,-0.25152588,-0.8977661,1.265625,-0.5,0.59375
1695503607960,0.04345703,-0.24859619,-0.89630127,0.71875,-0.328125,0.65625
1695503608005,0.041503906,-0.25250244,-0.8989868,0.296875,0.140625,0.734375
1695503608050,0.03466797,-0.24737549,-0.9055786,0.0625,0.171875,0.625
1695503608080,0.03955078,-0.25006104,-0.8833618,-0.109375,0.328125,0.625
1695503608125,0.04272461,-0.24957275,-0.897522,-0.171875,-0.140625,0.609375
1695503608171,0.037353516,-0.24859619,-0.91119385,-0.125,-0.578125,0.765625
1695503608199,0.05029297,-0.2539673,-0.89630127,0.125,-0.4375,0.828125
1695503608245,0.044921875,-0.25787354,-0.89312744,-0.734375,0.25,0.828125
1695503608274,0.036132812,-0.2576294,-0.9002075,0.015625,0.21875,0.640625
1695503608320,0.04638672,-0.2588501,-0.8987427,0.34375,0.390625,0.71875
1695503608365,0.041992188,-0.2539673,-0.8982544,0.09375,-0.109375,0.796875
1695503608394,0.040771484,-0.2498169,-0.8897095,0.15625,-0.1875,0.8125
1695503608440,0.047607422,-0.2522583,-0.8953247,0.328125,0.140625,0.578125
1695503608469,0.04638672,-0.25860596,-0.88726807,0.15625,-0.015625,0.703125
1695503608515,0.04272461,-0.25616455,-0.89556885,0.09375,-0.03125,0.578125
1695503608561,0.043945312,-0.2522583,-0.88604736,0.453125,-0.140625,0.734375
1695503608590,0.04345703,-0.25738525,-0.9053345,0.546875,-0.15625,0.6875
1695503608634,0.041015625,-0.253479,-0.8948364,0.546875,-0.140625,0.625
1695503608679,0.039794922,-0.2546997,-0.88775635,0.484375,-0.046875,0.609375
1695503608709,0.043945312,-0.25836182,-0.8965454,0.359375,-0.171875,0.671875
1695503608754,0.04345703,-0.25177002,-0.8987427,0.234375,-0.265625,0.609375
