# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695508998520,0.5202637,0.18988037,-0.06695557,-54.609375,-25.703125,-1.21875
1695508998551,0.11254883,0.07659912,-0.2354126,-48.125,-41.515625,-1.234375
1695508998594,-0.013183594,-0.5454712,-0.378479,34.171875,-33.40625,-13.453125
1695508998625,-0.53271484,-2.0,0.25994873,-36.875,-58.703125,-3.1875
1695508998669,-0.16992188,-2.0,0.5165405,-0.375,13.09375,9.984375
1695508998715,-0.26123047,-1.8521118,-0.07696533,35.421875,-2.796875,-20.078125
1695508998745,0.54174805,-1.5523071,-0.18829346,-20.578125,-92.34375,-1.828125
1695508998790,0.03564453,-0.881897,0.39544678,-33.703125,17.34375,1.734375
1695508998835,-0.36987305,-0.03302002,0.14984131,-59.84375,-38.03125,2.65625
1695508998865,-0.32421875,0.43988037,-0.21368408,-26.375,14.09375,-11.546875
1695508998910,0.12182617,0.26849365,-0.053771973,16.1875,-2.109375,-15.421875
1695508998940,0.2919922,-0.09088135,-0.3381958,49.4375,-25.171875,-2.875
1695508998986,0.19311523,-2.0,-1.5784302,62.53125,59.796875,4.953125
1695508999030,-1.3510742,-1.2625122,0.44158936,-68.375,-16.984375,26.109375
1695508999074,-0.84228516,-1.7695923,-0.10675049,58.5625,41.765625,-7.53125
1695508999106,0.049316406,-2.0,0.14642334,-9.359375,37.546875,-10.875
1695508999150,-0.37109375,-1.1240845,-0.0025024414,-35.34375,34.203125,0.375
1695508999180,-0.33154297,-0.6489868,-0.07159424,-10.640625,43.0,4.0625
1695508999225,0.21289062,-0.066223145,-0.17584229,-5.453125,43.328125,8.953125
1695508999255,0.45874023,0.27508545,-0.011047363,-41.0625,-0.546875,2.765625
1695508999300,0.091796875,0.16644287,0.051208496,-29.03125,-16.59375,0.65625
1695508999360,0.16772461,-0.18341064,-0.5557251,13.390625,-39.734375,-12.921875
1695508999376,-0.49829102,-1.9480591,1.5426636,-11.0,-128.01562,-10.109375
1695508999420,-0.19189453,-2.0,0.6351929,-12.0625,-2.75,20.9375
1695508999465,-0.5546875,-1.7625122,0.028747559,33.0625,-8.671875,-3.125
1695508999495,0.032714844,-1.4282837,0.08148193,1.515625,-12.015625,3.328125
1695508999539,0.053222656,-1.0542603,0.5988159,1.328125,-11.5,-0.625
1695508999585,-0.29125977,-0.2727661,0.038513184,-28.046875,-43.125,-11.75
1695508999616,-0.3269043,0.36224365,-0.29473877,-18.84375,9.515625,-7.828125
1695508999660,-0.051757812,0.524353,-0.13336182,17.75,13.203125,-5.328125
1695508999691,0.22509766,0.015075684,0.00579834,24.25,-4.828125,-2.265625
1695508999750,0.24658203,-1.4307251,-1.1362915,42.078125,-14.0,15.328125
1695508999765,-0.35717773,-2.0,0.2897339,28.28125,-80.78125,52.921875
1695508999811,-1.203125,-1.4229126,-0.10650635,5.859375,59.234375,1.453125
1695508999857,-0.59765625,-1.805481,0.029724121,8.65625,5.578125,-6.40625
1695508999886,-0.053466797,-1.5166626,0.19866943,-10.078125,42.5625,9.234375
1695508999931,-0.2993164,-0.75250244,-0.044006348,-8.09375,27.28125,10.328125
1695508999976,0.052246094,-0.34869385,-0.0017700195,7.078125,44.765625,13.75
1695509000006,0.38549805,0.1449585,-0.16241455,-34.921875,-3.125,-2.625
1695509000051,0.41381836,0.121032715,-0.49639893,-45.46875,-48.75,-1.953125
