# Sensor type: 'Thingy'
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833447980,-0.49023438,-0.033203125,0.18554688,10.84375,-0.375,15.96875,0.0,0.0,0.0
1695833448021,-0.6982422,-0.013671875,0.20019531,6.40625,-6.0625,10.8125,0.0,0.0,0.0
1695833448062,-0.86035156,0.016601562,0.01953125,29.84375,-30.84375,4.34375,0.0,0.0,0.0
1695833448102,-1.5527344,0.35742188,0.12207031,25.5,-101.875,-4.0,0.0,0.0,0.0
1695833448140,-1.2646484,0.65625,-0.23046875,65.96875,-158.84375,-20.25,0.0,0.0,0.0
1695833448181,-1.1279297,0.8984375,0.82910156,-14.0,-231.34375,10.59375,0.0,0.0,0.0
1695833448222,-1.1699219,0.7011719,0.609375,-46.34375,-127.28125,32.6875,0.0,0.0,0.0
1695833448261,-1.1357422,0.034179688,0.73535156,-40.84375,-142.65625,-13.03125,0.0,0.0,0.0
1695833448320,-0.63378906,0.1171875,0.71875,-19.4375,-51.96875,1.6875,0.0,0.0,0.0
1695833448341,-0.29589844,0.15429688,0.5996094,5.28125,38.96875,-3.625,0.0,0.0,0.0
1695833448381,-0.33496094,0.1015625,0.43359375,4.1875,87.03125,17.96875,0.0,0.0,0.0
1695833448420,-0.14746094,0.036132812,0.30664062,18.21875,81.40625,6.875,-80.25,4.375,-95.125
1695833448482,-0.19238281,0.14453125,0.47070312,8.46875,113.4375,-34.8125,0.0,0.0,0.0
1695833448500,-1.0615234,0.18164062,0.4033203,17.375,202.1875,-15.28125,0.0,0.0,0.0
1695833448540,-0.67871094,0.4453125,0.13183594,-24.75,60.46875,-14.3125,0.0,0.0,0.0
1695833448581,-0.6582031,0.36621094,0.93359375,-4.21875,8.84375,-15.21875,0.0,0.0,0.0
1695833448620,-1.2070312,0.53222656,-0.16015625,-101.53125,33.5,-6.3125,0.0,0.0,0.0
1695833448662,-1.4658203,0.091796875,-0.16992188,9.03125,-9.0,-1.375,0.0,0.0,0.0
1695833448702,-1.90625,0.11816406,0.15820312,-3.4375,-1.40625,12.96875,0.0,0.0,0.0
1695833448740,-0.97753906,0.018554688,0.22265625,-2.15625,-10.6875,-1.3125,0.0,0.0,0.0
1695833448781,-0.7158203,0.17578125,0.29785156,15.4375,-2.75,-9.8125,0.0,0.0,0.0
1695833448821,-1.046875,0.28515625,0.12402344,-20.59375,62.3125,7.71875,0.0,0.0,0.0
1695833448860,-1.0322266,0.16015625,0.26171875,2.1875,39.34375,17.90625,0.0,0.0,0.0
1695833448901,-0.78515625,0.23144531,0.18457031,-5.875,24.9375,11.6875,0.0,0.0,0.0
1695833448941,-0.75390625,0.14941406,0.29492188,-8.25,29.34375,17.84375,-74.125,4.8125,-113.4375
1695833448981,-0.6484375,0.045898438,0.29003906,-23.875,22.9375,17.125,0.0,0.0,0.0
1695833449020,-0.6328125,-0.053710938,0.25097656,1.625,15.1875,14.5,0.0,0.0,0.0
1695833449060,-0.5126953,-0.07910156,0.09277344,25.3125,5.90625,11.4375,0.0,0.0,0.0
1695833449100,-0.5966797,0.0029296875,0.1171875,34.53125,7.96875,13.03125,0.0,0.0,0.0
1695833449141,-0.8232422,-0.022460938,0.1875,25.625,10.78125,3.3125,0.0,0.0,0.0
1695833449181,-0.75683594,0.24414062,0.12597656,-13.25,-39.1875,-0.9375,0.0,0.0,0.0
1695833449242,-1.4414062,0.4921875,0.19921875,-44.03125,-134.1875,-5.53125,0.0,0.0,0.0
1695833449261,-1.4716797,0.53808594,0.08691406,83.53125,-207.34375,-30.75,0.0,0.0,0.0
1695833449300,-1.1416016,0.8671875,0.80859375,-77.46875,-226.15625,24.25,0.0,0.0,0.0
1695833449341,-1.234375,0.51953125,0.6699219,40.3125,-129.21875,3.25,0.0,0.0,0.0
1695833449381,-0.5371094,0.1328125,0.6767578,-21.9375,-107.75,15.40625,0.0,0.0,0.0
1695833449423,-0.64453125,0.23046875,0.7060547,-14.3125,-23.625,2.40625,-75.625,9.8125,-89.125
1695833449461,-0.30566406,0.033203125,0.55859375,31.125,79.28125,-4.1875,0.0,0.0,0.0
1695833449502,-0.23535156,0.005859375,0.3623047,21.40625,123.59375,6.96875,0.0,0.0,0.0
1695833449541,-0.24707031,0.14453125,0.546875,18.0625,55.28125,-15.96875,0.0,0.0,0.0
1695833449581,-0.5878906,0.14941406,0.5410156,-20.84375,175.875,-50.03125,0.0,0.0,0.0
1695833449621,-1.0595703,0.3515625,0.13476562,-0.3125,202.875,-11.5625,0.0,0.0,0.0
1695833449661,-0.73339844,0.36816406,0.32714844,-30.40625,20.25,-17.84375,0.0,0.0,0.0
1695833449701,-0.71484375,0.44433594,0.5986328,-20.90625,32.8125,2.21875,0.0,0.0,0.0
1695833449741,-0.9267578,0.45214844,0.080078125,-53.46875,14.21875,17.40625,0.0,0.0,0.0
1695833449781,-1.3632812,0.2265625,-0.015625,-6.3125,-31.03125,0.5,0.0,0.0,0.0
1695833449821,-1.9355469,-0.0078125,0.3017578,-21.6875,-32.90625,-2.96875,0.0,0.0,0.0
1695833449861,-0.82421875,-0.016601562,0.3251953,-20.40625,-43.15625,-10.46875,0.0,0.0,0.0
1695833449901,-0.8613281,0.27148438,0.2861328,40.28125,0.71875,-10.03125,0.0,0.0,0.0
1695833449941,-1.1679688,0.23925781,0.25976562,33.5625,68.09375,7.84375,-74.6875,9.9375,-106.6875
1695833450000,-1.1191406,0.13769531,0.42382812,-7.15625,46.6875,3.1875,0.0,0.0,0.0
1695833450021,-0.68066406,0.18359375,0.15917969,7.96875,28.71875,6.75,0.0,0.0,0.0
1695833450060,-0.7685547,0.09472656,0.2705078,35.5625,23.53125,13.40625,0.0,0.0,0.0
1695833450101,-0.5810547,0.20019531,0.4267578,-2.15625,20.0,12.53125,0.0,0.0,0.0
1695833450141,-0.54003906,-0.080078125,0.11035156,-16.75,12.25,21.375,0.0,0.0,0.0
1695833450181,-0.42089844,-0.07324219,0.15527344,9.8125,2.4375,24.5,0.0,0.0,0.0
1695833450221,-0.68652344,-0.017578125,0.23535156,21.84375,-2.21875,20.34375,0.0,0.0,0.0
1695833450261,-1.0751953,0.072265625,-0.009765625,28.96875,-6.375,-0.21875,0.0,0.0,0.0
1695833450301,-1.5478516,0.62402344,0.22460938,-4.15625,-70.28125,-28.78125,0.0,0.0,0.0
1695833450341,-1.3525391,0.6191406,0.12402344,15.3125,-126.96875,-19.25,0.0,0.0,0.0
1695833450381,-1.1083984,0.6591797,0.49804688,-6.78125,-124.96875,-14.125,0.0,0.0,0.0
1695833450421,-1.1142578,0.5107422,0.38085938,19.5,-121.46875,36.21875,-75.75,11.75,-102.1875
1695833450461,-0.85058594,0.19042969,0.53515625,-3.6875,-142.84375,-18.46875,0.0,0.0,0.0
1695833450500,-0.5830078,0.09472656,0.4873047,-20.15625,-24.625,6.0,0.0,0.0,0.0
1695833450541,-0.3330078,0.12109375,0.41601562,-12.40625,10.125,-2.28125,0.0,0.0,0.0
1695833450581,-0.29882812,0.2109375,0.39453125,-1.90625,62.125,6.125,0.0,0.0,0.0
1695833450626,-0.16015625,0.07324219,0.4892578,-7.78125,65.15625,-10.78125,0.0,0.0,0.0
1695833450661,-0.31347656,0.10449219,0.5644531,-21.0625,129.3125,-33.84375,0.0,0.0,0.0
1695833450701,-1.3632812,0.12402344,0.12109375,-8.9375,187.125,24.25,0.0,0.0,0.0
1695833450762,-0.81152344,0.421875,0.2861328,-5.8125,88.65625,-9.5625,0.0,0.0,0.0
1695833450781,-0.70703125,0.4091797,1.0830078,-82.21875,-10.03125,12.90625,0.0,0.0,0.0
1695833450824,-1.5810547,0.40039062,-0.4033203,-22.96875,-12.59375,11.0625,0.0,0.0,0.0
1695833450861,-1.1904297,0.19140625,0.3642578,-37.375,-42.5,-11.4375,0.0,0.0,0.0
1695833450901,-1.1210938,-0.08105469,0.375,25.5625,-11.84375,-1.625,0.0,0.0,0.0
1695833450942,-1.2558594,-0.061523438,0.34765625,-23.34375,15.78125,-12.84375,-71.875,11.4375,-104.3125
1695833450980,-1.0673828,0.13574219,0.3203125,39.96875,19.09375,1.0625,0.0,0.0,0.0
1695833451021,-0.9277344,0.24121094,0.36523438,70.125,22.4375,4.96875,0.0,0.0,0.0
1695833451062,-0.7675781,0.2265625,0.25585938,30.4375,31.71875,4.53125,0.0,0.0,0.0
1695833451105,-0.68847656,0.24023438,0.25390625,26.84375,31.90625,7.40625,0.0,0.0,0.0
1695833451141,-0.6542969,0.12109375,0.3154297,0.59375,33.0,5.15625,0.0,0.0,0.0
1695833451181,-0.69921875,0.028320312,0.38476562,27.03125,8.71875,9.125,0.0,0.0,0.0
1695833451221,-0.6142578,-0.05078125,0.10058594,11.9375,-6.59375,9.84375,0.0,0.0,0.0
1695833451261,-0.4716797,0.044921875,0.32128906,25.1875,-18.3125,14.25,0.0,0.0,0.0
1695833451302,-0.67871094,-0.029296875,0.20800781,-26.5625,-11.8125,15.96875,0.0,0.0,0.0
1695833451346,-1.2568359,0.17578125,0.064453125,19.8125,-76.0625,4.25,0.0,0.0,0.0
1695833451381,-1.5009766,0.6533203,0.3232422,-45.4375,-124.90625,-23.96875,0.0,0.0,0.0
1695833451421,-1.4677734,1.0742188,0.42382812,13.96875,-170.375,-14.75,-71.875,13.5625,-104.3125
1695833451461,-1.1025391,0.6435547,0.6113281,2.5,-164.03125,14.78125,0.0,0.0,0.0
1695833451522,-0.9326172,0.18945312,0.7421875,-38.46875,-104.6875,2.65625,0.0,0.0,0.0
1695833451541,-0.6347656,0.119140625,0.59765625,-22.0,-37.25,13.40625,0.0,0.0,0.0
1695833451581,-0.38671875,0.06738281,0.46289062,7.5,8.03125,-6.5,0.0,0.0,0.0
1695833451621,-0.21679688,0.12695312,0.46679688,27.25,82.1875,3.875,0.0,0.0,0.0
1695833451660,-0.25976562,0.046875,0.35058594,24.75,80.0,11.75,0.0,0.0,0.0
1695833451701,-0.18554688,0.09667969,0.5214844,-2.53125,66.375,-44.84375,0.0,0.0,0.0
1695833451742,-0.8720703,0.19628906,0.43652344,-0.125,257.71875,-16.8125,0.0,0.0,0.0
1695833451782,-0.8701172,0.2890625,0.0703125,-49.5625,97.28125,-13.90625,0.0,0.0,0.0
1695833451821,-0.63378906,0.6123047,0.8984375,-16.9375,-8.5625,1.375,0.0,0.0,0.0
1695833451860,-1.328125,0.57421875,-0.3232422,-60.4375,40.8125,34.21875,0.0,0.0,0.0
1695833451901,-1.7929688,0.45214844,0.5048828,-3.125,-55.125,18.59375,0.0,0.0,0.0
1695833451941,-1.4365234,-0.18066406,0.09375,-22.53125,-24.0625,2.53125,-72.125,13.8125,-106.375
1695833451981,-0.65722656,-0.0029296875,0.53125,28.84375,-24.90625,-18.34375,0.0,0.0,0.0
1695833452021,-1.0546875,0.10839844,0.2548828,-21.9375,31.21875,-11.75,0.0,0.0,0.0
1695833452061,-1.0458984,0.23925781,0.23339844,45.03125,46.96875,0.75,0.0,0.0,0.0
1695833452101,-0.77734375,0.18554688,0.27539062,17.3125,31.125,9.5,0.0,0.0,0.0
1695833452141,-0.60253906,0.24121094,0.21679688,6.09375,39.90625,16.75,0.0,0.0,0.0
1695833452180,-0.6669922,0.09863281,0.30078125,-3.375,28.78125,15.96875,0.0,0.0,0.0
1695833452221,-0.7236328,0.09863281,0.26171875,-19.1875,14.875,15.78125,0.0,0.0,0.0
1695833452281,-0.6845703,-0.22070312,0.15820312,2.25,12.375,3.75,0.0,0.0,0.0
1695833452301,-0.63183594,-0.018554688,0.1484375,-9.28125,-1.40625,4.78125,0.0,0.0,0.0
1695833452340,-0.6748047,-0.056640625,0.2265625,11.21875,-24.90625,1.625,0.0,0.0,0.0
1695833452381,-0.9716797,0.09472656,0.030273438,-0.25,-48.53125,5.46875,0.0,0.0,0.0
1695833452421,-1.5224609,0.5449219,0.20996094,-12.40625,-115.625,-18.96875,-72.875,16.6875,-111.5
1695833452462,-1.3837891,0.6464844,0.18945312,27.625,-160.40625,-24.8125,0.0,0.0,0.0
1695833452499,-1.0830078,0.70996094,0.7216797,-25.65625,-171.84375,3.0,0.0,0.0,0.0
1695833452541,-1.0253906,0.37695312,0.52441406,25.875,-90.15625,2.84375,0.0,0.0,0.0
1695833452581,-0.66015625,0.040039062,0.63671875,1.75,-69.96875,-6.1875,0.0,0.0,0.0
1695833452621,-0.58496094,0.25878906,0.5810547,-1.0625,14.25,1.71875,0.0,0.0,0.0
1695833452661,-0.4375,0.18066406,0.546875,19.28125,76.09375,7.40625,0.0,0.0,0.0
1695833452701,-0.3876953,0.095703125,0.36523438,-0.09375,74.25,-5.21875,0.0,0.0,0.0
1695833452742,-0.3232422,0.087890625,0.359375,5.59375,69.6875,-31.78125,0.0,0.0,0.0
1695833452780,-0.7285156,0.16113281,0.4140625,-11.4375,178.15625,-28.40625,0.0,0.0,0.0
1695833452821,-0.9277344,0.34375,0.11035156,-9.59375,76.34375,-2.46875,0.0,0.0,0.0
1695833452862,-0.6191406,0.42382812,0.7216797,3.71875,-2.28125,1.625,0.0,0.0,0.0
1695833452900,-0.7578125,0.2626953,0.041992188,-94.5625,51.75,8.25,0.0,0.0,0.0
1695833452940,-1.1982422,0.484375,-0.033203125,29.21875,11.28125,26.625,-75.875,15.1875,-113.125
1695833452981,-1.7949219,0.29492188,0.23046875,-48.0625,-25.84375,19.6875,0.0,0.0,0.0
1695833453041,-1.5439453,-0.2626953,0.5986328,-19.78125,-34.8125,-0.78125,0.0,0.0,0.0
1695833453060,-0.96875,0.076171875,0.27929688,-39.25,7.5,-23.46875,0.0,0.0,0.0
1695833453100,-0.88183594,0.41601562,0.3251953,48.375,33.375,-6.1875,0.0,0.0,0.0
1695833453141,-1.0117188,0.12890625,0.24121094,37.28125,44.28125,14.125,0.0,0.0,0.0
1695833453181,-0.80078125,0.3017578,0.34277344,-10.40625,39.84375,13.5625,0.0,0.0,0.0
1695833453221,-0.7089844,0.20019531,0.15136719,-1.0,46.3125,14.5625,0.0,0.0,0.0
1695833453261,-0.6699219,0.049804688,0.29882812,5.78125,31.34375,13.625,0.0,0.0,0.0
1695833453301,-0.66796875,0.026367188,0.32617188,-24.96875,23.3125,8.75,0.0,0.0,0.0
1695833453341,-0.609375,-0.1640625,0.083984375,4.4375,11.28125,-0.03125,0.0,0.0,0.0
1695833453381,-0.5654297,-0.009765625,0.26464844,17.875,-7.21875,-3.15625,0.0,0.0,0.0
1695833453421,-0.64453125,0.032226562,0.12011719,19.8125,-26.9375,6.875,-74.875,14.75,-119.3125
1695833453461,-0.7363281,0.18066406,0.12792969,-4.59375,-46.65625,8.8125,0.0,0.0,0.0
1695833453501,-1.5957031,0.47460938,0.24023438,-31.21875,-105.125,4.65625,0.0,0.0,0.0
1695833453542,-1.4140625,0.34765625,0.12011719,20.84375,-173.71875,-16.8125,0.0,0.0,0.0
1695833453581,-1.4882812,0.8408203,0.9472656,-3.75,-242.375,9.125,0.0,0.0,0.0
1695833453621,-1.0810547,0.41601562,0.6201172,0.59375,-103.34375,11.75,0.0,0.0,0.0
1695833453661,-0.7294922,0.12890625,0.62890625,-19.0,-95.46875,20.59375,0.0,0.0,0.0
1695833453701,-0.5488281,0.171875,0.56347656,-14.0,-22.96875,0.5,0.0,0.0,0.0
1695833453741,-0.37695312,0.19921875,0.5332031,27.4375,60.90625,6.25,0.0,0.0,0.0
1695833453801,-0.24511719,0.10449219,0.42773438,18.53125,105.375,9.1875,0.0,0.0,0.0
1695833453820,-0.15625,0.087890625,0.3388672,1.3125,94.90625,-29.34375,0.0,0.0,0.0
1695833453861,-0.45898438,0.15527344,0.4267578,-12.09375,166.5625,-38.5,0.0,0.0,0.0
1695833453900,-1.0205078,0.37695312,0.10449219,33.3125,213.4375,13.03125,0.0,0.0,0.0
1695833453941,-0.59765625,0.50390625,0.6152344,-32.78125,-17.46875,-7.65625,-77.375,14.75,-111.625
1695833453981,-0.76171875,0.27441406,0.33007812,-64.71875,3.53125,0.8125,0.0,0.0,0.0
1695833454021,-1.4814453,0.35546875,-0.38671875,6.09375,4.875,1.125,0.0,0.0,0.0
1695833454061,-1.3544922,0.27441406,0.3232422,-26.5,-26.875,-5.28125,0.0,0.0,0.0
1695833454105,-1.4023438,-0.2861328,0.47753906,-14.90625,-9.1875,-17.90625,0.0,0.0,0.0
1695833454160,-0.8623047,0.08105469,0.3095703,-11.25,-2.40625,-18.15625,0.0,0.0,0.0
1695833454180,-1.0800781,0.1875,0.3642578,62.71875,23.34375,-10.0,0.0,0.0,0.0
1695833454226,-1.0771484,0.15820312,0.31152344,34.90625,48.03125,-0.65625,0.0,0.0,0.0
1695833454262,-0.8125,0.296875,0.21972656,14.8125,33.125,7.96875,0.0,0.0,0.0
1695833454302,-0.66015625,0.15234375,0.17578125,31.53125,41.25,13.34375,0.0,0.0,0.0
1695833454341,-0.65625,0.109375,0.31347656,10.71875,34.96875,13.15625,0.0,0.0,0.0
1695833454381,-0.57421875,0.01171875,0.21484375,-11.96875,18.15625,12.0,0.0,0.0,0.0
1695833454420,-0.5419922,-0.14746094,0.16699219,7.90625,8.09375,6.0,-74.125,14.4375,-112.6875
1695833454462,-0.42871094,-0.12011719,0.07519531,30.5,-8.1875,2.53125,0.0,0.0,0.0
1695833454501,-0.6123047,0.11621094,0.16894531,11.59375,-37.6875,1.71875,0.0,0.0,0.0
1695833454582,-1.3935547,0.29296875,0.18457031,-5.8125,-110.625,-1.1875,0.0,0.0,0.0
1695833454601,-1.6240234,0.5283203,0.21289062,-5.6875,-156.375,-26.34375,0.0,0.0,0.0
1695833454620,-1.3505859,0.9785156,0.5888672,-28.875,-231.40625,14.625,0.0,0.0,0.0
1695833454662,-0.83496094,0.5703125,0.8232422,70.59375,-151.375,1.375,0.0,0.0,0.0
1695833454701,-0.7988281,0.016601562,0.6425781,-66.5,-98.90625,-2.28125,0.0,0.0,0.0
1695833454741,-0.65722656,0.13085938,0.6044922,-27.53125,-0.625,2.40625,0.0,0.0,0.0
1695833454782,-0.5283203,0.13769531,0.65234375,24.875,60.09375,-2.78125,0.0,0.0,0.0
1695833454841,-0.39746094,0.078125,0.515625,43.0,87.1875,7.78125,0.0,0.0,0.0
1695833454860,-0.3330078,0.037109375,0.38378906,44.125,64.0625,-9.8125,0.0,0.0,0.0
1695833454901,-0.35253906,0.037109375,0.3046875,8.90625,145.0,-62.59375,0.0,0.0,0.0
1695833454941,-0.87109375,0.4111328,0.21679688,-27.96875,213.25,-0.90625,-76.625,14.4375,-103.6875
1695833454980,-0.7080078,0.44921875,0.390625,-20.59375,-14.71875,-15.40625,0.0,0.0,0.0
1695833455021,-0.8808594,0.55371094,0.40527344,-26.3125,-4.03125,13.8125,0.0,0.0,0.0
1695833455061,-1.3242188,0.45996094,-0.17285156,-36.46875,-24.84375,21.9375,0.0,0.0,0.0
1695833455100,-1.9082031,-0.34179688,0.25878906,-24.5,-71.3125,-0.09375,0.0,0.0,0.0
1695833455142,-0.83984375,-0.060546875,0.34375,-34.4375,-19.1875,-14.1875,0.0,0.0,0.0
1695833455182,-1.1279297,0.025390625,0.4638672,24.59375,-53.59375,-15.59375,0.0,0.0,0.0
1695833455220,-1.0986328,0.3857422,0.22753906,-6.65625,64.75,6.1875,0.0,0.0,0.0
1695833455282,-0.9267578,0.1015625,0.31640625,50.59375,38.4375,5.34375,0.0,0.0,0.0
1695833455321,-0.7236328,0.19726562,0.2421875,0.46875,60.53125,0.21875,0.0,0.0,0.0
1695833455340,-0.7548828,0.18359375,0.19238281,3.875,49.0625,13.15625,0.0,0.0,0.0
1695833455382,-0.7207031,0.107421875,0.4267578,9.375,45.9375,11.0625,0.0,0.0,0.0
1695833455421,-0.61328125,0.057617188,0.21484375,-20.34375,15.1875,20.53125,-75.0,15.625,-111.8125
1695833455461,-0.63671875,-0.12695312,0.2578125,7.84375,1.15625,15.21875,0.0,0.0,0.0
1695833455499,-0.63378906,-0.06738281,0.20800781,-5.875,0.28125,3.125,0.0,0.0,0.0
1695833455540,-0.734375,-0.0029296875,0.25878906,12.5,-17.34375,0.34375,0.0,0.0,0.0
1695833455581,-0.95703125,0.11621094,0.08691406,11.34375,-27.65625,0.03125,0.0,0.0,0.0
1695833455642,-1.4960938,0.4814453,0.103515625,10.0,-59.65625,-25.5,0.0,0.0,0.0
1695833455660,-1.3535156,0.6513672,0.22363281,42.71875,-132.34375,-15.40625,0.0,0.0,0.0
1695833455700,-1.1796875,0.6796875,0.6220703,-18.21875,-159.8125,7.53125,0.0,0.0,0.0
1695833455762,-0.87597656,0.57421875,0.52441406,12.625,-98.46875,31.6875,0.0,0.0,0.0
1695833455781,-0.9814453,0.14746094,0.5097656,-33.9375,-118.96875,7.28125,0.0,0.0,0.0
1695833455821,-0.6796875,0.12695312,0.5292969,-11.96875,-29.4375,13.6875,0.0,0.0,0.0
1695833455860,-0.37597656,0.16601562,0.40527344,11.875,30.625,7.59375,0.0,0.0,0.0
1695833455920,-0.390625,0.28222656,0.45507812,15.53125,70.40625,13.4375,0.0,0.0,0.0
1695833455962,-0.24609375,0.119140625,0.3642578,-10.6875,84.5625,-1.8125,-75.875,19.0625,-96.5
1695833455980,-0.36132812,0.09277344,0.48828125,-38.78125,91.78125,-30.8125,0.0,0.0,0.0
1695833456021,-1.0654297,0.20410156,0.2578125,-6.90625,166.71875,1.3125,0.0,0.0,0.0
1695833456082,-0.6455078,0.3408203,0.4716797,6.03125,31.96875,-20.59375,0.0,0.0,0.0
1695833456101,-0.56640625,0.17382812,0.42773438,-17.09375,21.59375,-1.875,0.0,0.0,0.0
1695833456142,-1.1035156,0.5878906,0.19726562,-66.3125,11.21875,19.0,0.0,0.0,0.0
1695833456181,-1.6787109,0.09082031,-0.23925781,-24.0625,7.125,-0.65625,0.0,0.0,0.0
1695833456222,-1.2978516,0.23144531,0.35742188,-5.28125,-13.4375,-9.0,0.0,0.0,0.0
1695833456261,-1.234375,-0.06542969,0.42382812,-17.59375,-11.75,-12.625,0.0,0.0,0.0
1695833456300,-0.9580078,0.24511719,0.091796875,-22.1875,-3.3125,5.21875,0.0,0.0,0.0
1695833456341,-1.0869141,0.09667969,0.4609375,93.125,25.1875,1.25,0.0,0.0,0.0
1695833456381,-0.984375,0.3232422,0.265625,-6.5,57.0625,6.75,0.0,0.0,0.0
1695833456441,-0.78515625,0.14941406,0.15234375,6.5,36.40625,9.96875,-74.125,15.5,-107.875
1695833456461,-0.63964844,0.12109375,0.31933594,18.59375,29.21875,11.6875,0.0,0.0,0.0
1695833456501,-0.66015625,0.15136719,0.38867188,-9.21875,30.3125,11.9375,0.0,0.0,0.0
1695833456541,-0.65234375,-0.08300781,0.21972656,4.125,7.375,10.8125,0.0,0.0,0.0
1695833456581,-0.609375,-0.12402344,0.24902344,8.09375,4.875,3.6875,0.0,0.0,0.0
1695833456621,-0.7451172,-0.04296875,0.26757812,16.03125,-13.1875,5.15625,0.0,0.0,0.0
1695833456661,-0.8232422,-0.022460938,0.001953125,44.65625,-20.59375,4.0625,0.0,0.0,0.0
1695833456720,-1.3349609,0.46289062,0.22558594,40.8125,-67.9375,-7.375,0.0,0.0,0.0
1695833456741,-1.4882812,0.62597656,0.11425781,7.25,-132.21875,-22.5,0.0,0.0,0.0
1695833456781,-1.2451172,0.87402344,0.60058594,-1.84375,-172.75,-9.5625,0.0,0.0,0.0
