,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696193894274,-0.9187012,-0.33258057,-0.08648682,10.796875,3.40625,4.1875,0
1,1696193894314,-0.95703125,-0.37823486,-0.14727783,10.0,-7.109375,3.859375,1
2,1696193894354,-0.9663086,-0.35577393,-0.22247314,6.28125,-12.6875,4.453125,2
3,1696193894394,-0.9433594,-0.35601807,-0.21734619,3.015625,-1.171875,1.875,3
4,1696193894434,-1.03125,-0.31695557,-0.41558838,0.109375,-3.328125,6.71875,4
5,1696193894474,-0.7011719,-0.35601807,-0.2420044,-6.375,20.109375,2.109375,5
6,1696193894514,-1.0002441,-0.40997314,-0.00030517578,-0.953125,0.328125,0.703125,6
7,1696193894554,-1.064209,-0.42462158,0.019714355,-6.46875,4.171875,-1.828125,7
8,1696193894594,-0.9440918,-0.3040161,-0.10772705,1.96875,0.65625,-5.109375,8
9,1696193894634,-0.8483887,-0.31451416,-0.06329346,-1.0625,-0.0625,-2.671875,9
10,1696193894674,-0.876709,-0.36065674,-0.27618408,-3.6875,-12.625,-2.25,10
11,1696193894714,-0.9616699,-0.35650635,-0.31207275,-13.8125,-1.6875,0.9375,11
12,1696193894754,-1.0065918,-0.37213135,-0.22589111,-11.484375,6.84375,1.6875,12
13,1696193894794,-1.0200195,-0.39263916,-0.16802979,-2.53125,7.765625,1.25,13
14,1696193894834,-0.98339844,-0.35992432,-0.16949463,2.46875,0.578125,-0.265625,14
15,1696193894874,-0.9230957,-0.32989502,-0.13800049,2.34375,1.296875,-0.375,15
16,1696193894914,-0.90844727,-0.34991455,-0.29937744,3.5,-8.9375,1.40625,16
17,1696193894954,-0.9506836,-0.38189697,-0.25054932,2.265625,-15.578125,11.65625,17
18,1696193894994,-0.9001465,-0.27423096,0.04827881,-0.8125,7.59375,2.0,18
19,1696193895034,-1.0266113,-0.47149658,-0.04888916,-12.640625,4.28125,-3.671875,19
20,1696193895074,-1.0168457,-0.3411255,-0.051574707,-13.265625,23.40625,-7.265625,20
21,1696193895114,-0.8540039,-0.33502197,-0.14117432,-0.796875,14.0,-2.5625,21
22,1696193895154,-0.79248047,-0.378479,-0.06011963,3.46875,1.609375,-4.609375,22
23,1696193895194,-0.98095703,-0.35943604,-0.1951294,0.96875,-13.578125,-6.515625,23
24,1696193895234,-1.0163574,-0.315979,-0.25372314,1.765625,-6.875,-2.4375,24
25,1696193895274,-1.0185547,-0.36505127,-0.2234497,-1.65625,-0.984375,1.0625,25
26,1696193895314,-0.9941406,-0.37921143,-0.16217041,-3.84375,1.890625,0.6875,26
27,1696193895354,-0.939209,-0.3237915,-0.13555908,-2.625,-4.125,-0.75,27
28,1696193895394,-0.9428711,-0.3303833,-0.20855713,8.78125,-8.15625,1.203125,28
29,1696193895434,-0.94799805,-0.30963135,-0.175354,8.0625,4.03125,2.328125,29
30,1696193895474,-0.9309082,-0.3838501,-0.190979,9.4375,-4.734375,3.84375,30
31,1696193895514,-0.921875,-0.32720947,-0.36602783,3.265625,-6.0,6.078125,31
32,1696193895554,-0.9560547,-0.33917236,-0.2156372,-0.0625,-5.546875,10.578125,32
33,1696193895594,-0.88378906,-0.34429932,-0.0015258789,-9.09375,6.9375,0.859375,33
34,1696193895634,-1.0366211,-0.41363525,-0.094055176,-5.140625,0.4375,-3.25,34
35,1696193895674,-0.99780273,-0.35968018,-0.16778564,-1.734375,12.484375,-2.3125,35
36,1696193895714,-0.9008789,-0.35699463,-0.0803833,2.859375,8.75,-0.765625,36
37,1696193895754,-0.8586426,-0.41168213,-0.15020752,-3.09375,-1.0,-4.8125,37
38,1696193895794,-0.9711914,-0.26080322,-0.28814697,-1.671875,-6.71875,-0.59375,38
39,1696193895834,-0.95581055,-0.36187744,-0.14337158,1.0625,7.9375,0.65625,39
40,1696193895874,-0.98657227,-0.4229126,-0.19903564,-1.59375,-1.421875,-3.125,40
41,1696193895914,-1.0036621,-0.3045044,-0.19903564,2.484375,3.171875,-0.390625,41
42,1696193895954,-0.96435547,-0.32647705,-0.2546997,2.109375,-4.3125,2.8125,42
43,1696193895994,-1.0280762,-0.3435669,-0.25421143,4.65625,-10.96875,11.5,43
44,1696193896034,-0.7692871,-0.2341919,-0.03717041,-5.359375,12.90625,0.046875,44
45,1696193896074,-1.0239258,-0.41583252,-0.08062744,0.046875,0.484375,-1.046875,45
46,1696193896114,-1.0500488,-0.40338135,-0.16339111,-6.0,13.546875,2.171875,46
47,1696193896154,-0.88549805,-0.4414673,-0.094055176,2.359375,5.78125,-3.140625,47
48,1696193896194,-0.8701172,-0.35992432,-0.17315674,-7.125,-1.515625,-3.515625,48
49,1696193896234,-1.0222168,-0.34405518,-0.18707275,-1.4375,0.140625,-1.5625,49
50,1696193896274,-0.9309082,-0.3418579,-0.14996338,-2.484375,-2.375,-0.296875,50
51,1696193896314,-0.98657227,-0.3789673,-0.22296143,-1.5,-1.703125,-0.046875,51
52,1696193896354,-0.9794922,-0.3496704,-0.16217041,-1.4375,5.140625,-1.109375,52
53,1696193896394,-0.94873047,-0.33673096,-0.1765747,1.84375,3.34375,1.265625,53
54,1696193896434,-0.93847656,-0.33770752,-0.18218994,8.0625,1.484375,2.78125,54
55,1696193896474,-0.90649414,-0.3796997,-0.35723877,6.03125,-5.859375,4.03125,55
56,1696193896514,-0.9555664,-0.44439697,-0.1951294,2.75,-3.453125,13.828125,56
57,1696193896554,-0.9279785,-0.26226807,0.06439209,-0.484375,4.578125,1.03125,57
58,1696193896594,-1.0168457,-0.46588135,0.024841309,-12.265625,-0.21875,-4.859375,58
59,1696193896634,-0.9807129,-0.32598877,-0.11578369,-4.0625,11.921875,-8.6875,59
60,1696193896674,-0.86328125,-0.36724854,-0.08355713,-1.296875,0.71875,3.359375,60
