# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695500532041,-0.19116211,-0.9651489,0.32025146,4.71875,8.484375,2.59375
1695500532086,-0.19384766,-0.9692993,0.307312,4.625,8.4375,2.484375
1695500532117,-0.17797852,-0.9619751,0.3139038,5.609375,9.40625,1.71875
1695500532162,-0.16259766,-0.95880127,0.30047607,4.421875,6.53125,2.28125
1695500532192,-0.15795898,-0.96661377,0.30096436,3.71875,2.734375,1.546875
1695500532238,-0.16210938,-0.9624634,0.2909546,2.53125,0.453125,1.125
1695500532283,-0.17407227,-0.9758911,0.29315186,2.109375,-0.828125,1.0
1695500532312,-0.16040039,-0.90948486,0.30682373,-0.609375,-4.015625,0.34375
1695500532358,-0.1652832,-0.9534302,0.2526245,-5.640625,-14.78125,-1.578125
1695500532387,-0.18798828,-0.8792114,0.18743896,24.421875,-25.1875,-2.796875
1695500532432,-0.1796875,-0.8731079,0.12982178,15.765625,-29.5625,1.671875
1695500532478,-0.15112305,-1.1143188,0.28338623,14.34375,-9.0,-0.359375
1695500532507,-0.17456055,-1.0083618,0.23040771,-2.0625,-2.71875,5.0
1695500532554,-0.21118164,-0.94195557,0.26898193,-7.40625,-3.609375,1.703125
1695500532598,-0.21411133,-1.0444946,0.32684326,-13.328125,-4.109375,-2.578125
1695500532627,-0.20141602,-0.9907837,0.30218506,-14.234375,-1.9375,-2.3125
1695500532673,-0.23901367,-0.9885864,0.31707764,-18.875,2.859375,-3.953125
1695500532703,-0.23608398,-0.9429321,0.31292725,-14.15625,5.65625,-0.75
1695500532748,-0.23095703,-0.9758911,0.309021,-9.65625,1.328125,-1.96875
1695500532793,-0.18481445,-0.9651489,0.33416748,-6.34375,4.171875,-1.75
1695500532823,-0.19018555,-0.9397583,0.3373413,-3.171875,9.25,0.59375
1695500532868,-0.21679688,-0.94195557,0.340271,0.859375,9.65625,1.515625
1695500532943,-0.22680664,-0.9661255,0.355896,6.390625,7.8125,1.5
1695500532946,-0.19824219,-0.94317627,0.3366089,4.1875,7.84375,0.71875
1695500532988,-0.20166016,-0.9487915,0.3390503,3.84375,7.203125,1.3125
1695500533017,-0.1809082,-0.9541626,0.34075928,3.875,5.328125,0.5
1695500533062,-0.18481445,-0.9595337,0.3373413,4.046875,4.59375,0.546875
1695500533108,-0.20361328,-0.9446411,0.31585693,1.078125,2.734375,0.71875
1695500533138,-0.17675781,-0.9380493,0.3114624,1.390625,-0.109375,0.6875
1695500533198,-0.17333984,-0.9221802,0.30389404,-0.9375,-4.453125,1.078125
1695500533212,-0.21875,-0.9187622,0.24505615,10.265625,-18.453125,-2.1875
1695500533258,-0.17382812,-0.8623657,0.19525146,23.40625,-23.78125,1.546875
1695500533302,-0.18823242,-1.0020142,0.20965576,11.296875,-17.0625,3.6875
1695500533333,-0.21020508,-1.0635376,0.3241577,4.265625,-6.390625,2.90625
1695500533377,-0.21264648,-1.0015259,0.2892456,-1.296875,-0.515625,6.359375
1695500533422,-0.24169922,-0.9468384,0.30755615,-4.421875,-1.28125,2.03125
1695500533453,-0.18041992,-0.99786377,0.3258667,-9.390625,1.453125,1.078125
1695500533498,-0.20141602,-0.9854126,0.28948975,-7.859375,7.390625,0.34375
1695500533528,-0.21948242,-0.96881104,0.30682373,-2.25,9.9375,0.84375
1695500533574,-0.2006836,-0.9727173,0.28485107,3.703125,7.546875,1.203125
1695500533619,-0.16455078,-0.9771118,0.29022217,5.453125,7.234375,1.015625
1695500533648,-0.1772461,-0.9817505,0.27142334,3.9375,7.921875,1.984375
1695500533694,-0.16796875,-0.928772,0.2802124,5.46875,8.0,1.09375
1695500533770,-0.16918945,-0.98931885,0.28289795,4.828125,5.03125,0.96875
1695500533773,-0.1809082,-0.98760986,0.2670288,-1.765625,4.140625,1.09375
1695500533814,-0.18847656,-0.97369385,0.27679443,-1.953125,3.125,1.671875
1695500533843,-0.15893555,-0.9468384,0.2970581,-1.875,1.46875,2.0625
1695500533888,-0.1574707,-0.95391846,0.28070068,-5.8125,-0.046875,1.609375
1695500533933,-0.2097168,-0.9146118,0.25653076,6.546875,-10.640625,1.75
1695500533963,-0.15454102,-0.91241455,0.13397217,25.625,-16.203125,0.515625
1695500534008,-0.12817383,-0.9085083,0.21990967,17.265625,-12.78125,8.1875
1695500534038,-0.1652832,-1.1021118,0.29779053,2.265625,-13.328125,-2.78125
1695500534083,-0.14892578,-0.9846802,0.21551514,-3.59375,-7.1875,0.109375
1695500534128,-0.21777344,-0.9800415,0.23504639,-7.8125,-6.0,-0.046875
1695500534157,-0.20703125,-1.0247192,0.29608154,-7.5625,-2.984375,-3.109375
1695500534203,-0.20922852,-0.9717407,0.27435303,-11.984375,-2.84375,-1.21875
1695500534249,-0.20996094,-0.9783325,0.2994995,-12.0,-0.984375,-1.5
1695500534279,-0.20385742,-0.96539307,0.29901123,-9.875,2.90625,-0.640625
1695500534323,-0.2109375,-0.9885864,0.28094482,-4.90625,1.421875,0.390625
1695500534353,-0.20654297,-0.9702759,0.29803467,-2.59375,3.171875,0.265625
1695500534399,-0.1940918,-0.9692993,0.2958374,-5.28125,6.203125,0.421875
1695500534445,-0.17895508,-0.9607544,0.28607178,-0.078125,4.28125,0.71875
1695500534472,-0.19995117,-0.95880127,0.31756592,6.421875,4.21875,2.5625
1695500534518,-0.21875,-0.96832275,0.30389404,1.765625,1.875,1.71875
1695500534563,-0.1862793,-0.96295166,0.30047607,2.984375,3.796875,1.484375
1695500534593,-0.16430664,-0.95977783,0.2826538,0.609375,3.390625,3.15625
1695500534638,-0.15136719,-0.9619751,0.2802124,2.9375,0.578125,2.875
1695500534668,-0.17285156,-0.96099854,0.27459717,4.796875,-6.0625,2.203125
1695500534713,-0.16186523,-0.9421997,0.2345581,7.671875,-11.796875,1.921875
1695500534759,-0.13793945,-0.8982544,0.14544678,18.390625,-9.34375,2.265625
1695500534788,-0.14892578,-0.9690552,0.24847412,13.875,-11.265625,4.90625
1695500534833,-0.16918945,-0.99591064,0.23895264,4.78125,-9.15625,-2.5
1695500534878,-0.16992188,-0.99346924,0.21453857,-2.484375,-6.796875,0.734375
1695500534908,-0.21289062,-1.0088501,0.24920654,-3.390625,-4.125,-0.703125
1695500534952,-0.21875,-0.99468994,0.277771,-6.40625,-2.390625,-3.0625
1695500534982,-0.21557617,-0.99884033,0.2670288,-10.140625,-2.40625,-2.75
1695500535028,-0.21777344,-0.9714966,0.30047607,-7.21875,0.671875,-1.171875
1695500535073,-0.19848633,-0.9624634,0.25579834,-5.703125,2.890625,0.359375
1695500535103,-0.19848633,-0.96759033,0.26312256,-0.765625,0.40625,1.1875
1695500535148,-0.19189453,-0.9824829,0.2789917,0.828125,-0.4375,0.953125
1695500535178,-0.1887207,-0.98223877,0.2909546,-3.75,2.53125,0.4375
1695500535222,-0.20996094,-0.97076416,0.27313232,3.59375,4.0625,0.25
1695500535268,-0.19018555,-0.9841919,0.28826904,4.015625,6.890625,1.609375
1695500535298,-0.20141602,-0.9595337,0.2675171,0.609375,5.34375,1.40625
1695500535344,-0.20141602,-0.95758057,0.2658081,2.109375,4.046875,0.765625
1695500535389,-0.18774414,-0.97442627,0.27386475,1.34375,4.46875,1.1875
1695500535418,-0.18115234,-0.96099854,0.2682495,-0.96875,3.65625,1.453125
1695500535462,-0.1772461,-0.9636841,0.2645874,-3.046875,0.515625,1.140625
1695500535493,-0.18041992,-0.94366455,0.2543335,-1.90625,-3.4375,1.46875
1695500535538,-0.18481445,-0.9204712,0.18011475,8.734375,-17.78125,1.3125
1695500535582,-0.096191406,-0.9656372,0.2255249,29.421875,-4.078125,4.25
1695500535613,-0.20703125,-0.97857666,0.215271,-5.3125,-12.015625,8.171875
1695500535658,-0.19458008,-0.9702759,0.2296753,0.0,-11.859375,-7.6875
1695500535733,-0.21850586,-1.0640259,0.28289795,-8.40625,-3.890625,2.734375
1695500535747,-0.23828125,-0.9854126,0.29144287,-8.296875,-1.40625,-2.59375
1695500535778,-0.21850586,-0.9841919,0.30194092,-9.890625,-0.453125,-2.15625
1695500535808,-0.2019043,-0.96417236,0.2850952,-14.375,0.9375,-2.6875
1695500535857,-0.20678711,-0.94903564,0.29193115,-10.984375,2.484375,-1.015625
1695500535898,-0.22021484,-0.98516846,0.31781006,-9.3125,-0.34375,-0.34375
1695500535928,-0.2121582,-0.9685669,0.3078003,-3.53125,3.578125,-0.6875
1695500535972,-0.21899414,-0.9522095,0.3241577,-2.890625,6.5625,-0.546875
1695500536003,-0.2043457,-0.9558716,0.33294678,-0.921875,8.0625,0.125
1695500536048,-0.19018555,-0.9414673,0.3378296,1.828125,7.78125,0.296875
1695500536094,-0.20336914,-0.956604,0.3192749,2.96875,7.375,-0.734375
1695500536123,-0.19458008,-0.9573364,0.32806396,5.96875,8.625,0.15625
1695500536168,-0.20239258,-0.9627075,0.31170654,4.25,8.671875,0.40625
1695500536213,-0.20239258,-0.9429321,0.32269287,5.90625,7.859375,1.0
1695500536242,-0.20385742,-0.954895,0.32025146,3.140625,4.265625,1.0625
1695500536288,-0.1899414,-0.9380493,0.30755615,0.140625,0.09375,0.484375
1695500536318,-0.22021484,-0.93951416,0.2904663,17.625,-17.484375,0.203125
1695500536363,-0.15332031,-0.90997314,0.1539917,15.640625,-17.0625,2.234375
1695500536408,-0.16259766,-0.95977783,0.25604248,12.953125,-8.15625,10.75
1695500536438,-0.23071289,-1.0593872,0.3168335,-3.375,-6.96875,2.890625
1695500536483,-0.17919922,-0.9788208,0.2633667,-4.59375,-3.234375,-0.203125
1695500536528,-0.19580078,-0.97320557,0.27581787,-4.046875,-1.859375,-0.28125
1695500536558,-0.22021484,-1.0095825,0.29193115,-6.359375,-0.296875,-4.109375
1695500536603,-0.22290039,-0.9578247,0.3007202,-5.546875,2.015625,-2.4375
1695500536633,-0.2211914,-0.9612427,0.27337646,-6.3125,0.9375,-3.0
1695500536678,-0.21801758,-0.9651489,0.29925537,-8.421875,1.4375,-3.75
1695500536722,-0.20532227,-0.9800415,0.30340576,-8.5625,4.46875,-3.46875
1695500536768,-0.22070312,-0.95758057,0.31292725,-3.015625,9.234375,-2.0
1695500536798,-0.22045898,-0.9380493,0.3060913,-1.296875,7.1875,0.921875
1695500536841,-0.21557617,-0.95562744,0.3241577,2.34375,6.078125,0.21875
1695500536873,-0.22509766,-0.9585571,0.3151245,0.9375,6.34375,0.03125
1695500536918,-0.21801758,-0.96710205,0.3180542,1.4375,6.546875,1.296875
1695500536947,-0.20654297,-0.954895,0.30438232,0.765625,3.546875,0.65625
1695500536992,-0.1965332,-0.9487915,0.31732178,1.265625,1.78125,1.421875
1695500537036,-0.203125,-0.9529419,0.31854248,0.53125,1.0,1.703125
1695500537068,-0.20361328,-0.93829346,0.3126831,-0.046875,-0.046875,2.203125
1695500537113,-0.20166016,-0.9524536,0.3180542,-0.75,-4.3125,1.796875
1695500537144,-0.2133789,-0.9089966,0.2616577,9.84375,-15.703125,2.625
1695500537188,-0.17919922,-0.90460205,0.20281982,24.09375,-13.78125,2.046875
1695500537233,-0.1887207,-0.9351196,0.27972412,20.296875,-13.046875,9.421875
1695500537263,-0.23291016,-1.0479126,0.28704834,-0.859375,-13.25,0.40625
1695500537308,-0.18115234,-0.99591064,0.25335693,-7.15625,-4.890625,1.046875
1695500537355,-0.24194336,-0.98883057,0.27459717,-7.28125,-3.03125,0.203125
1695500537383,-0.20996094,-0.9898071,0.28826904,-10.78125,-1.0,-2.640625
1695500537428,-0.22949219,-0.9573364,0.2868042,-11.609375,1.078125,0.03125
1695500537457,-0.24243164,-0.97003174,0.293396,-7.578125,0.0,-0.984375
1695500537503,-0.2109375,-0.9619751,0.30926514,-5.78125,2.59375,-1.359375
1695500537548,-0.22167969,-0.96588135,0.3131714,-4.453125,5.859375,-0.125
1695500537578,-0.2109375,-0.9619751,0.3336792,-5.65625,8.703125,-0.796875
1695500537623,-0.22558594,-0.9414673,0.3234253,-1.703125,6.21875,1.046875
1695500537668,-0.22045898,-0.95513916,0.33099365,0.828125,3.890625,-1.078125
