# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695503379717,-0.85180664,-0.22271729,-0.44976807,0.453125,-0.265625,0.796875
1695503379749,-0.85546875,-0.22808838,-0.4529419,0.359375,-0.640625,0.71875
1695503379794,-0.8574219,-0.22662354,-0.44366455,0.53125,0.0625,0.640625
1695503379838,-0.8557129,-0.22808838,-0.45513916,-0.09375,-0.53125,0.703125
1695503379869,-0.84936523,-0.22271729,-0.44049072,-0.5625,0.71875,0.703125
1695503379913,-0.85375977,-0.2210083,-0.4451294,-0.0625,-0.546875,0.578125
1695503379943,-0.85180664,-0.22247314,-0.4439087,0.078125,0.296875,0.3125
1695503379988,-0.8547363,-0.2210083,-0.43804932,-0.140625,-0.15625,0.625
1695503380032,-0.8515625,-0.222229,-0.4385376,0.578125,-1.03125,0.828125
1695503380063,-0.85791016,-0.222229,-0.4487915,0.5,0.078125,0.9375
1695503380109,-0.8508301,-0.22027588,-0.45147705,0.28125,-0.0625,0.640625
1695503380168,-0.8544922,-0.22320557,-0.4500122,0.046875,0.28125,0.71875
1695503380183,-0.85961914,-0.2276001,-0.44293213,0.1875,0.078125,0.734375
1695503380258,-0.8552246,-0.2185669,-0.44293213,0.078125,-0.28125,0.84375
1695503380263,-0.8581543,-0.222229,-0.45269775,-0.078125,-0.390625,0.875
1695503380304,-0.85791016,-0.22393799,-0.44293213,0.34375,-1.125,0.921875
1695503380349,-0.85839844,-0.22076416,-0.44366455,-0.6875,1.015625,0.53125
1695503380379,-0.8557129,-0.22613525,-0.44024658,0.84375,-1.328125,0.859375
1695503380424,-0.8540039,-0.22149658,-0.44073486,1.234375,-2.0625,0.578125
1695503380453,-0.8535156,-0.22540283,-0.4475708,1.1875,-3.1875,0.75
1695503380498,-0.8474121,-0.22906494,-0.45977783,1.078125,-1.609375,0.734375
1695503380543,-0.845459,-0.22296143,-0.4512329,0.59375,-0.3125,0.875
1695503380573,-0.8498535,-0.22393799,-0.45367432,0.84375,-0.640625,1.0
1695503380618,-0.84814453,-0.22467041,-0.4529419,0.640625,-0.765625,0.71875
1695503380664,-0.8466797,-0.22125244,-0.45318604,0.390625,-0.109375,0.90625
1695503380694,-0.84472656,-0.22052002,-0.45220947,0.421875,0.28125,0.75
1695503380739,-0.8457031,-0.22198486,-0.4500122,0.5625,-0.84375,0.59375
1695503380768,-0.84936523,-0.21417236,-0.46099854,0.359375,0.015625,0.8125
1695503380814,-0.8515625,-0.22515869,-0.4517212,0.328125,0.25,0.734375
1695503380859,-0.8535156,-0.22296143,-0.456604,0.265625,-0.234375,0.65625
1695503380888,-0.8457031,-0.222229,-0.44903564,0.0625,0.0,0.46875
1695503380934,-0.8466797,-0.22491455,-0.45196533,0.359375,-0.078125,0.875
1695503380978,-0.8498535,-0.22174072,-0.4553833,0.5,-0.265625,0.8125
1695503381008,-0.8520508,-0.2210083,-0.4434204,0.6875,-0.03125,0.859375
1695503381053,-0.85498047,-0.21514893,-0.4475708,0.796875,1.046875,0.59375
1695503381084,-0.85009766,-0.21636963,-0.45489502,1.046875,-0.8125,0.671875
1695503381129,-0.8479004,-0.22174072,-0.44805908,0.78125,1.140625,0.625
1695503381204,-0.85180664,-0.22369385,-0.4570923,0.90625,-0.71875,0.53125
1695503381207,-0.85717773,-0.2185669,-0.4505005,0.015625,0.484375,0.109375
1695503381248,-0.86035156,-0.22442627,-0.45489502,-0.265625,-0.609375,0.234375
1695503381293,-0.85595703,-0.22125244,-0.45391846,-0.875,0.15625,0.28125
1695503381323,-0.8474121,-0.21929932,-0.44683838,-1.21875,-0.3125,0.40625
1695503381368,-0.8532715,-0.22491455,-0.44683838,-0.859375,-1.84375,0.734375
1695503381398,-0.8520508,-0.22003174,-0.44903564,-2.078125,-1.203125,0.28125
1695503381444,-0.8515625,-0.22247314,-0.45098877,-2.40625,-0.265625,-0.0625
1695503381489,-0.84643555,-0.21539307,-0.45196533,-2.5,-0.875,0.09375
1695503381518,-0.8532715,-0.22564697,-0.45489502,-1.359375,-1.296875,0.6875
1695503381563,-0.8474121,-0.22149658,-0.45758057,-0.71875,-1.671875,0.546875
1695503381592,-0.84594727,-0.2197876,-0.4553833,0.53125,-2.03125,1.21875
1695503381637,-0.84399414,-0.222229,-0.4529419,1.15625,-2.671875,1.28125
1695503381684,-0.84155273,-0.22833252,-0.44805908,1.890625,-2.96875,1.9375
1695503381714,-0.84106445,-0.22393799,-0.4685669,2.09375,-3.375,1.40625
1695503381758,-0.8388672,-0.2300415,-0.4673462,1.546875,-3.625,1.515625
1695503381804,-0.83618164,-0.21905518,-0.47125244,1.53125,-0.921875,0.6875
1695503381835,-0.84228516,-0.22955322,-0.4758911,0.734375,-1.53125,0.890625
1695503381879,-0.84521484,-0.2197876,-0.46539307,1.0625,0.15625,0.78125
1695503381908,-0.8413086,-0.22052002,-0.46929932,1.171875,-0.65625,1.234375
1695503381953,-0.83154297,-0.2276001,-0.47149658,0.921875,-0.515625,1.0
1695503382013,-0.8352051,-0.2288208,-0.47613525,1.03125,-0.296875,1.46875
1695503382029,-0.8378906,-0.22589111,-0.4829712,0.484375,-0.625,1.03125
1695503382074,-0.84155273,-0.22686768,-0.47613525,0.78125,-0.171875,0.953125
1695503382119,-0.8310547,-0.22613525,-0.47320557,0.078125,0.84375,0.828125
1695503382149,-0.83740234,-0.22589111,-0.4644165,0.375,0.546875,0.921875
1695503382193,-0.83325195,-0.22369385,-0.46954346,0.453125,0.203125,0.703125
1695503382223,-0.842041,-0.22564697,-0.4751587,0.59375,-0.828125,0.859375
1695503382269,-0.8327637,-0.22149658,-0.47125244,0.546875,-0.15625,0.890625
1695503382313,-0.8327637,-0.22296143,-0.473938,0.640625,-0.734375,0.78125
1695503382342,-0.8322754,-0.22589111,-0.47540283,0.203125,-0.578125,0.78125
1695503382389,-0.8330078,-0.22833252,-0.47296143,0.4375,-0.171875,1.0
1695503382418,-0.8366699,-0.22198486,-0.47979736,0.546875,-0.84375,1.046875
1695503382463,-0.83496094,-0.22125244,-0.4841919,0.03125,-0.0625,0.6875
1695503382509,-0.83251953,-0.22540283,-0.46539307,0.25,0.921875,0.609375
1695503382538,-0.8354492,-0.22393799,-0.4805298,-0.09375,0.421875,0.234375
1695503382583,-0.8395996,-0.2263794,-0.46954346,0.140625,1.03125,0.609375
1695503382629,-0.8342285,-0.22076416,-0.4685669,0.1875,0.140625,0.671875
1695503382659,-0.8354492,-0.22296143,-0.472229,0.03125,-0.046875,0.59375
1695503382704,-0.8327637,-0.22442627,-0.4668579,0.359375,0.453125,0.734375
1695503382734,-0.84716797,-0.22076416,-0.46929932,0.21875,-0.28125,0.828125
1695503382779,-0.8378906,-0.23052979,-0.46759033,0.6875,0.25,1.046875
1695503382824,-0.8352051,-0.22540283,-0.4788208,0.46875,-1.09375,1.015625
1695503382854,-0.8376465,-0.22515869,-0.46832275,-0.1875,0.875,0.796875
1695503382898,-0.83618164,-0.23028564,-0.47369385,0.703125,-1.046875,0.8125
1695503382944,-0.83374023,-0.22906494,-0.4727173,0.640625,-0.078125,0.734375
1695503382973,-0.8364258,-0.22296143,-0.473938,0.359375,-0.296875,0.6875
1695503383018,-0.8354492,-0.2263794,-0.4746704,0.4375,-0.3125,0.859375
1695503383093,-0.8408203,-0.2263794,-0.47320557,0.484375,0.03125,0.84375
1695503383097,-0.8413086,-0.21759033,-0.46514893,0.5,0.671875,1.09375
1695503383138,-0.8364258,-0.22515869,-0.47320557,0.6875,-0.125,1.15625
1695503383167,-0.83447266,-0.2263794,-0.4734497,0.515625,-0.0625,1.03125
1695503383213,-0.8354492,-0.22467041,-0.4680786,0.453125,0.8125,0.796875
1695503383258,-0.83813477,-0.22906494,-0.4824829,-0.234375,0.53125,0.296875
1695503383288,-0.84106445,-0.22833252,-0.46099854,-0.015625,1.375,0.421875
1695503383333,-0.84228516,-0.22296143,-0.4697876,-0.234375,0.296875,0.4375
