# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695500479376,-0.15063477,-0.9661255,0.22039795,-7.859375,5.5,-1.703125
1695500479421,-0.14648438,-0.96710205,0.2699585,-9.390625,3.921875,-5.5
1695500479452,-0.19897461,-0.98516846,0.29388428,-11.625,-2.609375,-5.484375
1695500479499,-0.19580078,-1.0125122,0.30340576,-14.921875,-1.421875,-4.71875
1695500479541,-0.22583008,-0.98394775,0.3126831,-11.25,2.234375,-1.734375
1695500479571,-0.23852539,-0.9331665,0.31195068,-5.796875,6.171875,0.359375
1695500479616,-0.22509766,-0.92926025,0.30340576,1.125,9.40625,0.9375
1695500479662,-0.19506836,-0.9644165,0.33587646,4.265625,10.75,0.890625
1695500479692,-0.18432617,-0.97491455,0.3451538,4.21875,11.03125,2.203125
1695500479737,-0.13696289,-0.956604,0.32391357,0.296875,5.765625,0.796875
1695500479767,-0.14282227,-0.9312134,0.32635498,9.765625,-7.09375,1.4375
1695500479813,-0.1315918,-0.9209595,0.276062,7.03125,-11.765625,0.21875
1695500479859,-0.19140625,-0.95025635,0.29974365,7.234375,-17.296875,0.8125
1695500479887,-0.24511719,-0.944397,0.260437,16.828125,-20.46875,-1.109375
1695500479932,-0.068359375,-0.9763794,0.11859131,27.265625,-6.96875,2.296875
1695500479961,-0.026367188,-0.9949341,0.09588623,26.484375,-11.765625,8.6875
1695500480008,-0.03930664,-1.1287231,0.19036865,8.515625,-14.40625,8.75
1695500480052,-0.26000977,-0.82159424,0.17279053,11.3125,-20.21875,-0.890625
1695500480081,-0.36254883,-1.0247192,0.26019287,-4.796875,-10.5,-3.0
1695500480128,-0.2421875,-1.0164185,0.17425537,-9.96875,-5.296875,-0.703125
1695500480172,-0.24365234,-1.0044556,0.29144287,0.59375,3.890625,6.921875
1695500480202,-0.118652344,-0.96759033,0.1605835,-6.296875,-0.046875,-4.015625
1695500480247,-0.122802734,-0.94659424,0.14202881,6.859375,-2.421875,0.109375
1695500480278,-0.16552734,-0.97540283,0.14984131,1.671875,-7.296875,2.6875
1695500480324,-0.22314453,-1.0737915,0.19451904,1.421875,-7.484375,-3.796875
1695500480368,-0.15673828,-1.0176392,0.18231201,1.890625,-5.09375,-0.90625
1695500480397,-0.2006836,-0.9151001,0.18572998,2.828125,0.0625,10.21875
1695500480442,-0.23876953,-0.87628174,0.10638428,3.859375,0.46875,5.484375
1695500480488,-0.123291016,-1.0127563,0.06951904,3.625,2.703125,3.71875
1695500480517,-0.0146484375,-1.1438599,0.097839355,-5.234375,1.046875,3.640625
1695500480563,-0.072753906,-0.69122314,0.066833496,3.34375,-13.9375,5.28125
1695500480592,-0.25512695,-1.1724243,0.27142334,12.125,-3.296875,9.609375
1695500480637,-0.29174805,-1.0610962,0.12835693,-7.796875,-2.953125,0.625
1695500480681,-0.16503906,-0.90093994,0.10418701,2.765625,9.171875,10.859375
1695500480712,-0.15356445,-0.97784424,0.17962646,4.0625,4.890625,7.296875
1695500480757,-0.07836914,-0.91607666,0.1408081,5.75,0.109375,-1.296875
1695500480789,-0.16308594,-1.0418091,0.12030029,3.375,0.15625,-1.265625
1695500480832,-0.1418457,-1.1306763,0.1486206,5.734375,1.0625,-9.40625
1695500480876,-0.10473633,-0.9981079,0.08782959,-7.296875,-1.203125,-10.515625
1695500480907,-0.13623047,-0.8735962,0.078552246,-1.234375,-2.296875,-5.140625
1695500480954,-0.17895508,-0.9299927,0.093933105,-5.484375,2.40625,-3.765625
1695500480997,-0.22827148,-1.0276489,0.07244873,-4.875,8.28125,2.03125
1695500481042,-0.12084961,-0.9414673,0.199646,4.25,1.546875,-1.390625
1695500481073,-0.20141602,-1.156311,0.23431396,-5.546875,6.09375,4.8125
1695500481102,-0.21166992,-1.0178833,0.19866943,-20.53125,2.078125,-1.671875
1695500481147,-0.22216797,-0.8394165,0.16009521,-1.84375,11.34375,-4.4375
1695500481192,-0.12719727,-0.8904419,0.13739014,6.34375,3.984375,0.734375
1695500481222,-0.19360352,-1.0532837,0.21697998,-1.578125,1.484375,2.203125
1695500481268,-0.13891602,-1.12677,0.22283936,-17.953125,5.359375,-6.140625
1695500481313,-0.17602539,-1.0518188,0.2616577,-15.78125,13.921875,0.8125
1695500481342,-0.20532227,-0.9500122,0.23358154,-6.578125,12.015625,0.65625
1695500481388,-0.18041992,-0.866272,0.19622803,-4.4375,9.390625,1.0625
1695500481417,-0.15185547,-0.9553833,0.22210693,-4.765625,0.046875,-1.40625
1695500481463,-0.13916016,-1.0320435,0.26483154,-7.6875,-3.234375,-2.8125
1695500481507,-0.19116211,-1.0095825,0.24261475,-10.59375,-1.34375,0.046875
1695500481538,-0.17651367,-0.9170532,0.22991943,-9.953125,-5.5625,2.796875
1695500481582,-0.20385742,-0.91363525,0.277771,2.828125,-10.453125,6.59375
1695500481628,-0.19165039,-0.94073486,0.30926514,5.25,-12.953125,4.171875
1695500481656,-0.17358398,-0.9402466,0.27557373,4.03125,-20.03125,5.5625
1695500481702,-0.17749023,-0.90826416,0.19158936,19.5625,-23.0,1.65625
1695500481733,-0.11645508,-1.0098267,0.22357178,17.796875,-1.765625,-3.234375
1695500481777,-0.1940918,-1.0698853,0.16131592,18.34375,6.0,1.21875
1695500481822,-0.16333008,-0.9492798,0.029968262,16.90625,-7.59375,8.28125
1695500481852,-0.13110352,-0.9402466,0.23773193,10.234375,3.75,2.234375
1695500481896,-0.3293457,-0.96881104,0.24945068,7.296875,5.703125,3.265625
1695500481927,-0.1508789,-1.0786743,0.23797607,1.96875,1.96875,-4.25
1695500481973,-0.14746094,-0.9890747,0.11175537,-5.0,3.71875,-1.578125
1695500482016,-0.15625,-0.96661377,0.16864014,2.234375,8.03125,5.328125
1695500482047,-0.20703125,-1.0183716,0.1864624,4.703125,4.59375,2.46875
1695500482092,-0.11743164,-1.0054321,0.07220459,0.296875,-1.390625,-1.9375
1695500482137,-0.09106445,-0.97979736,0.12738037,0.921875,-3.4375,0.828125
1695500482168,-0.16552734,-0.9824829,0.13665771,2.421875,-2.5,3.765625
1695500482212,-0.17773438,-0.9644165,0.1239624,1.4375,-1.875,1.546875
1695500482242,-0.16625977,-0.99005127,0.14056396,5.484375,1.578125,1.0625
1695500482288,-0.16186523,-1.0254517,0.14837646,4.90625,1.890625,0.796875
1695500482333,-0.140625,-0.99591064,0.16937256,2.890625,-0.890625,1.875
1695500482362,-0.23120117,-1.0603638,0.034606934,-0.3125,-12.203125,7.75
1695500482408,-0.08544922,-0.8115845,0.09588623,-0.9375,-6.984375,-2.359375
1695500482482,-0.24658203,-1.0510864,0.18304443,-5.0625,1.578125,3.484375
1695500482486,-0.22143555,-1.1101685,0.24261475,-8.375,-0.546875,-7.390625
1695500482530,-0.17480469,-0.89190674,0.13006592,-3.078125,5.375,-3.09375
1695500482557,-0.14916992,-0.8921509,0.12591553,7.890625,8.96875,4.0
1695500482602,-0.19873047,-1.0003052,0.07489014,7.828125,4.1875,-3.5
1695500482648,-0.19116211,-1.0095825,0.12615967,1.625,0.59375,2.359375
1695500482677,-0.23754883,-1.017395,0.10223389,0.0625,7.5625,4.5625
1695500482722,-0.16918945,-1.0144653,0.15032959,5.140625,11.703125,0.78125
1695500482753,-0.06665039,-1.0071411,0.0138549805,-0.65625,7.5625,5.6875
1695500482798,-0.08569336,-1.041565,0.09710693,-4.484375,-2.921875,10.390625
1695500482844,-0.13891602,-0.6902466,0.14886475,0.1875,-5.125,-7.609375
1695500482873,-0.21655273,-1.1121216,0.21063232,10.015625,7.28125,-6.0625
1695500482918,-0.20751953,-1.1065063,0.21453857,-24.078125,4.5,-6.59375
1695500482963,-0.18920898,-0.7971802,0.15667725,-1.34375,12.734375,8.015625
1695500482993,-0.2253418,-0.8748169,0.1408081,1.90625,16.25,2.953125
1695500483039,-0.13452148,-1.0740356,0.11907959,-2.90625,0.640625,-7.828125
1695500483067,-0.036621094,-1.0779419,0.14959717,-14.03125,0.640625,-3.53125
1695500483112,-0.14770508,-1.0916138,0.24139404,-13.328125,3.359375,3.53125
1695500483158,-0.21582031,-0.96221924,0.22088623,-12.25,-0.34375,0.25
1695500483187,-0.20629883,-0.8904419,0.18719482,-8.953125,-1.96875,0.421875
1695500483233,-0.20483398,-0.92022705,0.25482178,-2.09375,-6.296875,0.265625
1695500483307,-0.22753906,-1.0210571,0.23016357,7.1875,-16.796875,-2.921875
1695500483311,-0.12988281,-0.9495239,0.1539917,8.859375,-9.875,0.03125
1695500483353,-0.17529297,-0.9434204,0.16546631,6.5,-5.734375,4.15625
1695500483427,-0.21679688,-0.98516846,0.23944092,1.78125,-19.078125,-1.890625
1695500483432,-0.15625,-0.9944458,0.14544678,4.75,-12.4375,-3.359375
1695500483472,-0.16210938,-0.98931885,0.015808105,15.703125,-0.640625,6.90625
1695500483503,-0.17480469,-0.9961548,0.101989746,31.4375,-0.84375,15.015625
1695500483547,-0.11645508,-0.8670044,0.19940186,8.765625,1.15625,3.375
1695500483577,-0.26733398,-1.0986938,0.23699951,11.5,5.828125,3.25
1695500483622,-0.20629883,-1.0308228,0.17279053,-4.703125,0.484375,-0.828125
1695500483668,-0.25708008,-0.9480591,0.14471436,-1.03125,4.828125,-2.328125
1695500483697,-0.2055664,-0.9517212,0.12762451,-3.984375,4.28125,-4.484375
1695500483742,-0.12451172,-0.93536377,0.015563965,-1.546875,3.921875,-1.859375
1695500483788,-0.11010742,-1.0088501,0.05316162,3.03125,-0.34375,0.765625
1695500483818,-0.16625977,-1.0598755,0.12738037,0.515625,-3.859375,0.390625
1695500483862,-0.1977539,-0.96417236,0.08807373,3.203125,0.21875,2.03125
1695500483893,-0.22485352,-0.911438,0.05609131,3.703125,4.703125,4.296875
1695500483938,-0.19018555,-0.97857666,0.13250732,8.796875,6.96875,5.25
1695500483983,-0.1303711,-1.0513306,0.1552124,-0.34375,-2.5,6.75
1695500484012,0.05493164,-1.2285767,0.13885498,4.40625,-5.875,3.4375
1695500484058,-0.21704102,-0.9116821,0.17108154,-8.59375,-6.484375,6.6875
1695500484104,-0.34960938,-0.928772,0.06390381,-3.21875,-5.40625,-8.140625
1695500484133,-0.16748047,-0.9685669,0.18890381,-2.734375,-0.4375,-5.15625
1695500484178,-0.15527344,-0.9644165,0.13079834,0.109375,7.21875,7.96875
1695500484207,-0.1159668,-0.9685669,0.105407715,0.578125,4.515625,7.140625
1695500484253,-0.07080078,-1.0430298,0.093933105,-1.0,-1.703125,3.859375
1695500484297,-0.1352539,-1.0237427,0.11517334,-1.953125,-6.109375,4.03125
1695500484328,-0.15991211,-0.98321533,0.101257324,-0.015625,-7.171875,1.234375
1695500484373,-0.16821289,-0.93927,0.08880615,1.84375,-3.515625,5.40625
1695500484418,-0.1784668,-0.9690552,0.085876465,3.953125,2.96875,8.234375
1695500484449,-0.18554688,-1.0444946,0.13372803,3.8125,4.5625,7.4375
1695500484493,-0.107666016,-0.99957275,0.09710693,5.109375,2.890625,5.390625
1695500484523,-0.061279297,-1.1355591,0.16229248,4.359375,-9.453125,7.140625
1695500484568,-0.08959961,-0.8303833,0.14300537,-5.40625,-11.578125,-1.0
1695500484613,-0.15478516,-0.99176025,0.12567139,-3.546875,3.75,-3.296875
1695500484643,-0.16601562,-1.0366821,0.19598389,-19.90625,6.265625,-5.671875
1695500484688,-0.21875,-0.96832275,0.1293335,-3.0625,17.15625,-3.4375
1695500484718,-0.08691406,-1.0088501,0.12786865,9.265625,9.875,-7.171875
1695500484762,-0.061523438,-0.9841919,0.13006592,-7.078125,-2.828125,-8.609375
