# Sensor type: 'Thingy'
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696193671240,-0.0107421875,-0.28710938,0.8847656,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1696193671279,-0.0068359375,-0.2939453,0.90625,-0.09375,-0.125,0.09375,17.5625,-24.6875,-80.3125
1696193671319,-0.0107421875,-0.28710938,0.89160156,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1696193671360,-9.765625E-4,-0.28808594,0.90527344,-0.03125,0.0625,-0.375,0.0,0.0,0.0
1696193671400,0.001953125,-0.29003906,0.8964844,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1696193671439,0.0068359375,-0.29589844,0.9033203,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1696193671478,-0.00390625,-0.29101562,0.91015625,-0.15625,0.09375,-0.15625,0.0,0.0,0.0
1696193671521,0.0029296875,-0.29296875,0.8857422,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1696193671560,-0.0048828125,-0.28808594,0.8925781,-0.03125,0.15625,-0.375,0.0,0.0,0.0
1696193671599,0.0,-0.2861328,0.88964844,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1696193671639,0.0048828125,-0.2919922,0.8886719,-0.15625,-0.1875,-0.25,0.0,0.0,0.0
1696193671680,0.005859375,-0.2861328,0.90234375,-0.28125,-0.25,-0.3125,0.0,0.0,0.0
1696193671719,0.001953125,-0.2890625,0.9091797,-0.09375,0.09375,-0.25,0.0,0.0,0.0
1696193671759,-9.765625E-4,-0.29589844,0.8964844,-0.03125,0.15625,-0.21875,15.625,-23.8125,-81.9375
1696193671799,0.0029296875,-0.2861328,0.9003906,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1696193671839,0.0,-0.2861328,0.90722656,-0.09375,-0.125,-0.25,0.0,0.0,0.0
1696193671879,-0.001953125,-0.29101562,0.8876953,-0.03125,0.09375,-0.25,0.0,0.0,0.0
1696193671918,0.00390625,-0.29296875,0.9042969,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696193671959,-0.001953125,-0.29589844,0.9013672,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696193671999,-0.0048828125,-0.28320312,0.9033203,-0.09375,0.0,-0.25,0.0,0.0,0.0
1696193672039,-0.0029296875,-0.29589844,0.89453125,0.15625,0.0,-0.21875,0.0,0.0,0.0
1696193672078,0.001953125,-0.2841797,0.8955078,-0.15625,0.0,-0.25,0.0,0.0,0.0
1696193672119,-0.001953125,-0.2861328,0.89941406,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1696193672158,-0.0087890625,-0.2890625,0.89160156,-0.09375,0.0,-0.25,0.0,0.0,0.0
1696193672200,-9.765625E-4,-0.29492188,0.90234375,-0.03125,0.09375,-0.25,0.0,0.0,0.0
1696193672238,-0.001953125,-0.2939453,0.8886719,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1696193672278,-9.765625E-4,-0.29296875,0.8886719,-0.03125,0.09375,-0.25,14.5625,-25.0,-78.8125
1696193672319,-0.0087890625,-0.28710938,0.890625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1696193672360,0.0029296875,-0.29882812,0.8857422,-0.34375,0.0,-0.25,0.0,0.0,0.0
1696193672400,0.0029296875,-0.29296875,0.9013672,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
1696193672440,-0.001953125,-0.29101562,0.9003906,-0.03125,0.21875,-0.3125,0.0,0.0,0.0
1696193672480,9.765625E-4,-0.29296875,0.8876953,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
1696193672520,-0.0087890625,-0.28515625,0.8955078,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696193672560,-0.0048828125,-0.2939453,0.9111328,-0.09375,0.0,-0.25,0.0,0.0,0.0
1696193672600,-0.0029296875,-0.29003906,0.8925781,0.09375,0.09375,-0.25,0.0,0.0,0.0
1696193672639,-0.0078125,-0.3017578,0.9042969,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1696193672680,0.0068359375,-0.2919922,0.88964844,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696193672720,0.0,-0.29296875,0.90234375,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696193672760,-0.016601562,-0.28125,0.88671875,-0.03125,0.0,-0.21875,16.9375,-24.5625,-80.125
1696193672799,0.0,-0.28808594,0.8876953,-0.03125,0.0625,-0.25,0.0,0.0,0.0
1696193672839,9.765625E-4,-0.2861328,0.9013672,-0.21875,0.0,-0.25,0.0,0.0,0.0
1696193672879,0.0068359375,-0.2890625,0.890625,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1696193672919,0.0,-0.28515625,0.8955078,-0.03125,0.0625,-0.25,0.0,0.0,0.0
1696193672959,0.00390625,-0.2919922,0.89453125,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1696193672999,-0.0029296875,-0.3017578,0.8955078,-0.03125,0.09375,-0.25,0.0,0.0,0.0
1696193673040,0.0068359375,-0.29003906,0.89746094,0.09375,0.09375,-0.25,0.0,0.0,0.0
1696193673080,0.0029296875,-0.29492188,0.8984375,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696193673121,-0.001953125,-0.28125,0.88964844,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1696193673159,0.009765625,-0.2890625,0.8984375,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1696193673200,0.0029296875,-0.2939453,0.90722656,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1696193673239,9.765625E-4,-0.28222656,0.890625,0.0,0.15625,-0.125,0.0,0.0,0.0
1696193673281,-0.00390625,-0.28808594,0.8798828,0.0,0.03125,0.0,15.75,-25.75,-79.6875
1696193673319,9.765625E-4,-0.2939453,0.88964844,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696193673360,0.0087890625,-0.2998047,0.9013672,0.0,-0.15625,0.0625,0.0,0.0,0.0
1696193673399,0.0,-0.29003906,0.90527344,0.0,0.15625,0.0,0.0,0.0,0.0
1696193673440,0.0087890625,-0.2919922,0.9003906,0.125,0.03125,0.0625,0.0,0.0,0.0
1696193673478,-0.0078125,-0.2919922,0.8955078,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696193673519,-0.001953125,-0.29785156,0.9042969,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696193673559,9.765625E-4,-0.30371094,0.90527344,0.0,0.03125,0.0,0.0,0.0,0.0
1696193673599,0.001953125,-0.2861328,0.90234375,0.0,0.09375,0.0,0.0,0.0,0.0
1696193673638,0.0029296875,-0.2890625,0.88964844,0.0,0.03125,0.0,0.0,0.0,0.0
1696193673679,0.0029296875,-0.29003906,0.91308594,0.0,0.03125,0.09375,0.0,0.0,0.0
1696193673719,-0.0029296875,-0.28222656,0.8984375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696193673760,0.00390625,-0.28710938,0.8925781,-0.0625,-0.03125,0.0,15.75,-24.125,-80.0
1696193673800,0.0,-0.29296875,0.90625,0.0,0.09375,-0.0625,0.0,0.0,0.0
1696193673839,-0.001953125,-0.2919922,0.8984375,0.125,0.03125,0.09375,0.0,0.0,0.0
1696193673879,0.0068359375,-0.2939453,0.89746094,0.0625,0.09375,0.0625,0.0,0.0,0.0
1696193673922,9.765625E-4,-0.28808594,0.8798828,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1696193673958,9.765625E-4,-0.2939453,0.90722656,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1696193673999,-0.001953125,-0.2919922,0.89453125,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1696193674039,0.0029296875,-0.28808594,0.90625,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696193674079,0.0029296875,-0.29296875,0.88964844,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696193674120,0.0,-0.2890625,0.90234375,0.0625,-0.15625,0.0,0.0,0.0,0.0
1696193674160,0.0,-0.27734375,0.90527344,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1696193674199,-0.00390625,-0.2861328,0.8984375,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1696193674239,0.005859375,-0.28710938,0.9033203,0.125,0.15625,0.0,0.0,0.0,0.0
1696193674278,0.00390625,-0.29492188,0.8984375,0.0625,0.09375,0.0625,15.875,-23.5,-79.125
1696193674319,0.0029296875,-0.29492188,0.89746094,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696193674360,0.0029296875,-0.2939453,0.8935547,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1696193674399,-0.005859375,-0.2890625,0.90234375,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1696193674439,0.005859375,-0.29003906,0.8964844,0.0,0.03125,0.0625,0.0,0.0,0.0
1696193674479,0.0029296875,-0.29589844,0.9033203,0.0,0.03125,0.09375,0.0,0.0,0.0
1696193674520,0.001953125,-0.29003906,0.90527344,0.1875,0.03125,0.09375,0.0,0.0,0.0
1696193674560,0.00390625,-0.296875,0.89453125,0.0,0.03125,0.09375,0.0,0.0,0.0
1696193674599,-0.01171875,-0.2919922,0.9111328,0.0,0.03125,0.09375,0.0,0.0,0.0
1696193674639,0.00390625,-0.2939453,0.8925781,0.0,0.09375,0.0,0.0,0.0,0.0
1696193674680,-0.001953125,-0.29589844,0.9091797,0.0,0.21875,0.09375,0.0,0.0,0.0
1696193674720,-0.0078125,-0.29003906,0.9111328,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696193674759,-9.765625E-4,-0.29003906,0.89160156,-0.0625,-0.09375,0.21875,16.8125,-24.125,-80.625
1696193674799,-0.0029296875,-0.29003906,0.8955078,0.0,0.09375,0.34375,0.0,0.0,0.0
1696193674840,-0.00390625,-0.29492188,0.91015625,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1696193674880,0.0048828125,-0.29492188,0.8984375,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1696193674918,-0.0048828125,-0.2861328,0.8955078,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1696193674960,-0.0029296875,-0.2890625,0.890625,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1696193674999,-0.0087890625,-0.29003906,0.9013672,-0.09375,-0.21875,0.21875,0.0,0.0,0.0
1696193675038,9.765625E-4,-0.296875,0.89453125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1696193675079,0.0029296875,-0.2919922,0.89746094,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696193675119,0.0,-0.28515625,0.9013672,0.0625,0.15625,0.0625,0.0,0.0,0.0
1696193675159,-9.765625E-4,-0.29492188,0.89453125,0.0,-0.03125,0.09375,0.0,0.0,0.0
1696193675199,0.0,-0.29785156,0.88964844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696193675239,-0.0048828125,-0.296875,0.8847656,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696193675280,-0.0068359375,-0.2919922,0.8984375,-0.09375,-0.03125,0.09375,15.0,-22.9375,-78.1875
1696193675319,0.0,-0.2939453,0.8964844,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696193675361,-0.0029296875,-0.2998047,0.8984375,0.0625,0.03125,0.15625,0.0,0.0,0.0
1696193675399,0.0048828125,-0.3046875,0.90234375,0.0,0.09375,0.09375,0.0,0.0,0.0
1696193675440,0.0,-0.28027344,0.8925781,0.0,0.03125,0.09375,0.0,0.0,0.0
1696193675478,-0.0029296875,-0.28710938,0.88964844,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
1696193675522,0.00390625,-0.29589844,0.8964844,0.0,0.09375,0.15625,0.0,0.0,0.0
1696193675560,0.001953125,-0.2998047,0.90722656,0.0,0.03125,0.15625,0.0,0.0,0.0
1696193675599,0.005859375,-0.2939453,0.89160156,0.0625,0.09375,0.21875,0.0,0.0,0.0
1696193675640,-0.0048828125,-0.2861328,0.9013672,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696193675679,-0.0048828125,-0.2998047,0.90527344,-0.09375,0.03125,0.28125,0.0,0.0,0.0
1696193675719,0.0029296875,-0.29589844,0.90722656,-0.15625,-0.21875,0.28125,0.0,0.0,0.0
1696193675759,0.0048828125,-0.28808594,0.9033203,-0.0625,-0.15625,0.28125,15.875,-25.0,-79.375
1696193675799,-0.001953125,-0.29003906,0.90625,-0.34375,-0.03125,0.15625,0.0,0.0,0.0
1696193675839,-0.009765625,-0.28125,0.8876953,0.0,-0.09375,0.34375,0.0,0.0,0.0
1696193675879,0.00390625,-0.2841797,0.90722656,-0.0625,-0.21875,0.21875,0.0,0.0,0.0
1696193675919,0.0087890625,-0.29589844,0.89746094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1696193675960,0.0048828125,-0.29296875,0.88964844,0.0625,0.03125,0.09375,0.0,0.0,0.0
1696193676000,0.00390625,-0.3125,0.89160156,0.0,0.09375,0.21875,0.0,0.0,0.0
1696193676039,0.001953125,-0.29003906,0.8984375,-0.0625,-0.03125,0.34375,0.0,0.0,0.0
1696193676080,0.001953125,-0.29492188,0.89941406,0.0,-0.03125,0.21875,0.0,0.0,0.0
1696193676119,-0.001953125,-0.2919922,0.8935547,0.1875,0.03125,0.15625,0.0,0.0,0.0
1696193676160,0.0078125,-0.29296875,0.8984375,0.0,0.03125,0.15625,0.0,0.0,0.0
1696193676200,-0.005859375,-0.2939453,0.9082031,0.0625,0.03125,0.0625,0.0,0.0,0.0
1696193676239,0.0029296875,-0.3017578,0.89746094,0.0,0.09375,0.21875,0.0,0.0,0.0
1696193676280,-0.016601562,-0.296875,0.9111328,0.0625,0.03125,0.15625,16.9375,-24.5625,-80.125
1696193676319,0.0029296875,-0.29003906,0.89160156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696193676360,0.0048828125,-0.2919922,0.8925781,0.0,0.03125,0.21875,0.0,0.0,0.0
1696193676400,-9.765625E-4,-0.29101562,0.90625,0.0,0.09375,0.28125,0.0,0.0,0.0
1696193676440,-0.0048828125,-0.2890625,0.90234375,0.0625,0.03125,0.21875,0.0,0.0,0.0
1696193676480,0.009765625,-0.28710938,0.91015625,0.0,0.21875,0.21875,0.0,0.0,0.0
1696193676519,-0.0078125,-0.2939453,0.89453125,-0.0625,-0.09375,0.40625,0.0,0.0,0.0
1696193676560,0.0048828125,-0.29589844,0.8925781,-0.21875,0.21875,0.09375,0.0,0.0,0.0
1696193676600,0.0087890625,-0.28320312,0.88964844,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1696193676638,0.0029296875,-0.2939453,0.8984375,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1696193676679,-0.0029296875,-0.2919922,0.90625,-0.0625,0.03125,0.28125,0.0,0.0,0.0
1696193676718,0.0126953125,-0.2861328,0.8984375,-0.0625,-0.28125,0.28125,0.0,0.0,0.0
1696193676758,0.0078125,-0.2890625,0.9160156,-0.0625,0.15625,0.09375,16.8125,-22.9375,-80.3125
1696193676800,0.009765625,-0.29003906,0.8984375,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696193676839,-0.00390625,-0.30078125,0.8935547,0.0,0.21875,0.15625,0.0,0.0,0.0
1696193676880,0.0,-0.2861328,0.90722656,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696193676919,-0.00390625,-0.29003906,0.8925781,-0.0625,0.03125,0.34375,0.0,0.0,0.0
1696193676959,0.0048828125,-0.2890625,0.9003906,0.125,0.09375,0.28125,0.0,0.0,0.0
1696193676999,0.00390625,-0.28222656,0.8798828,0.0,-0.03125,0.09375,0.0,0.0,0.0
1696193677040,-9.765625E-4,-0.28808594,0.8984375,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1696193677080,-0.0048828125,-0.2998047,0.90527344,0.0,0.03125,0.28125,0.0,0.0,0.0
1696193677119,-0.0078125,-0.29296875,0.90527344,-0.09375,-0.09375,0.34375,0.0,0.0,0.0
1696193677159,-0.0048828125,-0.29492188,0.8876953,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1696193677199,-0.0048828125,-0.2861328,0.89746094,0.0,0.0,-0.0625,0.0,0.0,0.0
1696193677239,-0.0087890625,-0.28808594,0.8857422,0.0,0.0,-0.125,0.0,0.0,0.0
1696193677280,0.001953125,-0.29003906,0.9013672,-0.0625,-0.0625,0.0,16.625,-24.5625,-80.4375
1696193677320,-9.765625E-4,-0.28710938,0.8857422,0.0,0.0625,0.0,0.0,0.0,0.0
1696193677359,-0.015625,-0.28808594,0.890625,-0.125,-0.1875,0.125,0.0,0.0,0.0
1696193677400,0.0029296875,-0.29589844,0.91015625,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1696193677439,0.0068359375,-0.2841797,0.8955078,-0.0625,-0.34375,-0.125,0.0,0.0,0.0
1696193677480,-0.00390625,-0.2998047,0.90722656,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1696193677519,-0.0107421875,-0.2919922,0.8925781,0.0625,0.1875,0.125,0.0,0.0,0.0
1696193677559,-9.765625E-4,-0.29101562,0.9003906,-0.0625,-0.28125,0.0,0.0,0.0,0.0
1696193677599,0.001953125,-0.29101562,0.8964844,0.125,0.0,-0.125,0.0,0.0,0.0
1696193677640,0.0068359375,-0.30078125,0.8857422,0.0,-0.125,-0.1875,0.0,0.0,0.0
1696193677681,9.765625E-4,-0.29003906,0.9121094,0.0625,0.0625,-0.125,0.0,0.0,0.0
1696193677720,0.0,-0.29492188,0.9003906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1696193677759,-0.0107421875,-0.28808594,0.8935547,-0.125,-0.0625,0.0,15.625,-25.625,-80.125
1696193677802,-0.005859375,-0.28808594,0.90234375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1696193677839,0.0,-0.2919922,0.8955078,-0.125,-0.125,-0.25,0.0,0.0,0.0
1696193677879,-0.0048828125,-0.2861328,0.9013672,-0.125,-0.0625,-0.25,0.0,0.0,0.0
1696193677919,0.0,-0.2890625,0.9033203,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1696193677959,-0.0087890625,-0.28710938,0.90625,-0.0625,0.125,-0.1875,0.0,0.0,0.0
1696193678000,0.0,-0.30078125,0.9013672,-0.0625,0.0,-0.3125,0.0,0.0,0.0
1696193678039,-9.765625E-4,-0.2861328,0.9013672,-0.0625,-0.125,-0.25,0.0,0.0,0.0
1696193678080,0.0029296875,-0.2939453,0.8955078,0.0,-0.0625,-0.25,0.0,0.0,0.0
1696193678119,-0.009765625,-0.2841797,0.9121094,0.0,0.0625,-0.375,0.0,0.0,0.0
1696193678159,-0.0068359375,-0.30664062,0.9121094,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1696193678200,-0.0029296875,-0.2841797,0.88671875,-0.28125,-0.0625,-0.125,0.0,0.0,0.0
1696193678239,9.765625E-4,-0.29296875,0.89746094,-0.1875,-0.1875,-0.375,0.0,0.0,0.0
1696193678279,0.0,-0.29785156,0.90234375,-0.125,0.0,-0.25,16.625,-23.1875,-80.125
1696193678321,-0.0029296875,-0.296875,0.8925781,0.0625,0.0625,-0.125,0.0,0.0,0.0
1696193678360,0.00390625,-0.29003906,0.90234375,-0.0625,-0.34375,-0.125,0.0,0.0,0.0
1696193678399,-0.0048828125,-0.29785156,0.890625,-0.0625,-0.0625,-0.25,0.0,0.0,0.0
1696193678440,0.0,-0.28710938,0.88964844,0.0,-0.0625,-0.3125,0.0,0.0,0.0
1696193678480,0.0029296875,-0.29003906,0.89746094,0.0625,0.1875,-0.125,0.0,0.0,0.0
1696193678519,0.00390625,-0.29101562,0.8925781,-0.0625,0.0,-0.125,0.0,0.0,0.0
1696193678559,-9.765625E-4,-0.29589844,0.90234375,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1696193678599,0.0029296875,-0.28808594,0.88671875,0.0625,-0.125,-0.25,0.0,0.0,0.0
1696193678639,0.005859375,-0.29589844,0.8886719,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1696193678679,-0.0087890625,-0.29003906,0.8925781,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696193678720,0.0,-0.2919922,0.8984375,-0.0625,-0.0625,-0.25,0.0,0.0,0.0
1696193678760,0.00390625,-0.29101562,0.89746094,-0.0625,-0.1875,-0.3125,15.875,-23.5,-80.125
1696193678799,-0.0087890625,-0.2939453,0.88183594,0.0,0.0625,-0.125,0.0,0.0,0.0
1696193678839,0.00390625,-0.29492188,0.9003906,-0.0625,-0.0625,-0.25,0.0,0.0,0.0
1696193678879,0.001953125,-0.29492188,0.89941406,0.0,0.0625,-0.1875,0.0,0.0,0.0
1696193678919,0.00390625,-0.28515625,0.9003906,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696193678959,-0.001953125,-0.29785156,0.90722656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1696193679000,0.001953125,-0.29003906,0.8925781,-0.1875,0.125,-0.1875,0.0,0.0,0.0
1696193679039,0.0146484375,-0.2919922,0.9013672,-0.125,-0.125,-0.125,0.0,0.0,0.0
1696193679079,0.0,-0.2939453,0.88183594,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1696193679119,0.0029296875,-0.29003906,0.88671875,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696193679159,0.001953125,-0.29003906,0.8955078,-0.0625,-0.1875,0.125,0.0,0.0,0.0
1696193679200,-9.765625E-4,-0.2998047,0.8955078,-0.125,-0.0625,0.0,0.0,0.0,0.0
1696193679239,-0.001953125,-0.2939453,0.89453125,0.125,-0.1875,-0.1875,0.0,0.0,0.0
1696193679280,-0.0068359375,-0.29882812,0.89746094,0.125,0.0625,-0.125,14.6875,-24.6875,-80.625
1696193679320,0.00390625,-0.28515625,0.8955078,0.0,0.0625,0.0,0.0,0.0,0.0
1696193679360,0.00390625,-0.29492188,0.91015625,0.0,-0.125,0.0,0.0,0.0,0.0
1696193679399,-9.765625E-4,-0.2939453,0.8964844,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696193679439,-0.005859375,-0.29003906,0.9121094,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1696193679479,0.013671875,-0.29296875,0.8964844,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696193679520,-0.001953125,-0.28808594,0.91015625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1696193679560,0.0126953125,-0.2919922,0.9042969,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696193679601,-0.0048828125,-0.28710938,0.90234375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1696193679640,0.00390625,-0.29492188,0.89941406,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1696193679680,-9.765625E-4,-0.2890625,0.8847656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696193679720,0.0029296875,-0.29003906,0.8857422,0.0625,0.125,-0.125,0.0,0.0,0.0
