,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
51,1696194228764,-1.0205078,0.7763672,-0.20703125,-16.40625,-61.0625,-41.9375,-35.6875,-5.1875,-118.875,172
52,1696194228804,-2.0,0.29589844,0.5800781,691.34375,-200.46875,2.78125,0.0,0.0,0.0,173
53,1696194228844,-2.0,0.5546875,1.0351562,123.34375,118.875,-32.125,0.0,0.0,0.0,174
54,1696194228884,-1.8798828,0.97558594,0.5644531,165.28125,3.34375,-38.96875,0.0,0.0,0.0,175
55,1696194228924,-1.7998047,0.17578125,-0.18652344,125.625,-0.75,-10.15625,0.0,0.0,0.0,176
56,1696194228964,-0.50878906,0.076171875,-0.5136719,104.75,-3.90625,-10.59375,0.0,0.0,0.0,177
57,1696194229004,-0.0234375,-0.16308594,-0.2607422,102.71875,-26.75,-14.90625,0.0,0.0,0.0,178
58,1696194229044,0.18945312,-0.123046875,-0.24707031,125.5,-53.3125,-31.21875,0.0,0.0,0.0,179
59,1696194229084,0.47070312,-0.0068359375,-0.42382812,250.625,-67.53125,-11.625,0.0,0.0,0.0,180
60,1696194229124,0.5292969,-0.22167969,-0.36132812,202.21875,-84.96875,-7.65625,0.0,0.0,0.0,181
61,1696194229164,0.0009765625,-0.11230469,-0.22851562,243.09375,-102.5625,8.03125,0.0,0.0,0.0,182
62,1696194229204,-0.23535156,-0.024414062,-0.12597656,150.46875,-103.53125,17.625,0.0,0.0,0.0,183
63,1696194229244,-2.0,1.4785156,0.46289062,218.9375,-330.09375,117.65625,-30.625,12.5,-116.0,184
64,1696194229284,-2.0,0.59277344,1.0390625,176.65625,-91.1875,37.53125,0.0,0.0,0.0,185
65,1696194229324,-2.0,1.0214844,0.47460938,138.96875,69.625,-52.75,0.0,0.0,0.0,186
66,1696194229364,-1.8876953,0.49609375,0.064453125,190.0625,0.71875,-36.40625,0.0,0.0,0.0,187
67,1696194229404,-1.4326172,0.546875,-0.049804688,211.1875,-34.375,-10.34375,0.0,0.0,0.0,188
68,1696194229444,-0.82421875,-0.078125,-0.3701172,109.5,-23.21875,-19.96875,0.0,0.0,0.0,189
69,1696194229484,-0.0703125,-0.09863281,-0.5673828,101.5625,-53.65625,-19.625,0.0,0.0,0.0,190
70,1696194229524,0.30859375,0.044921875,-0.390625,139.09375,-16.90625,-37.375,0.0,0.0,0.0,191
71,1696194229564,0.6533203,0.07714844,-0.41308594,201.65625,-28.8125,2.71875,0.0,0.0,0.0,192
72,1696194229604,0.18457031,0.01953125,-0.20117188,169.8125,-65.125,-5.75,0.0,0.0,0.0,193
73,1696194229644,0.009765625,0.16113281,-0.14257812,129.78125,-194.15625,6.03125,0.0,0.0,0.0,194
74,1696194229684,-0.06933594,0.29785156,0.1953125,222.125,-218.6875,-1.53125,0.0,0.0,0.0,195
75,1696194229724,-1.8505859,0.578125,1.1552734,245.96875,-110.5625,24.34375,0.0,0.0,0.0,196
76,1696194229764,-2.0,2.0,0.6542969,-72.625,270.8125,43.0,-33.125,14.4375,-135.0625,197
77,1696194229804,-2.0,0.43652344,0.5361328,237.125,-49.9375,-71.0625,0.0,0.0,0.0,198
78,1696194229844,-1.3847656,0.47265625,-0.20019531,32.15625,-72.53125,-34.5,0.0,0.0,0.0,199
79,1696194229884,-0.7548828,0.0146484375,-0.4609375,164.6875,-63.78125,-36.75,0.0,0.0,0.0,200
80,1696194229924,0.036132812,0.068359375,-0.60058594,185.1875,-26.625,-32.1875,0.0,0.0,0.0,201
81,1696194229964,0.3046875,0.01171875,-0.5644531,159.125,-26.5,-50.8125,0.0,0.0,0.0,202
82,1696194230004,0.35546875,-0.17089844,-0.26660156,81.84375,20.1875,-102.9375,0.0,0.0,0.0,203
83,1696194230044,0.08203125,-0.16699219,-0.17382812,110.0,-157.71875,-52.375,0.0,0.0,0.0,204
84,1696194230084,0.02734375,0.0859375,1.1894531,323.6875,-408.09375,-16.375,0.0,0.0,0.0,205
85,1696194230124,-1.0429688,0.6123047,0.06738281,-60.3125,-253.375,42.15625,0.0,0.0,0.0,206
86,1696194230164,-2.0,1.0224609,1.0888672,167.0625,-38.03125,53.75,0.0,0.0,0.0,207
87,1696194230204,-1.0703125,0.08886719,0.9267578,110.1875,-99.875,-118.84375,0.0,0.0,0.0,208
88,1696194230244,-1.3994141,0.3779297,-0.038085938,-8.96875,90.0,-77.15625,-39.625,-3.6875,-115.125,209
89,1696194230284,-0.69921875,0.52441406,0.060546875,69.21875,-103.21875,-94.5625,0.0,0.0,0.0,210
90,1696194230324,-0.69140625,0.21191406,0.20214844,132.9375,-90.03125,-92.90625,0.0,0.0,0.0,211
91,1696194230364,-0.60058594,-0.12988281,0.3359375,114.3125,-94.125,-91.875,0.0,0.0,0.0,212
92,1696194230404,-0.6875,-0.10058594,0.06640625,127.3125,-98.15625,-110.0,0.0,0.0,0.0,213
93,1696194230444,-0.484375,0.22949219,0.12402344,25.9375,-144.84375,-97.3125,0.0,0.0,0.0,214
94,1696194230484,-0.30078125,0.15234375,0.11621094,50.25,-95.90625,-115.1875,0.0,0.0,0.0,215
95,1696194230524,-0.4873047,0.15917969,0.05078125,-2.1875,-57.15625,-117.5625,0.0,0.0,0.0,216
96,1696194230564,-0.49316406,0.39160156,-0.17773438,-79.21875,-151.125,-91.75,0.0,0.0,0.0,217
97,1696194230604,-0.39941406,0.7294922,-0.30273438,-130.96875,-265.75,-80.53125,0.0,0.0,0.0,218
98,1696194230644,2.0,-0.68652344,2.0,115.65625,-251.34375,-268.15625,0.0,0.0,0.0,219
99,1696194230684,-2.0,-2.0,2.0,-191.78125,-205.53125,-183.0625,0.0,0.0,0.0,220
100,1696194230724,-0.9238281,-0.5761719,0.7548828,29.59375,-220.96875,-254.09375,9.0,-39.4375,-87.9375,221
101,1696194230764,1.1738281,0.4736328,1.6210938,102.84375,-334.4375,-293.96875,0.0,0.0,0.0,222
102,1696194230804,0.75683594,0.51660156,0.640625,-140.5,-165.84375,-56.125,0.0,0.0,0.0,223
103,1696194230844,0.45898438,-0.12890625,0.57910156,-87.8125,-51.90625,-81.6875,0.0,0.0,0.0,224
104,1696194230884,0.29589844,-0.8076172,0.16015625,-128.0,-153.09375,-2.34375,0.0,0.0,0.0,225
105,1696194230924,-0.21777344,-1.1787109,0.46972656,-52.5,-123.375,-23.03125,0.0,0.0,0.0,226
106,1696194230964,0.5908203,-0.45410156,0.24609375,-7.375,-46.28125,-65.4375,0.0,0.0,0.0,227
107,1696194231004,0.7265625,-0.7421875,0.31835938,47.90625,-59.46875,-10.75,0.0,0.0,0.0,228
108,1696194231044,0.8652344,-0.5673828,0.12988281,59.09375,-52.6875,-22.25,0.0,0.0,0.0,229
109,1696194231084,0.99902344,-0.3701172,0.115234375,40.46875,-42.3125,-46.59375,0.0,0.0,0.0,230
110,1696194231124,0.89746094,-0.14160156,0.18652344,26.5,-6.0,-57.6875,0.0,0.0,0.0,231
111,1696194231164,0.66015625,0.07714844,0.037109375,30.65625,6.15625,-23.75,0.0,0.0,0.0,232
112,1696194231204,0.5888672,0.22265625,0.19335938,14.09375,32.53125,-21.1875,0.0,0.0,0.0,233
113,1696194231244,0.6484375,0.296875,0.27246094,-28.4375,21.71875,6.09375,38.375,-31.75,-103.5625,234
114,1696194231284,0.59375,-0.27929688,0.50390625,-22.21875,30.1875,69.6875,0.0,0.0,0.0,235
115,1696194231324,0.796875,-0.546875,0.86035156,27.21875,34.90625,11.28125,0.0,0.0,0.0,236
116,1696194231364,0.9082031,-0.3720703,0.90625,38.09375,-19.59375,-8.0,0.0,0.0,0.0,237
117,1696194231404,0.8046875,-0.40722656,0.77246094,38.75,-32.0,36.65625,0.0,0.0,0.0,238
118,1696194231444,0.8125,-0.32226562,0.7480469,46.625,45.6875,20.78125,0.0,0.0,0.0,239
119,1696194231484,0.6308594,-0.52246094,0.9394531,44.6875,-41.34375,42.21875,0.0,0.0,0.0,240
120,1696194231524,0.47265625,-0.5234375,0.5986328,8.96875,-21.5,68.71875,0.0,0.0,0.0,241
121,1696194231564,0.5644531,-0.40527344,0.53222656,-9.34375,-15.09375,78.84375,0.0,0.0,0.0,242
122,1696194231604,0.4814453,-0.40722656,0.609375,36.0625,6.09375,62.25,0.0,0.0,0.0,243
123,1696194231644,0.53222656,-0.2265625,0.71777344,22.65625,-19.90625,68.59375,0.0,0.0,0.0,244
124,1696194231684,0.63183594,-0.39160156,0.5283203,32.90625,-56.40625,72.125,0.0,0.0,0.0,245
125,1696194231724,0.6298828,-0.4951172,0.67089844,70.0625,-4.21875,71.15625,31.625,-39.25,-97.6875,246
126,1696194231764,0.55859375,-0.4296875,0.72558594,88.875,1.75,56.0,0.0,0.0,0.0,247
127,1696194231804,0.55078125,-0.27929688,0.50097656,92.34375,11.65625,45.9375,0.0,0.0,0.0,248
128,1696194231844,0.54003906,-0.37890625,0.6933594,118.78125,41.4375,31.21875,0.0,0.0,0.0,249
129,1696194231884,0.34765625,-0.29785156,0.77734375,133.25,49.59375,21.15625,0.0,0.0,0.0,250
130,1696194231924,0.53222656,-0.34472656,0.68847656,152.59375,83.59375,15.375,0.0,0.0,0.0,251
131,1696194231964,0.5234375,-0.23535156,1.4863281,144.21875,56.5625,25.4375,0.0,0.0,0.0,252
132,1696194232004,0.95996094,-0.46777344,1.0185547,165.40625,15.78125,20.3125,0.0,0.0,0.0,253
133,1696194232044,0.87109375,-0.3154297,1.1015625,141.0625,43.125,-14.96875,0.0,0.0,0.0,254
134,1696194232084,0.6767578,0.15332031,1.1240234,89.46875,69.125,-23.9375,0.0,0.0,0.0,255
135,1696194232124,0.49414062,0.22363281,1.1015625,38.09375,125.28125,-43.78125,0.0,0.0,0.0,256
136,1696194232164,0.12890625,0.11621094,0.9375,32.15625,137.8125,-49.65625,0.0,0.0,0.0,257
137,1696194232204,-0.08886719,0.24023438,0.8408203,48.96875,150.625,-40.3125,0.0,0.0,0.0,258
138,1696194232244,-0.119140625,0.4716797,0.99902344,64.53125,205.625,-23.40625,0.75,-4.75,-76.25,259
139,1696194232284,-0.2626953,0.47265625,0.86035156,68.5,256.34375,-11.625,0.0,0.0,0.0,260
140,1696194232324,-0.515625,0.3828125,0.89746094,85.46875,259.03125,1.4375,0.0,0.0,0.0,261
141,1696194232364,-0.75683594,0.41796875,0.9326172,79.46875,234.0625,-23.21875,0.0,0.0,0.0,262
142,1696194232404,-1.0009766,0.39941406,0.9248047,34.6875,169.65625,-42.0625,0.0,0.0,0.0,263
143,1696194232444,-1.5126953,0.44433594,1.2851562,36.0625,173.5625,-45.1875,0.0,0.0,0.0,264
144,1696194232484,-1.5693359,0.028320312,0.703125,56.03125,513.65625,-111.53125,0.0,0.0,0.0,265
145,1696194232524,-0.77441406,0.12988281,-0.859375,-225.40625,133.96875,-67.53125,0.0,0.0,0.0,266
146,1696194232564,-0.001953125,1.4267578,-0.23925781,-104.375,-17.96875,-15.28125,0.0,0.0,0.0,267
147,1696194232604,0.5605469,0.7363281,-0.18847656,-95.625,166.96875,-40.65625,0.0,0.0,0.0,268
148,1696194232644,0.578125,0.22363281,-0.21484375,-87.03125,21.15625,-69.21875,0.0,0.0,0.0,269
149,1696194232684,0.6376953,-0.48046875,-0.1875,79.21875,-69.71875,32.875,0.0,0.0,0.0,270
150,1696194232724,0.14257812,-0.2626953,-0.020507812,20.21875,77.375,75.84375,-40.1875,-3.5625,-129.375,271
151,1696194232764,-0.111328125,0.029296875,-0.16601562,-48.59375,81.53125,32.21875,0.0,0.0,0.0,272
152,1696194232804,-0.24902344,0.11035156,-0.140625,-142.9375,-15.34375,3.71875,0.0,0.0,0.0,273
153,1696194232844,-0.328125,0.23144531,-0.23925781,-197.75,-2.09375,-42.5625,0.0,0.0,0.0,274
154,1696194232884,-0.17773438,-0.091796875,-0.41796875,-38.625,13.09375,3.65625,0.0,0.0,0.0,275
155,1696194232924,-2.0,0.38964844,-0.25976562,77.9375,-179.21875,40.1875,0.0,0.0,0.0,276
156,1696194232964,-0.32617188,1.1220703,1.9462891,81.78125,-945.03125,-25.65625,0.0,0.0,0.0,277
157,1696194233004,-1.4248047,1.265625,1.0,-171.0625,-27.40625,57.71875,0.0,0.0,0.0,278
158,1696194233044,-1.15625,0.46191406,1.9023438,48.78125,26.96875,-76.8125,0.0,0.0,0.0,279
159,1696194233084,-1.3662109,0.48535156,0.91308594,-33.125,177.53125,28.53125,0.0,0.0,0.0,280
160,1696194233124,-1.9824219,0.6015625,1.1650391,41.21875,62.78125,62.53125,0.0,0.0,0.0,281
161,1696194233164,-0.50683594,0.99316406,1.0507812,3.84375,164.125,92.9375,0.0,0.0,0.0,282
162,1696194233204,-1.3457031,0.6699219,1.1982422,-39.96875,175.09375,95.375,0.0,0.0,0.0,283
163,1696194233244,-0.88964844,-0.013671875,-0.45996094,22.46875,432.25,-59.90625,-37.625,8.5625,-124.25,284
164,1696194233284,-0.61816406,0.37597656,-0.055664062,-100.75,87.6875,-13.3125,0.0,0.0,0.0,285
165,1696194233324,-0.14257812,0.041015625,-0.1015625,-120.78125,84.9375,-108.125,0.0,0.0,0.0,286
166,1696194233364,0.25390625,0.04296875,-0.11328125,4.34375,-49.40625,-33.65625,0.0,0.0,0.0,287
167,1696194233404,0.5654297,-0.037109375,-0.21582031,-71.40625,-38.78125,-28.46875,0.0,0.0,0.0,288
168,1696194233444,0.37109375,0.034179688,-0.12988281,54.4375,50.28125,-31.625,0.0,0.0,0.0,289
169,1696194233484,0.0029296875,0.32714844,-0.19335938,-75.5,48.09375,17.8125,0.0,0.0,0.0,290
170,1696194233524,-0.23730469,0.19238281,-0.1015625,-137.8125,19.6875,-141.6875,0.0,0.0,0.0,291
171,1696194233564,-0.2841797,0.24609375,-0.25195312,-127.875,44.90625,12.0625,0.0,0.0,0.0,292
172,1696194233604,0.20898438,0.015625,-0.42382812,-35.59375,-91.25,5.65625,0.0,0.0,0.0,293
173,1696194233644,-0.4345703,-0.061523438,-0.3779297,-39.375,-41.03125,22.4375,0.0,0.0,0.0,294
174,1696194233684,-2.0,1.8310547,1.1845703,-100.8125,-1024.0,143.65625,0.0,0.0,0.0,295
175,1696194233724,-0.38671875,1.1171875,2.0,-82.6875,-56.21875,52.03125,-33.4375,7.0625,-111.8125,296
176,1696194233764,-1.4316406,0.9453125,1.2871094,-24.78125,48.25,12.125,0.0,0.0,0.0,297
177,1696194233804,-1.0585938,0.61328125,1.2910156,43.84375,132.3125,-6.90625,0.0,0.0,0.0,298
178,1696194233844,-1.7646484,1.0351562,1.1005859,60.78125,141.96875,50.03125,0.0,0.0,0.0,299
179,1696194233884,-0.7675781,0.73046875,0.91503906,71.71875,125.40625,33.3125,0.0,0.0,0.0,300
180,1696194233924,-1.6875,0.0048828125,0.52734375,-42.71875,381.625,-19.90625,0.0,0.0,0.0,301
181,1696194233964,-1.1230469,0.36914062,-0.96191406,-30.4375,302.46875,-38.40625,0.0,0.0,0.0,302
182,1696194234004,-0.4716797,0.7910156,-0.53222656,-181.15625,45.625,8.46875,0.0,0.0,0.0,303
183,1696194234044,0.34277344,0.43554688,-0.15429688,-122.25,-45.3125,-37.1875,0.0,0.0,0.0,304
184,1696194234084,0.25390625,0.032226562,0.080078125,-3.96875,-265.5625,-44.75,0.0,0.0,0.0,305
185,1696194234124,0.06347656,-0.27441406,-0.07910156,29.25,-61.28125,-31.9375,0.0,0.0,0.0,306
186,1696194234164,-0.23535156,-0.578125,-0.35351562,128.65625,-120.0,-56.90625,0.0,0.0,0.0,307
187,1696194234204,-0.06640625,-0.75878906,0.091796875,288.09375,-139.34375,-79.0,0.0,0.0,0.0,308
188,1696194234244,-0.033203125,-0.051757812,0.18847656,-115.78125,0.78125,-12.90625,-36.625,5.75,-124.25,309
189,1696194234284,-0.5966797,1.1699219,0.6513672,-223.1875,-196.0625,117.84375,0.0,0.0,0.0,310
190,1696194234324,-2.0,0.10449219,0.48632812,-306.09375,-43.03125,146.96875,0.0,0.0,0.0,311
191,1696194234364,-1.1523438,0.22460938,1.2910156,-66.09375,28.71875,-50.5625,0.0,0.0,0.0,312
192,1696194234404,-0.90234375,0.55566406,0.85058594,40.15625,-120.3125,-7.84375,0.0,0.0,0.0,313
193,1696194234444,-0.67578125,1.0820312,1.2929688,34.375,42.40625,-1.71875,0.0,0.0,0.0,314
194,1696194234484,-1.8671875,1.1835938,1.1416016,-8.0,74.75,11.21875,0.0,0.0,0.0,315
195,1696194234524,-1.7890625,0.8330078,1.265625,7.15625,129.5,-1.1875,0.0,0.0,0.0,316
196,1696194234564,-1.6210938,0.37402344,0.5332031,8.96875,106.84375,27.75,0.0,0.0,0.0,317
197,1696194234604,-1.0126953,0.43164062,0.31835938,5.625,149.15625,26.90625,0.0,0.0,0.0,318
198,1696194234644,0.09082031,0.4345703,0.034179688,-70.78125,250.15625,-36.875,0.0,0.0,0.0,319
199,1696194234684,-0.080078125,0.47070312,-0.30664062,-129.875,158.90625,6.5625,0.0,0.0,0.0,320
200,1696194234724,0.19238281,0.07714844,-0.3388672,-102.15625,59.5625,-38.15625,-36.75,6.625,-130.6875,321
201,1696194234764,0.052734375,-0.072265625,-0.19042969,-67.125,-180.375,-1.4375,0.0,0.0,0.0,322
202,1696194234804,0.6074219,-0.3486328,0.62109375,132.9375,4.4375,31.65625,0.0,0.0,0.0,323
203,1696194234844,-0.026367188,-0.23730469,-0.07519531,-15.875,0.96875,10.34375,0.0,0.0,0.0,324
204,1696194234884,-0.35351562,0.15820312,-0.099609375,-121.9375,219.46875,32.75,0.0,0.0,0.0,325
205,1696194234924,-0.32910156,0.58203125,-0.3330078,-430.65625,40.75,-41.21875,0.0,0.0,0.0,326
206,1696194234964,-0.3203125,0.3544922,-0.24511719,-67.0625,-33.53125,3.75,0.0,0.0,0.0,327
207,1696194235004,-2.0,1.0644531,1.1816406,185.25,-491.96875,98.0,0.0,0.0,0.0,328
208,1696194235044,-2.0,0.8105469,1.3916016,-266.46875,158.75,68.09375,0.0,0.0,0.0,329
209,1696194235084,-2.0,1.1191406,1.8076172,-49.375,-112.1875,21.21875,0.0,0.0,0.0,330
210,1696194235124,0.46875,0.115234375,1.7255859,-65.3125,152.5,26.09375,0.0,0.0,0.0,331
211,1696194235164,-2.0,0.16015625,0.8125,11.25,202.25,104.0,0.0,0.0,0.0,332
212,1696194235204,-1.0439453,0.34375,-0.013671875,115.84375,223.4375,20.90625,0.0,0.0,0.0,333
213,1696194235244,-0.5498047,0.421875,-0.18847656,-12.625,229.78125,27.5625,-34.5,12.0625,-126.9375,334
214,1696194235284,-0.059570312,0.20019531,-0.5292969,70.5625,130.46875,-21.75,0.0,0.0,0.0,335
215,1696194235324,0.19042969,-0.03515625,-0.1640625,69.34375,-11.84375,-35.1875,0.0,0.0,0.0,336
216,1696194235364,0.064453125,-0.29589844,-0.024414062,-25.1875,-241.15625,21.09375,0.0,0.0,0.0,337
217,1696194235404,0.6767578,-0.17773438,0.056640625,-95.03125,-50.71875,20.0,0.0,0.0,0.0,338
218,1696194235444,0.02734375,-0.08691406,-0.13085938,-84.09375,41.71875,69.0625,0.0,0.0,0.0,339
219,1696194235484,-0.45117188,0.026367188,-0.13867188,-107.125,22.03125,116.0625,0.0,0.0,0.0,340
220,1696194235524,-1.3427734,0.79296875,-0.12988281,-242.0625,-103.28125,156.90625,0.0,0.0,0.0,341
221,1696194235564,-0.97753906,0.2861328,0.33789062,102.71875,-233.96875,31.71875,0.0,0.0,0.0,342
222,1696194235604,-1.5009766,0.84375,0.97558594,-31.0625,-197.71875,26.71875,0.0,0.0,0.0,343
223,1696194235644,0.26953125,0.3623047,0.22949219,-69.75,-196.5625,74.1875,0.0,0.0,0.0,344
224,1696194235684,-0.5546875,0.8251953,0.8779297,52.625,-47.875,15.3125,0.0,0.0,0.0,345
225,1696194235724,-0.34179688,0.0087890625,1.0546875,-118.53125,-303.1875,-7.28125,-15.875,21.0625,-103.5625,346
226,1696194235764,-0.08691406,0.25683594,0.91308594,-11.59375,-240.0,59.375,0.0,0.0,0.0,347
227,1696194235804,-0.09277344,0.33007812,0.7246094,-27.78125,-143.25,12.0,0.0,0.0,0.0,348
228,1696194235844,0.203125,0.38964844,0.96191406,-55.0625,-124.03125,2.46875,0.0,0.0,0.0,349
229,1696194235884,0.22265625,0.5,1.0673828,-35.40625,-96.9375,4.75,0.0,0.0,0.0,350
230,1696194235924,0.3095703,0.18652344,0.81640625,-55.90625,-74.28125,-5.375,0.0,0.0,0.0,351
231,1696194235964,0.47558594,0.28808594,0.8925781,-33.5,-22.09375,-21.8125,0.0,0.0,0.0,352
232,1696194236004,0.53027344,0.30664062,1.1425781,-9.6875,22.09375,-43.71875,0.0,0.0,0.0,353
233,1696194236044,0.17089844,0.3720703,1.3867188,1.96875,44.90625,-47.8125,0.0,0.0,0.0,354
234,1696194236084,-0.24707031,0.56347656,1.2851562,39.75,70.90625,-56.71875,0.0,0.0,0.0,355
235,1696194236124,-0.2919922,0.6875,1.2207031,19.53125,117.46875,-41.28125,0.0,0.0,0.0,356
236,1696194236164,-0.47460938,0.6220703,0.9892578,8.5625,158.25,-22.34375,0.0,0.0,0.0,357
237,1696194236204,-0.5332031,0.46484375,0.87597656,4.34375,138.59375,2.59375,0.0,0.0,0.0,358
238,1696194236244,-0.4736328,0.4189453,0.83984375,24.71875,141.21875,17.75,-11.25,18.5,-84.9375,359
239,1696194236284,-1.1142578,0.85546875,0.6669922,15.5,123.46875,37.59375,0.0,0.0,0.0,360
240,1696194236324,-0.56640625,0.40625,0.6923828,18.8125,28.125,63.53125,0.0,0.0,0.0,361
241,1696194236364,-0.5361328,0.45117188,0.41015625,-0.90625,84.15625,62.40625,0.0,0.0,0.0,362
242,1696194236404,-0.6875,0.3671875,0.39257812,-12.03125,89.21875,13.28125,0.0,0.0,0.0,363
