,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
24,1696217290807,0.18164062,-0.96191406,-0.23046875,0.09375,0.1875,-0.1875,0.0,0.0,0.0,24
25,1696217290847,0.18066406,-0.9667969,-0.23632812,0.09375,0.0625,-0.0625,0.0,0.0,0.0,25
26,1696217290887,0.18164062,-0.96484375,-0.2548828,0.21875,0.1875,-0.0625,0.0,0.0,0.0,26
27,1696217290927,0.18066406,-0.95410156,-0.23828125,0.15625,0.0,0.0,0.0,0.0,0.0,27
28,1696217290967,0.16992188,-0.96484375,-0.23242188,0.09375,0.0,-0.0625,0.0,0.0,0.0,28
29,1696217291007,0.17871094,-0.9589844,-0.23632812,0.0625,0.0,-0.0625,0.0,0.0,0.0,29
30,1696217291047,0.1796875,-0.95996094,-0.24707031,-0.0625,-0.0625,0.0,0.0,0.0,0.0,30
31,1696217291087,0.18457031,-0.9501953,-0.24511719,0.21875,0.125,0.0,0.0,0.0,0.0,31
32,1696217291127,0.17675781,-0.9580078,-0.24804688,0.21875,0.0625,0.0,0.0,0.0,0.0,32
33,1696217291167,0.17578125,-0.9560547,-0.25097656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,33
34,1696217291207,0.18457031,-0.9628906,-0.24023438,-0.0625,-0.125,0.0,44.375,-65.375,-95.4375,34
35,1696217291247,0.17675781,-0.96972656,-0.24804688,-0.0625,-0.125,0.15625,0.0,0.0,0.0,35
36,1696217291287,0.1796875,-0.9560547,-0.24316406,0.09375,0.0625,0.0,0.0,0.0,0.0,36
37,1696217291327,0.18066406,-0.9560547,-0.23535156,0.21875,-0.125,0.0,0.0,0.0,0.0,37
38,1696217291367,0.17578125,-0.9638672,-0.24511719,0.34375,0.25,-0.0625,0.0,0.0,0.0,38
39,1696217291407,0.16796875,-0.9638672,-0.24511719,0.21875,0.0625,-0.1875,0.0,0.0,0.0,39
40,1696217291447,0.17675781,-0.95703125,-0.24414062,0.09375,0.0625,-0.125,0.0,0.0,0.0,40
41,1696217291487,0.17480469,-0.9628906,-0.24121094,0.21875,0.0,-0.25,0.0,0.0,0.0,41
42,1696217291527,0.171875,-0.95996094,-0.25097656,0.09375,0.0625,-0.125,0.0,0.0,0.0,42
43,1696217291567,0.18847656,-0.9628906,-0.23828125,0.15625,0.0625,-0.0625,0.0,0.0,0.0,43
44,1696217291607,0.17480469,-0.9638672,-0.23925781,0.15625,0.0625,0.0,0.0,0.0,0.0,44
45,1696217291647,0.17285156,-0.9628906,-0.24511719,0.21875,-0.0625,0.03125,0.0,0.0,0.0,45
46,1696217291687,0.18847656,-0.9560547,-0.24707031,0.21875,0.125,0.03125,0.0,0.0,0.0,46
47,1696217291727,0.17773438,-0.95996094,-0.23925781,0.15625,0.1875,0.09375,45.4375,-65.6875,-97.25,47
48,1696217291767,0.18261719,-0.9638672,-0.24316406,0.15625,0.125,-0.0625,0.0,0.0,0.0,48
49,1696217291807,0.18359375,-0.9628906,-0.23632812,0.09375,-0.125,-0.125,0.0,0.0,0.0,49
50,1696217291847,0.1875,-0.95703125,-0.24609375,0.09375,-0.0625,0.03125,0.0,0.0,0.0,50
51,1696217291887,0.17871094,-0.96191406,-0.2421875,0.21875,-0.0625,0.03125,0.0,0.0,0.0,51
52,1696217291927,0.17675781,-0.9628906,-0.24609375,-0.125,-0.1875,0.21875,0.0,0.0,0.0,52
53,1696217291967,0.18164062,-0.96484375,-0.22558594,-0.0625,0.0,0.0,0.0,0.0,0.0,53
54,1696217292007,0.18359375,-0.9472656,-0.25195312,-0.0625,0.0,0.09375,0.0,0.0,0.0,54
55,1696217292047,0.18066406,-0.9658203,-0.24316406,0.09375,0.0625,0.03125,0.0,0.0,0.0,55
56,1696217292087,0.17480469,-0.9560547,-0.2548828,0.09375,0.0625,-0.0625,0.0,0.0,0.0,56
57,1696217292127,0.17578125,-0.96191406,-0.24804688,0.09375,-0.03125,0.0625,0.0,0.0,0.0,57
58,1696217292167,0.18066406,-0.95703125,-0.24511719,0.03125,0.15625,0.0,0.0,0.0,0.0,58
59,1696217292207,0.18554688,-0.9638672,-0.23535156,0.03125,-0.03125,-0.0625,45.75,-65.6875,-94.875,59
60,1696217292247,0.18261719,-0.9628906,-0.23828125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,60
61,1696217292287,0.171875,-0.96191406,-0.23925781,-0.03125,0.09375,-0.125,0.0,0.0,0.0,61
62,1696217292327,0.17578125,-0.9580078,-0.24121094,-0.09375,0.03125,0.0,0.0,0.0,0.0,62
63,1696217292367,0.18164062,-0.9511719,-0.23046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,63
64,1696217292407,0.18164062,-0.9638672,-0.23046875,-0.15625,-0.09375,0.0,0.0,0.0,0.0,64
65,1696217292447,0.18261719,-0.9589844,-0.2607422,0.03125,0.09375,0.0625,0.0,0.0,0.0,65
66,1696217292487,0.1875,-0.9628906,-0.24511719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,66
67,1696217292527,0.17675781,-0.96484375,-0.23046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,67
68,1696217292567,0.1796875,-0.96484375,-0.234375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,68
69,1696217292607,0.18261719,-0.96484375,-0.25585938,-0.09375,-0.03125,0.125,0.0,0.0,0.0,69
70,1696217292647,0.18359375,-0.95703125,-0.24902344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,70
71,1696217292687,0.17480469,-0.9707031,-0.23925781,0.15625,-0.03125,0.0625,0.0,0.0,0.0,71
72,1696217292727,0.18554688,-0.9628906,-0.23046875,-0.15625,-0.09375,0.21875,45.0,-66.875,-95.125,72
73,1696217292767,0.18066406,-0.9628906,-0.23632812,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,73
74,1696217292807,0.18164062,-0.9638672,-0.24316406,-0.46875,-0.09375,0.125,0.0,0.0,0.0,74
75,1696217292847,0.17871094,-0.9589844,-0.2421875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,75
76,1696217292887,0.1796875,-0.9667969,-0.24023438,-0.03125,0.03125,0.125,0.0,0.0,0.0,76
77,1696217292927,0.1875,-0.9638672,-0.23925781,0.09375,0.09375,0.125,0.0,0.0,0.0,77
78,1696217292967,0.18164062,-0.95703125,-0.2548828,0.03125,0.03125,-0.0625,0.0,0.0,0.0,78
79,1696217293007,0.18066406,-0.96484375,-0.23535156,0.03125,0.15625,-0.125,0.0,0.0,0.0,79
80,1696217293047,0.18359375,-0.9638672,-0.24804688,0.03125,0.09375,-0.1875,0.0,0.0,0.0,80
81,1696217293087,0.17871094,-0.95996094,-0.23144531,0.03125,0.21875,-0.1875,0.0,0.0,0.0,81
82,1696217293127,0.17675781,-0.9550781,-0.24609375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,82
83,1696217293167,0.17773438,-0.9560547,-0.24121094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,83
84,1696217293207,0.18359375,-0.9560547,-0.22753906,0.03125,-0.09375,0.0,45.75,-66.4375,-95.4375,84
85,1696217293247,0.18359375,-0.9638672,-0.24609375,-0.03125,0.03125,0.0625,0.0,0.0,0.0,85
86,1696217293287,0.18359375,-0.9628906,-0.24121094,-0.03125,0.03125,0.0,0.0,0.0,0.0,86
87,1696217293327,0.17578125,-0.95703125,-0.24316406,-0.09375,0.03125,0.0,0.0,0.0,0.0,87
88,1696217293367,0.18847656,-0.96191406,-0.25195312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,88
89,1696217293407,0.18554688,-0.97265625,-0.24609375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,89
90,1696217293447,0.18164062,-0.953125,-0.24414062,-0.21875,-0.15625,0.125,0.0,0.0,0.0,90
91,1696217293487,0.18945312,-0.9609375,-0.23535156,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,91
92,1696217293527,0.17480469,-0.95410156,-0.2421875,-0.03125,-0.15625,0.0,0.0,0.0,0.0,92
93,1696217293567,0.18066406,-0.96191406,-0.23828125,-0.15625,-0.15625,0.125,0.0,0.0,0.0,93
94,1696217293607,0.18359375,-0.9580078,-0.24511719,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,94
95,1696217293647,0.17871094,-0.96191406,-0.23925781,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,95
96,1696217293687,0.18164062,-0.9550781,-0.24023438,-0.03125,-0.09375,0.125,0.0,0.0,0.0,96
97,1696217293727,0.17773438,-0.9638672,-0.23925781,0.15625,0.03125,0.125,44.375,-66.125,-95.875,97
98,1696217293767,0.17578125,-0.96777344,-0.23046875,0.28125,-0.03125,0.0625,0.0,0.0,0.0,98
99,1696217293807,0.17382812,-0.9560547,-0.22753906,0.40625,-0.03125,0.0,0.0,0.0,0.0,99
100,1696217293847,0.17773438,-0.96777344,-0.23535156,0.28125,0.09375,-0.125,0.0,0.0,0.0,100
101,1696217293887,0.17675781,-0.9707031,-0.234375,0.03125,0.09375,-0.125,0.0,0.0,0.0,101
102,1696217293927,0.18164062,-0.9550781,-0.24121094,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,102
103,1696217293967,0.18652344,-0.9580078,-0.25683594,0.28125,0.09375,0.0,0.0,0.0,0.0,103
104,1696217294007,0.171875,-0.95996094,-0.23632812,0.21875,-0.15625,0.0,0.0,0.0,0.0,104
105,1696217294047,0.1796875,-0.9511719,-0.25,0.15625,0.03125,0.15625,0.0,0.0,0.0,105
106,1696217294087,0.17675781,-0.9609375,-0.24316406,0.03125,-0.03125,0.15625,0.0,0.0,0.0,106
107,1696217294127,0.18359375,-0.96875,-0.23730469,0.03125,0.03125,0.0625,0.0,0.0,0.0,107
108,1696217294167,0.18457031,-0.9609375,-0.25195312,0.03125,-0.03125,0.0,0.0,0.0,0.0,108
109,1696217294207,0.17871094,-0.9638672,-0.24707031,0.09375,0.03125,0.0625,45.3125,-66.25,-95.625,109
110,1696217294247,0.18945312,-0.9609375,-0.2607422,-0.03125,-0.15625,0.0,0.0,0.0,0.0,110
111,1696217294287,0.18066406,-0.95703125,-0.25683594,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,111
112,1696217294327,0.18066406,-0.96191406,-0.23730469,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,112
113,1696217294367,0.17480469,-0.9628906,-0.24804688,0.28125,-0.03125,0.15625,0.0,0.0,0.0,113
114,1696217294407,0.17871094,-0.9628906,-0.234375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,114
115,1696217294447,0.18066406,-0.9638672,-0.23242188,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,115
116,1696217294487,0.16992188,-0.96191406,-0.2421875,-0.03125,-0.15625,0.125,0.0,0.0,0.0,116
117,1696217294527,0.17480469,-0.9716797,-0.23535156,0.21875,0.03125,-0.0625,0.0,0.0,0.0,117
118,1696217294567,0.17285156,-0.9628906,-0.24121094,0.21875,0.09375,0.0,0.0,0.0,0.0,118
119,1696217294607,0.18359375,-0.9628906,-0.23632812,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,119
120,1696217294647,0.18359375,-0.9589844,-0.2421875,0.28125,0.03125,-0.125,0.0,0.0,0.0,120
121,1696217294687,0.18066406,-0.9501953,-0.23144531,0.28125,0.09375,-0.25,0.0,0.0,0.0,121
122,1696217294727,0.18164062,-0.9550781,-0.23535156,0.03125,0.09375,-0.1875,44.375,-66.4375,-98.3125,122
123,1696217294767,0.17871094,-0.96191406,-0.2548828,0.09375,0.21875,-0.1875,0.0,0.0,0.0,123
124,1696217294807,0.18359375,-0.9589844,-0.24414062,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,124
125,1696217294847,0.18066406,-0.96972656,-0.24414062,0.03125,-0.03125,0.0625,0.0,0.0,0.0,125
126,1696217294887,0.18066406,-0.96484375,-0.24707031,0.03125,0.09375,-0.0625,0.0,0.0,0.0,126
127,1696217294927,0.18554688,-0.96191406,-0.24316406,0.03125,0.03125,0.0,0.0,0.0,0.0,127
128,1696217294967,0.18359375,-0.9765625,-0.23535156,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,128
129,1696217295007,0.17675781,-0.96972656,-0.23339844,0.15625,0.03125,-0.125,0.0,0.0,0.0,129
130,1696217295047,0.18359375,-0.9638672,-0.24609375,0.03125,0.03125,0.0,0.0,0.0,0.0,130
131,1696217295087,0.17578125,-0.96875,-0.24804688,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,131
132,1696217295127,0.18261719,-0.9628906,-0.23144531,-0.03125,-0.09375,0.0,0.0,0.0,0.0,132
133,1696217295167,0.171875,-0.9550781,-0.24511719,0.15625,-0.09375,0.0625,0.0,0.0,0.0,133
134,1696217295207,0.18261719,-0.96191406,-0.24023438,0.03125,0.09375,-0.0625,46.625,-65.1875,-96.0625,134
135,1696217295247,0.17480469,-0.96484375,-0.2529297,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,135
136,1696217295287,0.17382812,-0.96777344,-0.22363281,-0.09375,-0.15625,0.125,0.0,0.0,0.0,136
137,1696217295327,0.17675781,-0.9638672,-0.25,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,137
138,1696217295367,0.18359375,-0.9580078,-0.24511719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,138
139,1696217295407,0.17480469,-0.9511719,-0.23730469,0.34375,0.09375,-0.0625,0.0,0.0,0.0,139
140,1696217295447,0.17871094,-0.9628906,-0.24511719,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,140
141,1696217295487,0.17675781,-0.9658203,-0.23828125,0.21875,0.09375,-0.0625,0.0,0.0,0.0,141
142,1696217295527,0.17382812,-0.953125,-0.23535156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,142
143,1696217295567,0.17675781,-0.9609375,-0.24804688,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,143
144,1696217295607,0.1796875,-0.9638672,-0.23144531,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,144
145,1696217295647,0.17285156,-0.96484375,-0.24316406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,145
146,1696217295687,0.18066406,-0.9550781,-0.2421875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,146
147,1696217295727,0.18066406,-0.96484375,-0.24121094,0.09375,0.09375,-0.125,45.625,-67.0,-96.375,147
148,1696217295767,0.18457031,-0.9628906,-0.2421875,0.03125,0.09375,-0.125,0.0,0.0,0.0,148
149,1696217295807,0.1796875,-0.9609375,-0.23730469,-0.09375,-0.03125,0.0,0.0,0.0,0.0,149
150,1696217295847,0.16796875,-0.9580078,-0.23925781,0.09375,0.15625,-0.25,0.0,0.0,0.0,150
151,1696217295887,0.17480469,-0.9667969,-0.25097656,-0.15625,0.09375,-0.25,0.0,0.0,0.0,151
152,1696217295927,0.18164062,-0.96484375,-0.25195312,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,152
153,1696217295967,0.17578125,-0.9638672,-0.24707031,0.09375,0.03125,0.0,0.0,0.0,0.0,153
154,1696217296007,0.18652344,-0.9589844,-0.22558594,-0.5,0.03125,-0.0625,0.0,0.0,0.0,154
155,1696217296047,0.1796875,-0.9589844,-0.24121094,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,155
156,1696217296087,0.16601562,-0.9609375,-0.24609375,-0.03125,0.09375,0.0,0.0,0.0,0.0,156
157,1696217296127,0.17285156,-0.9628906,-0.24511719,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,157
158,1696217296167,0.17480469,-0.9609375,-0.24804688,0.09375,0.09375,-0.1875,0.0,0.0,0.0,158
159,1696217296207,0.18359375,-0.96484375,-0.23242188,0.09375,0.15625,-0.125,45.3125,-67.0,-95.625,159
160,1696217296247,0.17871094,-0.96777344,-0.24902344,0.03125,0.03125,-0.1875,0.0,0.0,0.0,160
161,1696217296287,0.18554688,-0.9560547,-0.24609375,0.09375,0.28125,-0.25,0.0,0.0,0.0,161
162,1696217296327,0.17578125,-0.9628906,-0.24511719,0.09375,0.21875,-0.375,0.0,0.0,0.0,162
163,1696217296367,0.17675781,-0.953125,-0.23144531,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,163
164,1696217296407,0.18457031,-0.9511719,-0.23730469,0.03125,0.15625,-0.1875,0.0,0.0,0.0,164
165,1696217296447,0.18261719,-0.9638672,-0.23925781,0.03125,0.21875,-0.25,0.0,0.0,0.0,165
166,1696217296487,0.17773438,-0.9550781,-0.24121094,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,166
167,1696217296527,0.17480469,-0.9638672,-0.24414062,0.03125,0.03125,-0.125,0.0,0.0,0.0,167
168,1696217296567,0.17675781,-0.96191406,-0.2421875,0.03125,0.21875,-0.1875,0.0,0.0,0.0,168
169,1696217296607,0.18359375,-0.96191406,-0.24121094,-0.03125,0.03125,-0.125,0.0,0.0,0.0,169
170,1696217296647,0.18359375,-0.96191406,-0.22753906,0.03125,0.09375,-0.25,0.0,0.0,0.0,170
171,1696217296687,0.18164062,-0.9628906,-0.24316406,0.09375,0.21875,-0.125,0.0,0.0,0.0,171
172,1696217296727,0.17382812,-0.96191406,-0.23046875,0.03125,0.15625,-0.25,45.875,-67.75,-97.6875,172
173,1696217296767,0.18359375,-0.9589844,-0.234375,0.03125,-0.03125,-0.125,0.0,0.0,0.0,173
174,1696217296807,0.17871094,-0.9560547,-0.23730469,0.09375,-0.09375,-0.125,0.0,0.0,0.0,174
175,1696217296847,0.17285156,-0.9667969,-0.2421875,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,175
176,1696217296887,0.17285156,-0.9609375,-0.23730469,-0.21875,0.03125,-0.125,0.0,0.0,0.0,176
177,1696217296927,0.18261719,-0.9589844,-0.24609375,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,177
178,1696217296967,0.1796875,-0.9589844,-0.234375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,178
179,1696217297007,0.1796875,-0.9628906,-0.24804688,0.09375,0.15625,-0.0625,0.0,0.0,0.0,179
180,1696217297047,0.17675781,-0.953125,-0.24609375,0.15625,0.15625,0.0,0.0,0.0,0.0,180
181,1696217297087,0.17871094,-0.96191406,-0.23535156,0.40625,0.03125,-0.1875,0.0,0.0,0.0,181
182,1696217297127,0.18164062,-0.9638672,-0.23730469,0.21875,0.03125,-0.125,0.0,0.0,0.0,182
183,1696217297167,0.18457031,-0.96972656,-0.23144531,0.21875,0.21875,-0.3125,0.0,0.0,0.0,183
184,1696217297207,0.1796875,-0.9628906,-0.24804688,0.09375,0.15625,-0.1875,44.875,-67.3125,-96.625,184
185,1696217297247,0.17382812,-0.9628906,-0.23925781,0.09375,0.09375,-0.3125,0.0,0.0,0.0,185
186,1696217297287,0.17871094,-0.96972656,-0.24902344,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,186
187,1696217297327,0.17480469,-0.96484375,-0.23535156,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,187
188,1696217297367,0.17773438,-0.9628906,-0.2421875,-0.03125,0.03125,0.0,0.0,0.0,0.0,188
189,1696217297407,0.16699219,-0.97265625,-0.23828125,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,189
190,1696217297447,0.18164062,-0.96875,-0.234375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,190
191,1696217297487,0.171875,-0.9609375,-0.23632812,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,191
192,1696217297527,0.17578125,-0.9580078,-0.23730469,-0.09375,0.15625,0.0,0.0,0.0,0.0,192
193,1696217297567,0.17871094,-0.95410156,-0.22460938,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,193
194,1696217297607,0.18359375,-0.9667969,-0.24121094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,194
195,1696217297647,0.17773438,-0.9580078,-0.24023438,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,195
196,1696217297687,0.18164062,-0.9628906,-0.24511719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,196
197,1696217297727,0.17871094,-0.9609375,-0.24316406,-0.28125,-0.09375,0.0625,43.8125,-66.25,-96.375,197
198,1696217297767,0.17675781,-0.9511719,-0.24707031,-0.21875,0.03125,-0.125,0.0,0.0,0.0,198
199,1696217297807,0.18457031,-0.95410156,-0.2548828,-0.03125,0.15625,0.0,0.0,0.0,0.0,199
200,1696217297847,0.18457031,-0.9580078,-0.2265625,0.03125,0.15625,-0.0625,0.0,0.0,0.0,200
201,1696217297887,0.17578125,-0.9658203,-0.23632812,0.15625,0.09375,-0.25,0.0,0.0,0.0,201
202,1696217297927,0.17675781,-0.9589844,-0.23242188,0.34375,0.15625,-0.25,0.0,0.0,0.0,202
203,1696217297967,0.17773438,-0.96191406,-0.234375,0.03125,0.03125,-0.3125,0.0,0.0,0.0,203
204,1696217298007,0.18164062,-0.96484375,-0.23925781,0.03125,0.21875,-0.25,0.0,0.0,0.0,204
205,1696217298047,0.18457031,-0.9628906,-0.2548828,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,205
206,1696217298087,0.17480469,-0.96484375,-0.23535156,-0.09375,0.09375,-0.25,0.0,0.0,0.0,206
207,1696217298127,0.1796875,-0.95214844,-0.22753906,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,207
208,1696217298167,0.18261719,-0.9609375,-0.24316406,-0.03125,0.03125,-0.25,0.0,0.0,0.0,208
209,1696217298207,0.17578125,-0.9589844,-0.23925781,0.03125,0.15625,-0.125,45.0,-67.1875,-95.4375,209
210,1696217298247,0.17285156,-0.95703125,-0.23242188,-0.09375,0.03125,-0.125,0.0,0.0,0.0,210
211,1696217298287,0.18359375,-0.9707031,-0.24511719,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,211
212,1696217298327,0.17675781,-0.9589844,-0.24804688,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,212
213,1696217298367,0.16796875,-0.9667969,-0.23925781,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,213
214,1696217298407,0.18164062,-0.9560547,-0.23242188,-0.03125,0.03125,0.0,0.0,0.0,0.0,214
215,1696217298447,0.18164062,-0.9609375,-0.23535156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,215
216,1696217298487,0.18066406,-0.9658203,-0.24902344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,216
217,1696217298527,0.1796875,-0.9609375,-0.2265625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,217
218,1696217298567,0.18164062,-0.9589844,-0.234375,0.03125,0.03125,0.0,0.0,0.0,0.0,218
219,1696217298607,0.17871094,-0.96484375,-0.24023438,0.0,-0.09375,-0.03125,0.0,0.0,0.0,219
220,1696217298647,0.18359375,-0.9638672,-0.25585938,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,220
221,1696217298687,0.1796875,-0.9638672,-0.24316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,221
222,1696217298727,0.17871094,-0.9580078,-0.2421875,0.0,-0.09375,-0.03125,45.4375,-66.875,-96.1875,222
223,1696217298767,0.18847656,-0.9658203,-0.2421875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,223
224,1696217298807,0.18261719,-0.96191406,-0.24023438,0.34375,0.09375,-0.03125,0.0,0.0,0.0,224
225,1696217298847,0.17480469,-0.95214844,-0.25195312,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,225
226,1696217298887,0.18066406,-0.9609375,-0.2529297,0.15625,0.21875,-0.09375,0.0,0.0,0.0,226
227,1696217298927,0.18554688,-0.9589844,-0.2265625,0.125,0.03125,-0.03125,0.0,0.0,0.0,227
228,1696217298967,0.17675781,-0.96484375,-0.23925781,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,228
229,1696217299007,0.18261719,-0.9609375,-0.24609375,0.125,0.09375,-0.09375,0.0,0.0,0.0,229
230,1696217299047,0.17871094,-0.9736328,-0.234375,0.21875,-0.09375,0.03125,0.0,0.0,0.0,230
231,1696217299087,0.18261719,-0.95703125,-0.24609375,0.15625,-0.03125,0.09375,0.0,0.0,0.0,231
232,1696217299127,0.17480469,-0.9638672,-0.2529297,0.125,-0.03125,0.15625,0.0,0.0,0.0,232
233,1696217299167,0.19042969,-0.96191406,-0.24316406,0.15625,-0.09375,0.09375,0.0,0.0,0.0,233
234,1696217299207,0.18164062,-0.9580078,-0.25390625,0.125,-0.03125,0.03125,44.125,-65.1875,-96.0625,234
235,1696217299247,0.1796875,-0.9560547,-0.24414062,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,235
236,1696217299287,0.17480469,-0.9609375,-0.2421875,0.0625,0.09375,0.03125,0.0,0.0,0.0,236
237,1696217299327,0.17285156,-0.95703125,-0.24804688,0.0,-0.03125,-0.03125,0.0,0.0,0.0,237
238,1696217299367,0.18261719,-0.9628906,-0.24511719,0.0,-0.09375,0.21875,0.0,0.0,0.0,238
