# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695503433672,-0.9699707,-0.22930908,-0.2810669,-0.453125,1.625,-0.3125
1695503433719,-0.9536133,-0.22027588,-0.22271729,0.625,-0.484375,-0.9375
1695503433748,-0.92700195,-0.22613525,-0.28375244,-0.703125,-7.375,-1.4375
1695503433793,-0.93774414,-0.23980713,-0.4138794,-1.484375,3.078125,2.15625
1695503433823,-0.8991699,-0.20977783,-0.2041626,0.71875,6.71875,2.28125
1695503433869,-0.9577637,-0.21734619,-0.23614502,-2.09375,-2.703125,-0.296875
1695503433914,-0.95288086,-0.21832275,-0.26031494,0.390625,-5.84375,0.078125
1695503433944,-0.9333496,-0.22418213,-0.29888916,-0.828125,-8.5,0.703125
1695503433988,-0.90966797,-0.22393799,-0.35357666,-1.03125,-5.5625,0.46875
1695503434018,-0.9025879,-0.2366333,-0.46148682,-5.984375,10.390625,3.859375
1695503434063,-0.88305664,-0.19464111,-0.22442627,1.125,0.890625,3.28125
1695503434108,-0.9621582,-0.2288208,-0.19171143,-2.03125,6.03125,0.75
1695503434138,-0.9523926,-0.25274658,-0.23028564,0.140625,-2.4375,0.09375
1695503434183,-0.9260254,-0.19830322,-0.21173096,-4.671875,-3.0,-3.5
1695503434230,-0.88623047,-0.2354126,-0.2197876,4.09375,-4.1875,-2.703125
1695503434259,-0.9165039,-0.21612549,-0.32843018,8.328125,-27.265625,-4.109375
1695503434304,-0.90478516,-0.21343994,-0.40948486,8.359375,-27.953125,-0.484375
1695503434333,-0.9001465,-0.21661377,-0.4109497,5.21875,-10.90625,-0.390625
1695503434378,-0.91552734,-0.21270752,-0.40142822,3.25,-6.609375,-0.34375
1695503434424,-0.8874512,-0.19903564,-0.40679932,3.875,0.65625,1.28125
1695503434453,-0.90405273,-0.2053833,-0.40045166,1.609375,-1.546875,2.4375
1695503434499,-0.9104004,-0.20123291,-0.6091919,-3.453125,16.234375,3.984375
1695503434543,-0.8510742,-0.22833252,-0.2625122,-13.515625,28.609375,1.921875
1695503434573,-0.97753906,-0.22491455,-0.22540283,-9.078125,8.3125,0.703125
1695503434619,-0.9206543,-0.19683838,-0.23883057,-5.796875,13.59375,1.234375
1695503434664,-0.9328613,-0.21807861,-0.25299072,-3.171875,3.125,3.1875
1695503434694,-0.9465332,-0.23077393,-0.2341919,2.015625,1.8125,2.296875
1695503434739,-0.9272461,-0.23614502,-0.29693604,4.421875,-6.171875,0.421875
1695503434769,-0.92578125,-0.2432251,-0.3591919,-0.5,7.90625,1.265625
1695503434813,-0.94873047,-0.24127197,-0.28936768,3.125,3.109375,3.59375
1695503434844,-0.93066406,-0.22833252,-0.23052979,-4.625,4.8125,-1.9375
1695503434890,-0.95654297,-0.20880127,-0.3279419,1.953125,-3.46875,2.5
1695503434933,-0.88720703,-0.20953369,-0.255188,9.140625,-1.375,2.03125
1695503434964,-0.97387695,-0.23565674,-0.18927002,-1.734375,1.625,1.171875
1695503435009,-0.92822266,-0.2197876,-0.22467041,-0.96875,-1.71875,-0.484375
1695503435055,-0.9265137,-0.23321533,-0.24786377,-0.625,-1.90625,2.875
1695503435084,-0.9284668,-0.25323486,-0.34381104,3.640625,-0.015625,4.1875
1695503435130,-0.92626953,-0.22833252,-0.22052002,0.171875,-2.3125,-1.46875
1695503435158,-0.9506836,-0.22979736,-0.27716064,-2.546875,-4.9375,0.25
1695503435204,-0.9506836,-0.23638916,-0.27423096,0.6875,-1.6875,2.03125
1695503435249,-0.92578125,-0.25494385,-0.36993408,2.203125,1.328125,2.515625
1695503435278,-0.8886719,-0.23443604,-0.30914307,4.328125,-2.265625,0.78125
1695503435324,-0.9284668,-0.22149658,-0.18243408,-2.171875,6.234375,-0.71875
1695503435370,-0.9592285,-0.23809814,-0.28692627,-2.078125,-7.0,1.84375
1695503435400,-0.8820801,-0.25860596,-0.36383057,2.0,-1.015625,1.4375
1695503435445,-0.9008789,-0.23321533,-0.25030518,1.21875,1.3125,0.515625
1695503435474,-0.9458008,-0.23101807,-0.24786377,-3.234375,-0.46875,-1.234375
1695503435533,-0.9707031,-0.24151611,-0.32281494,-0.625,-4.40625,0.75
1695503435563,-0.923584,-0.24102783,-0.29278564,0.875,2.0625,0.421875
1695503435594,-0.91430664,-0.23516846,-0.31256104,2.125,3.1875,1.53125
1695503435639,-0.9379883,-0.23052979,-0.25543213,0.453125,-0.625,1.140625
1695503435683,-0.94140625,-0.22271729,-0.19976807,-1.515625,2.671875,-0.78125
1695503435715,-0.9328613,-0.2588501,-0.30792236,-0.859375,-0.90625,2.0
1695503435759,-0.91845703,-0.2432251,-0.32354736,1.78125,-2.09375,1.890625
1695503435789,-0.91674805,-0.23736572,-0.23883057,3.703125,1.546875,1.203125
1695503435833,-0.9399414,-0.2366333,-0.21685791,-2.0625,2.015625,-1.9375
1695503435880,-0.95751953,-0.24298096,-0.27960205,-2.921875,0.921875,-0.546875
1695503435909,-0.94433594,-0.22686768,-0.13409424,-11.078125,17.03125,-8.796875
1695503435954,-0.9880371,-0.22198486,-0.15997314,-2.796875,6.3125,-7.265625
1695503435984,-0.8857422,-0.20855713,-0.32061768,11.453125,-9.4375,-3.09375
1695503436028,-0.9326172,-0.222229,-0.29351807,9.828125,-19.875,0.0
1695503436073,-0.9350586,-0.21929932,-0.33258057,4.71875,-22.265625,-0.609375
