# Sensor type: 'Thingy'
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1919579
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696203876231,-0.9902344,0.18945312,0.2626953,-28.125,5.625,3.3125,0.0,0.0,0.0
1696203876271,-0.9716797,0.08691406,0.26171875,-21.96875,18.53125,11.28125,0.0,0.0,0.0
1696203876310,-1.0078125,0.08105469,0.23535156,-1.59375,13.5625,11.0,0.0,0.0,0.0
1696203876350,-0.9716797,0.056640625,0.2705078,-11.84375,12.40625,2.09375,0.0,0.0,0.0
1696203876389,-0.78027344,0.09765625,0.28808594,-27.15625,2.84375,1.90625,0.0,0.0,0.0
1696203876449,-0.9482422,0.15136719,0.26171875,-8.59375,-1.625,10.6875,0.0,0.0,0.0
1696203876470,-0.9746094,0.17578125,0.30371094,14.96875,-16.40625,7.28125,0.0,0.0,0.0
1696203876509,-1.125,0.095703125,0.39648438,24.0625,4.84375,5.5,0.0,0.0,0.0
1696203876550,-0.93066406,0.2685547,0.4013672,19.71875,25.59375,-0.3125,-35.375,-19.75,-99.375
1696203876590,-0.90722656,0.2529297,0.27441406,13.0,24.3125,5.6875,0.0,0.0,0.0
1696203876629,-0.85546875,0.26953125,0.34960938,3.0625,11.5625,9.90625,0.0,0.0,0.0
1696203876669,-0.87109375,0.2421875,0.3544922,1.34375,5.625,8.125,0.0,0.0,0.0
1696203876711,-0.9482422,0.18457031,0.31347656,0.5625,-5.96875,7.625,0.0,0.0,0.0
1696203876750,-0.9199219,0.16992188,0.36816406,4.40625,-10.28125,7.03125,0.0,0.0,0.0
1696203876791,-0.9433594,0.1171875,0.45507812,3.0625,-0.03125,2.03125,0.0,0.0,0.0
1696203876831,-0.96191406,0.024414062,0.40234375,9.71875,11.375,-5.5,0.0,0.0,0.0
1696203876869,-1.0664062,0.038085938,0.4404297,21.96875,-4.75,-6.90625,0.0,0.0,0.0
1696203876910,-1.0058594,0.19140625,0.37597656,36.3125,-4.25,-23.3125,0.0,0.0,0.0
1696203876949,-1.0410156,0.38183594,0.111328125,12.46875,-35.125,-24.28125,0.0,0.0,0.0
1696203876990,-0.91015625,0.53515625,0.19726562,19.84375,-100.5,-4.75,0.0,0.0,0.0
1696203877030,-0.7207031,0.33691406,0.2861328,33.03125,-75.34375,-4.6875,-33.75,-16.75,-95.3125
1696203877070,-0.7685547,0.21679688,0.36328125,-15.125,-33.53125,-11.15625,0.0,0.0,0.0
1696203877109,-0.515625,0.072265625,0.2626953,-3.34375,24.5,-13.71875,0.0,0.0,0.0
1696203877151,-1.2939453,0.42773438,0.66503906,41.5,-1.625,-2.75,0.0,0.0,0.0
1696203877210,-0.9453125,0.33496094,0.5595703,39.625,-21.71875,-2.8125,0.0,0.0,0.0
1696203877229,-0.7753906,0.22070312,0.44726562,0.6875,23.875,3.84375,0.0,0.0,0.0
1696203877270,-0.90722656,0.08105469,0.34375,-4.875,9.3125,-10.75,0.0,0.0,0.0
1696203877311,-1.0585938,0.07714844,0.33691406,8.78125,16.625,-10.75,0.0,0.0,0.0
1696203877350,-0.8105469,0.1953125,0.40722656,14.03125,-6.5625,-12.03125,0.0,0.0,0.0
1696203877390,-0.90527344,0.20996094,0.36914062,8.125,4.125,-6.84375,0.0,0.0,0.0
1696203877430,-0.8955078,0.15917969,0.44140625,3.65625,8.5,-7.4375,0.0,0.0,0.0
1696203877470,-0.98828125,0.19042969,0.5058594,-14.75,28.03125,-4.8125,0.0,0.0,0.0
1696203877552,-1.0068359,0.23144531,0.45507812,-26.3125,22.71875,-0.375,-32.875,-17.1875,-95.125
1696203877556,-0.9082031,0.17089844,0.28515625,-43.21875,35.375,-2.5,0.0,0.0,0.0
1696203877590,-0.9609375,0.057617188,0.19726562,-40.59375,37.0625,-3.65625,0.0,0.0,0.0
1696203877630,-0.8613281,0.06933594,0.19238281,-25.25,16.375,-0.0625,0.0,0.0,0.0
1696203877670,-1.015625,0.109375,0.12695312,-5.125,10.65625,4.59375,0.0,0.0,0.0
1696203877710,-0.8701172,0.12792969,0.25585938,-13.375,-17.4375,2.03125,0.0,0.0,0.0
1696203877749,-0.84472656,0.1328125,0.2919922,2.5625,-4.3125,11.59375,0.0,0.0,0.0
1696203877870,-1.109375,0.21875,0.35253906,-12.375,-17.875,15.75,0.0,0.0,0.0
1696203877872,-0.9814453,0.17675781,0.4345703,1.34375,-6.9375,10.6875,0.0,0.0,0.0
1696203877874,-1.0634766,0.06640625,0.3544922,-12.3125,20.96875,13.0625,0.0,0.0,0.0
1696203877908,-0.98046875,0.15429688,0.31640625,-6.71875,24.6875,10.25,0.0,0.0,0.0
1696203877970,-0.8623047,0.24023438,0.3173828,-5.65625,21.3125,10.8125,0.0,0.0,0.0
1696203877989,-0.8935547,0.19824219,0.29101562,-7.625,18.75,9.65625,0.0,0.0,0.0
1696203878030,-0.90625,0.17578125,0.2919922,-8.53125,14.125,6.53125,-37.5,-17.6875,-101.3125
1696203878071,-0.9326172,0.17675781,0.27246094,-7.1875,12.71875,9.59375,0.0,0.0,0.0
1696203878110,-0.9189453,0.14550781,0.34375,-2.0625,7.96875,8.84375,0.0,0.0,0.0
1696203878149,-0.9892578,0.12109375,0.4423828,-8.125,11.6875,3.25,0.0,0.0,0.0
1696203878190,-1.1230469,0.11328125,0.40625,-12.625,-20.0,-0.3125,0.0,0.0,0.0
1696203878230,-1.0380859,0.38964844,0.203125,-12.1875,-55.40625,-1.875,0.0,0.0,0.0
1696203878270,-0.7626953,0.36035156,0.23339844,32.0,-71.6875,11.96875,0.0,0.0,0.0
1696203878310,-0.86816406,0.2705078,0.39941406,-8.0625,-70.40625,18.4375,0.0,0.0,0.0
1696203878350,-0.75878906,0.30273438,0.3486328,-4.21875,-63.40625,5.25,0.0,0.0,0.0
1696203878390,-0.6328125,0.1328125,0.4423828,-4.09375,-18.21875,-15.75,0.0,0.0,0.0
1696203878429,-1.0361328,0.23339844,0.38671875,-6.65625,4.34375,-15.25,0.0,0.0,0.0
1696203878469,-0.984375,0.4169922,0.45507812,23.625,-29.03125,-1.15625,0.0,0.0,0.0
1696203878510,-0.87890625,0.36914062,0.44433594,23.1875,-14.625,13.3125,0.0,0.0,0.0
1696203878551,-0.90234375,0.23632812,0.49414062,5.625,13.8125,13.5,-31.9375,-18.5625,-92.875
1696203878589,-0.8359375,0.13671875,0.515625,-6.34375,12.96875,3.46875,0.0,0.0,0.0
1696203878629,-0.8359375,0.0859375,0.5029297,-0.96875,5.875,-1.09375,0.0,0.0,0.0
1696203878669,-0.859375,0.14648438,0.4921875,15.5625,7.15625,-4.625,0.0,0.0,0.0
1696203878730,-0.8730469,0.20507812,0.5234375,21.375,9.0625,-9.15625,0.0,0.0,0.0
1696203878750,-0.8623047,0.24902344,0.57910156,10.25,12.53125,-10.0,0.0,0.0,0.0
1696203878790,-0.9003906,0.31445312,0.5,-10.75,15.78125,-7.9375,0.0,0.0,0.0
1696203878829,-0.92089844,0.4111328,0.37890625,-17.4375,15.78125,-5.71875,0.0,0.0,0.0
1696203878870,-0.8222656,0.2578125,0.21289062,-32.96875,14.25,8.78125,0.0,0.0,0.0
1696203878910,-0.89746094,0.13867188,0.21679688,-16.34375,-7.84375,23.0,0.0,0.0,0.0
1696203878950,-0.8984375,0.041015625,0.41210938,3.65625,-19.03125,12.8125,0.0,0.0,0.0
1696203878989,-0.9013672,0.01171875,0.4140625,1.21875,-14.75,4.53125,0.0,0.0,0.0
1696203879030,-0.82421875,0.16601562,0.515625,0.25,-13.46875,2.09375,-33.75,-17.0625,-93.9375
1696203879070,-1.0664062,0.25976562,0.46191406,-4.9375,-10.28125,-5.1875,0.0,0.0,0.0
1696203879111,-1.0097656,0.15429688,0.4970703,7.28125,10.75,-4.34375,0.0,0.0,0.0
1696203879150,-0.8886719,0.1953125,0.49316406,2.25,47.5625,-3.90625,0.0,0.0,0.0
1696203879189,-0.86328125,0.34277344,0.375,15.8125,27.4375,3.0625,0.0,0.0,0.0
1696203879231,-0.7734375,0.29003906,0.40527344,7.5,9.125,7.03125,0.0,0.0,0.0
1696203879270,-0.80859375,0.2529297,0.38867188,-10.75,14.65625,6.90625,0.0,0.0,0.0
1696203879309,-0.9345703,0.23730469,0.3515625,-10.125,14.4375,6.71875,0.0,0.0,0.0
1696203879350,-0.8925781,0.17675781,0.41210938,-3.0,4.84375,6.0,0.0,0.0,0.0
1696203879390,-0.9003906,0.115234375,0.5498047,4.8125,2.84375,-0.3125,0.0,0.0,0.0
1696203879431,-1.1005859,0.27539062,0.51953125,1.71875,-22.4375,-2.375,0.0,0.0,0.0
1696203879490,-1.1757812,0.3955078,0.2783203,-0.0625,-51.90625,-3.84375,0.0,0.0,0.0
1696203879510,-0.6796875,0.42089844,0.41796875,17.46875,-107.03125,6.28125,0.0,0.0,0.0
1696203879550,-0.4814453,0.23046875,0.3623047,2.15625,-69.125,5.125,-31.0625,-16.625,-92.0
1696203879591,-0.72265625,0.25097656,0.40234375,-8.96875,-26.40625,-11.46875,0.0,0.0,0.0
1696203879630,-0.61621094,0.11621094,0.546875,-2.9375,-16.03125,-21.65625,0.0,0.0,0.0
1696203879670,-0.7675781,0.3017578,0.44433594,16.3125,-0.84375,-12.375,0.0,0.0,0.0
1696203879710,-1.2490234,0.50390625,0.64160156,18.875,-5.03125,1.46875,0.0,0.0,0.0
1696203879750,-0.82910156,0.26367188,0.640625,5.8125,1.125,7.6875,0.0,0.0,0.0
1696203879791,-0.7988281,0.13671875,0.5175781,-12.9375,22.59375,0.1875,0.0,0.0,0.0
1696203879830,-0.9033203,0.1875,0.50683594,-6.84375,45.96875,-10.75,0.0,0.0,0.0
1696203879870,-0.81152344,0.17089844,0.47070312,10.875,30.1875,-14.65625,0.0,0.0,0.0
1696203879911,-0.81640625,0.21679688,0.4375,6.84375,17.90625,-10.3125,0.0,0.0,0.0
1696203879949,-0.8154297,0.234375,0.43945312,8.625,8.8125,-6.84375,0.0,0.0,0.0
1696203879990,-0.8388672,0.24023438,0.43066406,1.28125,3.3125,-4.15625,0.0,0.0,0.0
1696203880030,-0.8261719,0.23925781,0.484375,2.03125,1.625,-7.0625,-30.875,-16.0,-91.875
1696203880070,-0.8027344,0.19921875,0.58203125,-5.5,7.53125,-4.8125,0.0,0.0,0.0
1696203880110,-0.9902344,0.2529297,0.5810547,-22.625,19.375,-7.125,0.0,0.0,0.0
1696203880150,-1.0253906,0.28808594,0.52441406,-14.59375,3.75,-6.53125,0.0,0.0,0.0
1696203880190,-0.7890625,0.14941406,0.38867188,-26.125,25.71875,0.75,0.0,0.0,0.0
1696203880250,-0.91796875,0.11035156,0.3330078,-24.46875,31.5625,4.28125,0.0,0.0,0.0
1696203880269,-0.9316406,0.08496094,0.3017578,-8.90625,25.0625,4.875,0.0,0.0,0.0
1696203880310,-0.92871094,0.12890625,0.23046875,-5.1875,-7.59375,2.875,0.0,0.0,0.0
1696203880351,-0.77246094,0.1484375,0.4345703,8.4375,-14.0,1.15625,0.0,0.0,0.0
1696203880392,-0.88671875,0.234375,0.39257812,-14.75,-7.5,5.375,0.0,0.0,0.0
1696203880430,-1.0566406,0.15625,0.4580078,11.78125,-19.8125,4.75,0.0,0.0,0.0
1696203880470,-0.99316406,0.15429688,0.51171875,-1.8125,12.46875,7.875,0.0,0.0,0.0
1696203880511,-0.9746094,0.12011719,0.46289062,9.84375,29.375,-2.5,0.0,0.0,0.0
1696203880551,-0.9238281,0.23828125,0.33789062,15.4375,33.28125,-2.5625,-33.625,-19.0,-95.875
1696203880591,-0.82421875,0.26367188,0.3623047,12.9375,23.53125,1.53125,0.0,0.0,0.0
1696203880629,-0.83496094,0.25195312,0.39257812,10.4375,22.71875,10.4375,0.0,0.0,0.0
1696203880670,-0.88378906,0.1484375,0.4169922,-0.375,14.0,11.34375,0.0,0.0,0.0
1696203880710,-0.9511719,0.068359375,0.3828125,-0.25,-0.53125,11.90625,0.0,0.0,0.0
1696203880751,-0.9472656,0.06738281,0.60058594,-7.6875,-14.0,-3.59375,0.0,0.0,0.0
1696203880789,-0.9638672,0.09667969,0.30664062,2.375,-22.5,-15.1875,0.0,0.0,0.0
1696203880831,-1.0175781,0.32617188,0.35351562,8.84375,-45.03125,-20.375,0.0,0.0,0.0
1696203880869,-0.8964844,0.39941406,0.25390625,-3.15625,-67.25,-8.53125,0.0,0.0,0.0
1696203880911,-0.765625,0.43554688,0.46679688,17.59375,-102.03125,-1.15625,0.0,0.0,0.0
1696203880950,-0.6894531,0.19433594,0.45507812,14.59375,-50.09375,-6.96875,0.0,0.0,0.0
1696203881010,-0.4921875,0.103515625,0.46679688,3.96875,6.0,-13.65625,0.0,0.0,0.0
1696203881030,-1.1689453,0.33203125,0.62597656,25.03125,-3.46875,-12.875,-27.875,-18.4375,-91.375
1696203881070,-0.81640625,0.38867188,0.40234375,20.625,-31.59375,3.46875,0.0,0.0,0.0
1696203881110,-0.77441406,0.34472656,0.5751953,-0.3125,27.625,11.125,0.0,0.0,0.0
1696203881150,-0.9267578,0.19140625,0.52734375,-18.90625,43.25,1.15625,0.0,0.0,0.0
1696203881190,-0.92089844,0.17480469,0.43945312,-7.125,39.625,-0.71875,0.0,0.0,0.0
1696203881230,-0.79589844,0.12890625,0.47265625,0.75,21.03125,-0.0625,0.0,0.0,0.0
1696203881270,-0.8125,0.16308594,0.43945312,0.4375,14.71875,-4.15625,0.0,0.0,0.0
1696203881310,-0.8251953,0.25390625,0.5019531,8.3125,1.96875,-7.625,0.0,0.0,0.0
1696203881349,-0.8251953,0.26464844,0.54589844,-2.6875,2.21875,-3.34375,0.0,0.0,0.0
1696203881390,-0.8720703,0.23925781,0.5761719,-12.03125,-4.1875,2.25,0.0,0.0,0.0
1696203881430,-0.93066406,0.21972656,0.46679688,-13.96875,8.8125,2.3125,0.0,0.0,0.0
1696203881469,-0.9121094,0.17089844,0.35351562,-15.8125,21.4375,5.375,0.0,0.0,0.0
1696203881510,-0.84472656,0.09765625,0.3564453,-21.78125,14.65625,7.875,0.0,0.0,0.0
1696203881550,-0.95703125,0.07714844,0.35253906,-17.5625,10.71875,5.375,-30.75,-18.4375,-94.125
1696203881590,-0.9189453,0.09863281,0.36132812,-0.59375,-8.03125,2.75,0.0,0.0,0.0
1696203881630,-0.8496094,0.12109375,0.4326172,1.84375,-4.8125,3.96875,0.0,0.0,0.0
1696203881670,-0.9970703,0.19824219,0.4794922,-2.6875,1.4375,6.71875,0.0,0.0,0.0
1696203881709,-0.9423828,0.12695312,0.5058594,11.1875,8.375,6.21875,0.0,0.0,0.0
1696203881770,-0.9814453,0.14941406,0.43652344,4.46875,26.28125,4.8125,0.0,0.0,0.0
1696203881790,-0.86035156,0.18945312,0.42382812,4.09375,35.53125,2.5,0.0,0.0,0.0
1696203881830,-0.83691406,0.22558594,0.4091797,-4.5625,35.1875,2.25,0.0,0.0,0.0
1696203881870,-0.88964844,0.20117188,0.39746094,5.5625,27.65625,8.4375,0.0,0.0,0.0
1696203881910,-0.8886719,0.18652344,0.40625,3.375,28.46875,9.28125,0.0,0.0,0.0
1696203881950,-0.9238281,0.15332031,0.38671875,3.1875,26.9375,2.09375,0.0,0.0,0.0
1696203881990,-0.9658203,0.0859375,0.4501953,-7.875,14.90625,-13.65625,0.0,0.0,0.0
1696203882030,-1.0019531,0.24707031,0.2861328,-26.4375,-23.96875,-23.1875,-36.125,-16.9375,-99.9375
1696203882069,-0.9267578,0.40527344,0.16015625,-24.21875,-53.3125,-22.40625,0.0,0.0,0.0
1696203882109,-0.8144531,0.3544922,0.25878906,59.09375,-58.375,6.21875,0.0,0.0,0.0
1696203882149,-1.0458984,0.3173828,0.55078125,1.90625,-84.03125,6.03125,0.0,0.0,0.0
1696203882190,-0.5957031,0.17675781,0.28320312,26.4375,-67.25,-10.4375,0.0,0.0,0.0
1696203882229,-0.56152344,0.19433594,0.38867188,-27.78125,-7.5,-19.65625,0.0,0.0,0.0
1696203882269,-1.3945312,0.3515625,0.91308594,4.875,-48.25,-1.46875,0.0,0.0,0.0
1696203882311,-0.53515625,0.33203125,0.48535156,47.84375,21.6875,17.53125,0.0,0.0,0.0
1696203882350,-0.93847656,0.17675781,0.59277344,-5.5625,42.9375,-1.71875,0.0,0.0,0.0
1696203882390,-0.8027344,0.19335938,0.44140625,-9.46875,30.53125,0.75,0.0,0.0,0.0
1696203882430,-0.7841797,0.3154297,0.453125,16.125,26.34375,4.9375,0.0,0.0,0.0
1696203882470,-0.83691406,0.30371094,0.3984375,12.03125,19.5625,-1.46875,0.0,0.0,0.0
1696203882530,-0.79003906,0.23730469,0.7011719,-7.125,-16.21875,-3.90625,0.0,0.0,0.0
1696203882549,-0.9394531,0.17285156,0.41210938,-13.90625,-2.1875,-1.34375,-31.0625,-19.4375,-93.8125
1696203882590,-0.9794922,0.24609375,0.45898438,-6.09375,10.8125,1.84375,0.0,0.0,0.0
1696203882630,-0.88964844,0.15429688,0.43359375,-15.6875,23.34375,-8.65625,0.0,0.0,0.0
1696203882670,-0.93066406,0.2265625,0.3984375,-24.03125,30.46875,-8.53125,0.0,0.0,0.0
1696203882710,-0.92578125,0.1796875,0.19628906,-29.28125,28.59375,-3.84375,0.0,0.0,0.0
1696203882750,-0.9111328,0.17382812,0.13769531,-3.53125,18.875,7.3125,0.0,0.0,0.0
1696203882789,-0.8652344,0.08691406,0.24902344,-8.46875,-5.34375,5.375,0.0,0.0,0.0
1696203882830,-0.8886719,0.10449219,0.3642578,-21.53125,-16.28125,10.0625,0.0,0.0,0.0
1696203882870,-1.0390625,0.107421875,0.4189453,4.40625,-17.0,16.71875,0.0,0.0,0.0
1696203882911,-1.046875,0.22070312,0.4736328,-3.65625,-3.625,11.46875,0.0,0.0,0.0
1696203882950,-1.0478516,0.23828125,0.43652344,18.6875,1.96875,5.5625,0.0,0.0,0.0
1696203882989,-0.86621094,0.20996094,0.3310547,23.6875,14.71875,4.15625,0.0,0.0,0.0
1696203883030,-0.76464844,0.18164062,0.32128906,24.125,26.375,3.1875,-33.0,-18.875,-96.625
1696203883069,-0.84375,0.25683594,0.4267578,13.75,13.5625,10.25,0.0,0.0,0.0
1696203883110,-0.90625,0.27148438,0.47558594,1.40625,-11.875,13.3125,0.0,0.0,0.0
1696203883150,-0.7998047,0.19042969,0.3720703,-10.75,-14.0,11.78125,0.0,0.0,0.0
1696203883190,-0.9423828,0.17089844,0.41015625,3.78125,5.34375,1.03125,0.0,0.0,0.0
1696203883229,-0.9433594,0.17285156,0.4736328,9.59375,13.75,-6.71875,0.0,0.0,0.0
1696203883290,-0.9394531,0.20410156,0.5546875,7.5,15.71875,-5.84375,0.0,0.0,0.0
1696203883310,-1.1904297,0.14355469,0.55078125,-10.4375,-40.1875,-10.4375,0.0,0.0,0.0
1696203883350,-0.99902344,0.39746094,0.2783203,1.96875,-63.5,-21.125,0.0,0.0,0.0
1696203883389,-0.71777344,0.24316406,0.3203125,30.59375,-82.125,-9.9375,0.0,0.0,0.0
1696203883431,-0.5644531,0.375,0.29785156,16.1875,-53.6875,-5.5625,0.0,0.0,0.0
1696203883470,-0.71484375,0.30566406,0.48242188,-1.40625,-6.875,-11.28125,0.0,0.0,0.0
1696203883510,-0.5732422,0.13671875,0.38964844,-28.625,31.21875,-17.625,0.0,0.0,0.0
1696203883551,-1.2832031,0.43359375,0.62109375,14.90625,-0.34375,-4.09375,-28.8125,-19.3125,-93.625
1696203883590,-0.9550781,0.3828125,0.44726562,35.28125,-12.5625,18.3125,0.0,0.0,0.0
1696203883631,-0.796875,0.2734375,0.53125,-4.09375,37.0625,16.65625,0.0,0.0,0.0
1696203883669,-0.859375,0.15527344,0.48046875,-13.71875,37.875,0.75,0.0,0.0,0.0
1696203883709,-0.9482422,0.087890625,0.4404297,-1.875,27.5625,-11.53125,0.0,0.0,0.0
1696203883750,-0.72753906,0.171875,0.5048828,4.59375,5.28125,-18.0625,0.0,0.0,0.0
1696203883790,-0.8535156,0.25878906,0.4169922,9.15625,-13.03125,-8.3125,0.0,0.0,0.0
1696203883829,-0.8720703,0.2861328,0.46777344,7.6875,-5.71875,-4.625,0.0,0.0,0.0
1696203883870,-0.9003906,0.29785156,0.5175781,-14.34375,5.03125,-3.71875,0.0,0.0,0.0
1696203883910,-0.9580078,0.28125,0.4921875,-21.1875,15.46875,-5.625,0.0,0.0,0.0
1696203883949,-0.984375,0.119140625,0.3623047,-33.25,29.4375,-3.59375,0.0,0.0,0.0
1696203883990,-0.90234375,0.13574219,0.37109375,-30.28125,20.46875,0.3125,0.0,0.0,0.0
1696203884049,-0.92578125,0.09277344,0.25,-29.21875,26.15625,15.125,-32.125,-21.875,-96.5
1696203884069,-0.9628906,0.08886719,0.22265625,-26.46875,11.125,5.9375,0.0,0.0,0.0
1696203884110,-0.8457031,0.06933594,0.29101562,-8.125,-2.59375,4.71875,0.0,0.0,0.0
1696203884150,-0.8154297,0.14648438,0.4033203,-17.5625,1.4375,7.28125,0.0,0.0,0.0
1696203884190,-1.109375,0.20605469,0.3515625,-18.84375,-8.71875,7.5625,0.0,0.0,0.0
1696203884230,-0.86035156,0.19335938,0.3671875,-11.03125,1.5625,7.6875,0.0,0.0,0.0
1696203884270,-1.0263672,0.14257812,0.4560547,-1.875,29.625,8.1875,0.0,0.0,0.0
1696203884310,-0.8984375,0.27148438,0.39257812,-2.125,31.53125,8.96875,0.0,0.0,0.0
1696203884350,-0.8857422,0.19726562,0.38183594,-13.53125,19.5,10.8125,0.0,0.0,0.0
1696203884390,-0.88671875,0.19042969,0.3798828,-9.8125,19.96875,10.5,0.0,0.0,0.0
1696203884431,-0.86621094,0.23144531,0.46777344,-8.96875,25.90625,12.40625,0.0,0.0,0.0
1696203884469,-1.0126953,0.119140625,0.49609375,-3.28125,26.625,7.28125,0.0,0.0,0.0
1696203884510,-0.9658203,0.00390625,0.50390625,4.8125,14.125,-12.375,0.0,0.0,0.0
1696203884550,-0.94921875,-0.0048828125,0.39160156,2.1875,11.9375,-20.125,-34.9375,-21.5625,-103.375
1696203884589,-1.1474609,0.27148438,0.17675781,5.6875,-19.5,-19.96875,0.0,0.0,0.0
1696203884630,-0.8535156,0.5107422,0.01953125,57.1875,-46.3125,-6.90625,0.0,0.0,0.0
1696203884670,-0.9121094,0.32910156,0.39941406,59.21875,-77.0625,0.25,0.0,0.0,0.0
1696203884710,-0.7939453,0.34472656,0.37695312,-19.09375,-74.0625,0.5,0.0,0.0,0.0
1696203884751,-0.4921875,0.055664062,0.2548828,-9.9375,-16.28125,-21.0625,0.0,0.0,0.0
1696203884810,-0.9082031,0.18359375,0.3642578,-20.25,-4.75,-13.4375,0.0,0.0,0.0
1696203884830,-1.3134766,0.20019531,0.61816406,38.9375,-72.84375,4.875,0.0,0.0,0.0
1696203884870,-0.5966797,0.34375,0.42285156,40.03125,11.9375,6.28125,0.0,0.0,0.0
1696203884910,-1.0498047,0.27246094,0.4501953,-0.25,40.90625,6.65625,0.0,0.0,0.0
1696203884950,-0.9248047,0.09472656,0.43945312,12.6875,16.875,-7.125,0.0,0.0,0.0
1696203884990,-0.92871094,0.12792969,0.4267578,-4.8125,27.625,-13.78125,0.0,0.0,0.0
1696203885030,-0.6748047,0.21191406,0.4638672,12.03125,4.46875,-11.53125,-30.75,-22.9375,-96.1875
1696203885070,-0.890625,0.16894531,0.40625,9.21875,-0.21875,-8.90625,0.0,0.0,0.0
1696203885110,-0.8613281,0.20800781,0.50097656,11.78125,3.0,-7.875,0.0,0.0,0.0
1696203885150,-0.9121094,0.21679688,0.5371094,-15.875,-7.0625,-3.21875,0.0,0.0,0.0
1696203885191,-1.0361328,0.36035156,0.49414062,-17.9375,-2.59375,2.5625,0.0,0.0,0.0
1696203885230,-0.8544922,0.17773438,0.3544922,-13.59375,12.21875,-4.40625,0.0,0.0,0.0
1696203885270,-0.88964844,0.061523438,0.21484375,-22.09375,30.25,11.46875,0.0,0.0,0.0
1696203885309,-0.9345703,0.02734375,0.26367188,0.0625,2.03125,12.9375,0.0,0.0,0.0
1696203885350,-0.9550781,0.06347656,0.33789062,-2.875,-12.6875,0.84375,0.0,0.0,0.0
1696203885391,-0.7861328,0.10546875,0.4248047,2.1875,-17.96875,-0.5,0.0,0.0,0.0
1696203885430,-0.9404297,0.16699219,0.421875,-18.375,-2.78125,0.5,0.0,0.0,0.0
1696203885470,-1.0546875,0.125,0.3623047,19.59375,-27.03125,-0.96875,0.0,0.0,0.0
1696203885510,-0.95410156,0.19824219,0.5019531,17.65625,-0.09375,7.75,0.0,0.0,0.0
1696203885570,-1.0341797,0.22070312,0.5341797,10.0625,21.625,-3.34375,-32.5625,-24.125,-98.3125
1696203885590,-0.8964844,0.21679688,0.40234375,4.78125,17.125,0.5625,0.0,0.0,0.0
1696203885630,-0.8935547,0.23242188,0.3935547,2.9375,17.125,3.3125,0.0,0.0,0.0
1696203885669,-0.86035156,0.26757812,0.40625,1.96875,16.6875,6.28125,0.0,0.0,0.0
1696203885710,-0.8623047,0.26367188,0.3466797,-4.8125,22.78125,12.21875,0.0,0.0,0.0
