,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695503433672,-0.9699707,-0.22930908,-0.2810669,-0.453125,1.625,-0.3125,0
1,1695503433712,-0.9536133,-0.22027588,-0.22271729,0.625,-0.484375,-0.9375,1
2,1695503433752,-0.92700195,-0.22613525,-0.28375244,-0.703125,-7.375,-1.4375,2
3,1695503433792,-0.93774414,-0.23980713,-0.4138794,-1.484375,3.078125,2.15625,3
4,1695503433832,-0.8991699,-0.20977783,-0.2041626,0.71875,6.71875,2.28125,4
5,1695503433872,-0.9577637,-0.21734619,-0.23614502,-2.09375,-2.703125,-0.296875,5
6,1695503433912,-0.95288086,-0.21832275,-0.26031494,0.390625,-5.84375,0.078125,6
7,1695503433952,-0.9333496,-0.22418213,-0.29888916,-0.828125,-8.5,0.703125,7
8,1695503433992,-0.90966797,-0.22393799,-0.35357666,-1.03125,-5.5625,0.46875,8
9,1695503434032,-0.9025879,-0.2366333,-0.46148682,-5.984375,10.390625,3.859375,9
10,1695503434072,-0.88305664,-0.19464111,-0.22442627,1.125,0.890625,3.28125,10
11,1695503434112,-0.9621582,-0.2288208,-0.19171143,-2.03125,6.03125,0.75,11
12,1695503434152,-0.9523926,-0.25274658,-0.23028564,0.140625,-2.4375,0.09375,12
13,1695503434192,-0.9260254,-0.19830322,-0.21173096,-4.671875,-3.0,-3.5,13
14,1695503434232,-0.88623047,-0.2354126,-0.2197876,4.09375,-4.1875,-2.703125,14
15,1695503434272,-0.9165039,-0.21612549,-0.32843018,8.328125,-27.265625,-4.109375,15
16,1695503434312,-0.90478516,-0.21343994,-0.40948486,8.359375,-27.953125,-0.484375,16
17,1695503434352,-0.9001465,-0.21661377,-0.4109497,5.21875,-10.90625,-0.390625,17
18,1695503434392,-0.91552734,-0.21270752,-0.40142822,3.25,-6.609375,-0.34375,18
19,1695503434432,-0.8874512,-0.19903564,-0.40679932,3.875,0.65625,1.28125,19
20,1695503434472,-0.90405273,-0.2053833,-0.40045166,1.609375,-1.546875,2.4375,20
21,1695503434512,-0.9104004,-0.20123291,-0.6091919,-3.453125,16.234375,3.984375,21
22,1695503434552,-0.8510742,-0.22833252,-0.2625122,-13.515625,28.609375,1.921875,22
23,1695503434592,-0.97753906,-0.22491455,-0.22540283,-9.078125,8.3125,0.703125,23
24,1695503434632,-0.9206543,-0.19683838,-0.23883057,-5.796875,13.59375,1.234375,24
25,1695503434672,-0.9328613,-0.21807861,-0.25299072,-3.171875,3.125,3.1875,25
26,1695503434712,-0.9465332,-0.23077393,-0.2341919,2.015625,1.8125,2.296875,26
27,1695503434752,-0.9272461,-0.23614502,-0.29693604,4.421875,-6.171875,0.421875,27
28,1695503434792,-0.92578125,-0.2432251,-0.3591919,-0.5,7.90625,1.265625,28
29,1695503434832,-0.94873047,-0.24127197,-0.28936768,3.125,3.109375,3.59375,29
30,1695503434872,-0.93066406,-0.22833252,-0.23052979,-4.625,4.8125,-1.9375,30
31,1695503434912,-0.95654297,-0.20880127,-0.3279419,1.953125,-3.46875,2.5,31
32,1695503434952,-0.88720703,-0.20953369,-0.255188,9.140625,-1.375,2.03125,32
33,1695503434992,-0.97387695,-0.23565674,-0.18927002,-1.734375,1.625,1.171875,33
34,1695503435032,-0.92822266,-0.2197876,-0.22467041,-0.96875,-1.71875,-0.484375,34
35,1695503435072,-0.9265137,-0.23321533,-0.24786377,-0.625,-1.90625,2.875,35
36,1695503435112,-0.9284668,-0.25323486,-0.34381104,3.640625,-0.015625,4.1875,36
37,1695503435152,-0.92626953,-0.22833252,-0.22052002,0.171875,-2.3125,-1.46875,37
38,1695503435192,-0.9506836,-0.22979736,-0.27716064,-2.546875,-4.9375,0.25,38
39,1695503435232,-0.9506836,-0.23638916,-0.27423096,0.6875,-1.6875,2.03125,39
40,1695503435272,-0.92578125,-0.25494385,-0.36993408,2.203125,1.328125,2.515625,40
41,1695503435312,-0.8886719,-0.23443604,-0.30914307,4.328125,-2.265625,0.78125,41
42,1695503435352,-0.9284668,-0.22149658,-0.18243408,-2.171875,6.234375,-0.71875,42
43,1695503435392,-0.9592285,-0.23809814,-0.28692627,-2.078125,-7.0,1.84375,43
44,1695503435432,-0.8820801,-0.25860596,-0.36383057,2.0,-1.015625,1.4375,44
45,1695503435472,-0.9008789,-0.23321533,-0.25030518,1.21875,1.3125,0.515625,45
46,1695503435512,-0.9458008,-0.23101807,-0.24786377,-3.234375,-0.46875,-1.234375,46
47,1695503435552,-0.9707031,-0.24151611,-0.32281494,-0.625,-4.40625,0.75,47
48,1695503435592,-0.923584,-0.24102783,-0.29278564,0.875,2.0625,0.421875,48
49,1695503435632,-0.91430664,-0.23516846,-0.31256104,2.125,3.1875,1.53125,49
50,1695503435672,-0.9379883,-0.23052979,-0.25543213,0.453125,-0.625,1.140625,50
51,1695503435712,-0.94140625,-0.22271729,-0.19976807,-1.515625,2.671875,-0.78125,51
52,1695503435752,-0.9328613,-0.2588501,-0.30792236,-0.859375,-0.90625,2.0,52
53,1695503435792,-0.91845703,-0.2432251,-0.32354736,1.78125,-2.09375,1.890625,53
54,1695503435832,-0.91674805,-0.23736572,-0.23883057,3.703125,1.546875,1.203125,54
55,1695503435872,-0.9399414,-0.2366333,-0.21685791,-2.0625,2.015625,-1.9375,55
56,1695503435912,-0.95751953,-0.24298096,-0.27960205,-2.921875,0.921875,-0.546875,56
57,1695503435952,-0.94433594,-0.22686768,-0.13409424,-11.078125,17.03125,-8.796875,57
