,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1696193670839,0.001953125,-0.29296875,0.9013672,-0.09375,0.0,0.09375,0.0,0.0,0.0,32
33,1696193670879,-0.0078125,-0.28808594,0.90527344,-0.09375,-0.25,0.21875,0.0,0.0,0.0,33
34,1696193670919,0.005859375,-0.30078125,0.8964844,-0.21875,0.0,0.03125,0.0,0.0,0.0,34
35,1696193670959,0.0029296875,-0.29589844,0.88964844,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,35
36,1696193670999,-0.0009765625,-0.2998047,0.890625,-0.15625,0.09375,0.09375,0.0,0.0,0.0,36
37,1696193671039,0.0029296875,-0.29296875,0.8935547,0.03125,0.09375,0.21875,0.0,0.0,0.0,37
38,1696193671079,0.0048828125,-0.2939453,0.8925781,-0.03125,-0.125,0.15625,0.0,0.0,0.0,38
39,1696193671119,0.0048828125,-0.2998047,0.8984375,-0.03125,0.0,0.09375,0.0,0.0,0.0,39
40,1696193671159,0.0009765625,-0.29589844,0.8984375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,40
41,1696193671199,0.0029296875,-0.2890625,0.89941406,0.15625,0.0625,0.21875,0.0,0.0,0.0,41
42,1696193671239,-0.0107421875,-0.28710938,0.8847656,0.03125,-0.0625,0.15625,0.0,0.0,0.0,42
43,1696193671279,-0.0068359375,-0.2939453,0.90625,-0.09375,-0.125,0.09375,17.5625,-24.6875,-80.3125,43
44,1696193671319,-0.0107421875,-0.28710938,0.89160156,0.09375,0.0625,-0.15625,0.0,0.0,0.0,44
45,1696193671359,-0.0009765625,-0.28808594,0.90527344,-0.03125,0.0625,-0.375,0.0,0.0,0.0,45
46,1696193671399,0.001953125,-0.29003906,0.8964844,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,46
47,1696193671439,0.0068359375,-0.29589844,0.9033203,-0.21875,0.0,-0.15625,0.0,0.0,0.0,47
48,1696193671479,-0.00390625,-0.29101562,0.91015625,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,48
49,1696193671519,0.0029296875,-0.29296875,0.8857422,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,49
50,1696193671559,-0.0048828125,-0.28808594,0.8925781,-0.03125,0.15625,-0.375,0.0,0.0,0.0,50
51,1696193671599,0.0,-0.2861328,0.88964844,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,51
52,1696193671639,0.0048828125,-0.2919922,0.8886719,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,52
53,1696193671679,0.005859375,-0.2861328,0.90234375,-0.28125,-0.25,-0.3125,0.0,0.0,0.0,53
54,1696193671719,0.001953125,-0.2890625,0.9091797,-0.09375,0.09375,-0.25,0.0,0.0,0.0,54
55,1696193671759,-0.0009765625,-0.29589844,0.8964844,-0.03125,0.15625,-0.21875,15.625,-23.8125,-81.9375,55
56,1696193671799,0.0029296875,-0.2861328,0.9003906,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,56
57,1696193671839,0.0,-0.2861328,0.90722656,-0.09375,-0.125,-0.25,0.0,0.0,0.0,57
58,1696193671879,-0.001953125,-0.29101562,0.8876953,-0.03125,0.09375,-0.25,0.0,0.0,0.0,58
59,1696193671919,0.00390625,-0.29296875,0.9042969,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,59
60,1696193671959,-0.001953125,-0.29589844,0.9013672,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,60
61,1696193671999,-0.0048828125,-0.28320312,0.9033203,-0.09375,0.0,-0.25,0.0,0.0,0.0,61
62,1696193672039,-0.0029296875,-0.29589844,0.89453125,0.15625,0.0,-0.21875,0.0,0.0,0.0,62
63,1696193672079,0.001953125,-0.2841797,0.8955078,-0.15625,0.0,-0.25,0.0,0.0,0.0,63
64,1696193672119,-0.001953125,-0.2861328,0.89941406,-0.09375,0.0,-0.21875,0.0,0.0,0.0,64
65,1696193672159,-0.0087890625,-0.2890625,0.89160156,-0.09375,0.0,-0.25,0.0,0.0,0.0,65
66,1696193672199,-0.0009765625,-0.29492188,0.90234375,-0.03125,0.09375,-0.25,0.0,0.0,0.0,66
67,1696193672239,-0.001953125,-0.2939453,0.8886719,-0.03125,0.0,-0.21875,0.0,0.0,0.0,67
68,1696193672279,-0.0009765625,-0.29296875,0.8886719,-0.03125,0.09375,-0.25,14.5625,-25.0,-78.8125,68
69,1696193672319,-0.0087890625,-0.28710938,0.890625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,69
70,1696193672359,0.0029296875,-0.29882812,0.8857422,-0.34375,0.0,-0.25,0.0,0.0,0.0,70
71,1696193672399,0.0029296875,-0.29296875,0.9013672,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,71
72,1696193672439,-0.001953125,-0.29101562,0.9003906,-0.03125,0.21875,-0.3125,0.0,0.0,0.0,72
73,1696193672479,0.0009765625,-0.29296875,0.8876953,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,73
74,1696193672519,-0.0087890625,-0.28515625,0.8955078,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,74
75,1696193672559,-0.0048828125,-0.2939453,0.9111328,-0.09375,0.0,-0.25,0.0,0.0,0.0,75
76,1696193672599,-0.0029296875,-0.29003906,0.8925781,0.09375,0.09375,-0.25,0.0,0.0,0.0,76
77,1696193672639,-0.0078125,-0.3017578,0.9042969,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,77
78,1696193672679,0.0068359375,-0.2919922,0.88964844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,78
79,1696193672719,0.0,-0.29296875,0.90234375,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,79
80,1696193672759,-0.016601562,-0.28125,0.88671875,-0.03125,0.0,-0.21875,16.9375,-24.5625,-80.125,80
81,1696193672799,0.0,-0.28808594,0.8876953,-0.03125,0.0625,-0.25,0.0,0.0,0.0,81
82,1696193672839,0.0009765625,-0.2861328,0.9013672,-0.21875,0.0,-0.25,0.0,0.0,0.0,82
83,1696193672879,0.0068359375,-0.2890625,0.890625,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,83
84,1696193672919,0.0,-0.28515625,0.8955078,-0.03125,0.0625,-0.25,0.0,0.0,0.0,84
85,1696193672959,0.00390625,-0.2919922,0.89453125,0.03125,0.09375,-0.21875,0.0,0.0,0.0,85
86,1696193672999,-0.0029296875,-0.3017578,0.8955078,-0.03125,0.09375,-0.25,0.0,0.0,0.0,86
87,1696193673039,0.0068359375,-0.29003906,0.89746094,0.09375,0.09375,-0.25,0.0,0.0,0.0,87
88,1696193673079,0.0029296875,-0.29492188,0.8984375,0.03125,-0.125,-0.15625,0.0,0.0,0.0,88
89,1696193673119,-0.001953125,-0.28125,0.88964844,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,89
90,1696193673159,0.009765625,-0.2890625,0.8984375,-0.09375,0.0,-0.15625,0.0,0.0,0.0,90
91,1696193673199,0.0029296875,-0.2939453,0.90722656,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,91
92,1696193673239,0.0009765625,-0.28222656,0.890625,0.0,0.15625,-0.125,0.0,0.0,0.0,92
93,1696193673279,-0.00390625,-0.28808594,0.8798828,0.0,0.03125,0.0,15.75,-25.75,-79.6875,93
94,1696193673319,0.0009765625,-0.2939453,0.88964844,-0.09375,-0.21875,0.0,0.0,0.0,0.0,94
95,1696193673359,0.0087890625,-0.2998047,0.9013672,0.0,-0.15625,0.0625,0.0,0.0,0.0,95
96,1696193673399,0.0,-0.29003906,0.90527344,0.0,0.15625,0.0,0.0,0.0,0.0,96
97,1696193673439,0.0087890625,-0.2919922,0.9003906,0.125,0.03125,0.0625,0.0,0.0,0.0,97
98,1696193673479,-0.0078125,-0.2919922,0.8955078,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,98
99,1696193673519,-0.001953125,-0.29785156,0.9042969,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,99
100,1696193673559,0.0009765625,-0.30371094,0.90527344,0.0,0.03125,0.0,0.0,0.0,0.0,100
101,1696193673599,0.001953125,-0.2861328,0.90234375,0.0,0.09375,0.0,0.0,0.0,0.0,101
102,1696193673639,0.0029296875,-0.2890625,0.88964844,0.0,0.03125,0.0,0.0,0.0,0.0,102
103,1696193673679,0.0029296875,-0.29003906,0.91308594,0.0,0.03125,0.09375,0.0,0.0,0.0,103
104,1696193673719,-0.0029296875,-0.28222656,0.8984375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,104
105,1696193673759,0.00390625,-0.28710938,0.8925781,-0.0625,-0.03125,0.0,15.75,-24.125,-80.0,105
106,1696193673799,0.0,-0.29296875,0.90625,0.0,0.09375,-0.0625,0.0,0.0,0.0,106
107,1696193673839,-0.001953125,-0.2919922,0.8984375,0.125,0.03125,0.09375,0.0,0.0,0.0,107
108,1696193673879,0.0068359375,-0.2939453,0.89746094,0.0625,0.09375,0.0625,0.0,0.0,0.0,108
109,1696193673919,0.0009765625,-0.28808594,0.8798828,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,109
110,1696193673959,0.0009765625,-0.2939453,0.90722656,-0.0625,0.09375,0.09375,0.0,0.0,0.0,110
111,1696193673999,-0.001953125,-0.2919922,0.89453125,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,111
112,1696193674039,0.0029296875,-0.28808594,0.90625,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,112
113,1696193674079,0.0029296875,-0.29296875,0.88964844,-0.09375,-0.03125,0.0,0.0,0.0,0.0,113
114,1696193674119,0.0,-0.2890625,0.90234375,0.0625,-0.15625,0.0,0.0,0.0,0.0,114
115,1696193674159,0.0,-0.27734375,0.90527344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,115
116,1696193674199,-0.00390625,-0.2861328,0.8984375,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,116
117,1696193674239,0.005859375,-0.28710938,0.9033203,0.125,0.15625,0.0,0.0,0.0,0.0,117
118,1696193674279,0.00390625,-0.29492188,0.8984375,0.0625,0.09375,0.0625,15.875,-23.5,-79.125,118
119,1696193674319,0.0029296875,-0.29492188,0.89746094,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,119
120,1696193674359,0.0029296875,-0.2939453,0.8935547,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,120
121,1696193674399,-0.005859375,-0.2890625,0.90234375,0.0625,-0.03125,0.0625,0.0,0.0,0.0,121
122,1696193674439,0.005859375,-0.29003906,0.8964844,0.0,0.03125,0.0625,0.0,0.0,0.0,122
123,1696193674479,0.0029296875,-0.29589844,0.9033203,0.0,0.03125,0.09375,0.0,0.0,0.0,123
124,1696193674519,0.001953125,-0.29003906,0.90527344,0.1875,0.03125,0.09375,0.0,0.0,0.0,124
125,1696193674559,0.00390625,-0.296875,0.89453125,0.0,0.03125,0.09375,0.0,0.0,0.0,125
126,1696193674599,-0.01171875,-0.2919922,0.9111328,0.0,0.03125,0.09375,0.0,0.0,0.0,126
127,1696193674639,0.00390625,-0.2939453,0.8925781,0.0,0.09375,0.0,0.0,0.0,0.0,127
128,1696193674679,-0.001953125,-0.29589844,0.9091797,0.0,0.21875,0.09375,0.0,0.0,0.0,128
129,1696193674719,-0.0078125,-0.29003906,0.9111328,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,129
130,1696193674759,-0.0009765625,-0.29003906,0.89160156,-0.0625,-0.09375,0.21875,16.8125,-24.125,-80.625,130
131,1696193674799,-0.0029296875,-0.29003906,0.8955078,0.0,0.09375,0.34375,0.0,0.0,0.0,131
132,1696193674839,-0.00390625,-0.29492188,0.91015625,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,132
133,1696193674879,0.0048828125,-0.29492188,0.8984375,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,133
134,1696193674919,-0.0048828125,-0.2861328,0.8955078,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,134
135,1696193674959,-0.0029296875,-0.2890625,0.890625,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,135
136,1696193674999,-0.0087890625,-0.29003906,0.9013672,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,136
137,1696193675039,0.0009765625,-0.296875,0.89453125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,137
138,1696193675079,0.0029296875,-0.2919922,0.89746094,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,138
139,1696193675119,0.0,-0.28515625,0.9013672,0.0625,0.15625,0.0625,0.0,0.0,0.0,139
140,1696193675159,-0.0009765625,-0.29492188,0.89453125,0.0,-0.03125,0.09375,0.0,0.0,0.0,140
141,1696193675199,0.0,-0.29785156,0.88964844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,141
142,1696193675239,-0.0048828125,-0.296875,0.8847656,0.0625,-0.03125,0.15625,0.0,0.0,0.0,142
143,1696193675279,-0.0068359375,-0.2919922,0.8984375,-0.09375,-0.03125,0.09375,15.0,-22.9375,-78.1875,143
144,1696193675319,0.0,-0.2939453,0.8964844,-0.0625,0.03125,0.09375,0.0,0.0,0.0,144
145,1696193675359,-0.0029296875,-0.2998047,0.8984375,0.0625,0.03125,0.15625,0.0,0.0,0.0,145
146,1696193675399,0.0048828125,-0.3046875,0.90234375,0.0,0.09375,0.09375,0.0,0.0,0.0,146
147,1696193675439,0.0,-0.28027344,0.8925781,0.0,0.03125,0.09375,0.0,0.0,0.0,147
148,1696193675479,-0.0029296875,-0.28710938,0.88964844,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,148
149,1696193675519,0.00390625,-0.29589844,0.8964844,0.0,0.09375,0.15625,0.0,0.0,0.0,149
150,1696193675559,0.001953125,-0.2998047,0.90722656,0.0,0.03125,0.15625,0.0,0.0,0.0,150
151,1696193675599,0.005859375,-0.2939453,0.89160156,0.0625,0.09375,0.21875,0.0,0.0,0.0,151
152,1696193675639,-0.0048828125,-0.2861328,0.9013672,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,152
153,1696193675679,-0.0048828125,-0.2998047,0.90527344,-0.09375,0.03125,0.28125,0.0,0.0,0.0,153
154,1696193675719,0.0029296875,-0.29589844,0.90722656,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,154
155,1696193675759,0.0048828125,-0.28808594,0.9033203,-0.0625,-0.15625,0.28125,15.875,-25.0,-79.375,155
156,1696193675799,-0.001953125,-0.29003906,0.90625,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,156
157,1696193675839,-0.009765625,-0.28125,0.8876953,0.0,-0.09375,0.34375,0.0,0.0,0.0,157
158,1696193675879,0.00390625,-0.2841797,0.90722656,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,158
159,1696193675919,0.0087890625,-0.29589844,0.89746094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,159
160,1696193675959,0.0048828125,-0.29296875,0.88964844,0.0625,0.03125,0.09375,0.0,0.0,0.0,160
161,1696193675999,0.00390625,-0.3125,0.89160156,0.0,0.09375,0.21875,0.0,0.0,0.0,161
162,1696193676039,0.001953125,-0.29003906,0.8984375,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,162
163,1696193676079,0.001953125,-0.29492188,0.89941406,0.0,-0.03125,0.21875,0.0,0.0,0.0,163
164,1696193676119,-0.001953125,-0.2919922,0.8935547,0.1875,0.03125,0.15625,0.0,0.0,0.0,164
165,1696193676159,0.0078125,-0.29296875,0.8984375,0.0,0.03125,0.15625,0.0,0.0,0.0,165
166,1696193676199,-0.005859375,-0.2939453,0.9082031,0.0625,0.03125,0.0625,0.0,0.0,0.0,166
167,1696193676239,0.0029296875,-0.3017578,0.89746094,0.0,0.09375,0.21875,0.0,0.0,0.0,167
168,1696193676279,-0.016601562,-0.296875,0.9111328,0.0625,0.03125,0.15625,16.9375,-24.5625,-80.125,168
169,1696193676319,0.0029296875,-0.29003906,0.89160156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,169
170,1696193676359,0.0048828125,-0.2919922,0.8925781,0.0,0.03125,0.21875,0.0,0.0,0.0,170
171,1696193676399,-0.0009765625,-0.29101562,0.90625,0.0,0.09375,0.28125,0.0,0.0,0.0,171
172,1696193676439,-0.0048828125,-0.2890625,0.90234375,0.0625,0.03125,0.21875,0.0,0.0,0.0,172
173,1696193676479,0.009765625,-0.28710938,0.91015625,0.0,0.21875,0.21875,0.0,0.0,0.0,173
174,1696193676519,-0.0078125,-0.2939453,0.89453125,-0.0625,-0.09375,0.40625,0.0,0.0,0.0,174
175,1696193676559,0.0048828125,-0.29589844,0.8925781,-0.21875,0.21875,0.09375,0.0,0.0,0.0,175
176,1696193676599,0.0087890625,-0.28320312,0.88964844,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,176
177,1696193676639,0.0029296875,-0.2939453,0.8984375,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,177
178,1696193676679,-0.0029296875,-0.2919922,0.90625,-0.0625,0.03125,0.28125,0.0,0.0,0.0,178
179,1696193676719,0.0126953125,-0.2861328,0.8984375,-0.0625,-0.28125,0.28125,0.0,0.0,0.0,179
180,1696193676759,0.0078125,-0.2890625,0.9160156,-0.0625,0.15625,0.09375,16.8125,-22.9375,-80.3125,180
181,1696193676799,0.009765625,-0.29003906,0.8984375,0.0625,-0.03125,0.21875,0.0,0.0,0.0,181
182,1696193676839,-0.00390625,-0.30078125,0.8935547,0.0,0.21875,0.15625,0.0,0.0,0.0,182
183,1696193676879,0.0,-0.2861328,0.90722656,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,183
184,1696193676919,-0.00390625,-0.29003906,0.8925781,-0.0625,0.03125,0.34375,0.0,0.0,0.0,184
185,1696193676959,0.0048828125,-0.2890625,0.9003906,0.125,0.09375,0.28125,0.0,0.0,0.0,185
186,1696193676999,0.00390625,-0.28222656,0.8798828,0.0,-0.03125,0.09375,0.0,0.0,0.0,186
187,1696193677039,-0.0009765625,-0.28808594,0.8984375,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,187
188,1696193677079,-0.0048828125,-0.2998047,0.90527344,0.0,0.03125,0.28125,0.0,0.0,0.0,188
189,1696193677119,-0.0078125,-0.29296875,0.90527344,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,189
190,1696193677159,-0.0048828125,-0.29492188,0.8876953,-0.0625,-0.125,-0.125,0.0,0.0,0.0,190
191,1696193677199,-0.0048828125,-0.2861328,0.89746094,0.0,0.0,-0.0625,0.0,0.0,0.0,191
192,1696193677239,-0.0087890625,-0.28808594,0.8857422,0.0,0.0,-0.125,0.0,0.0,0.0,192
193,1696193677279,0.001953125,-0.29003906,0.9013672,-0.0625,-0.0625,0.0,16.625,-24.5625,-80.4375,193
194,1696193677319,-0.0009765625,-0.28710938,0.8857422,0.0,0.0625,0.0,0.0,0.0,0.0,194
195,1696193677359,-0.015625,-0.28808594,0.890625,-0.125,-0.1875,0.125,0.0,0.0,0.0,195
196,1696193677399,0.0029296875,-0.29589844,0.91015625,-0.28125,-0.0625,0.0,0.0,0.0,0.0,196
197,1696193677439,0.0068359375,-0.2841797,0.8955078,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,197
198,1696193677479,-0.00390625,-0.2998047,0.90722656,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,198
199,1696193677519,-0.0107421875,-0.2919922,0.8925781,0.0625,0.1875,0.125,0.0,0.0,0.0,199
200,1696193677559,-0.0009765625,-0.29101562,0.9003906,-0.0625,-0.28125,0.0,0.0,0.0,0.0,200
201,1696193677599,0.001953125,-0.29101562,0.8964844,0.125,0.0,-0.125,0.0,0.0,0.0,201
202,1696193677639,0.0068359375,-0.30078125,0.8857422,0.0,-0.125,-0.1875,0.0,0.0,0.0,202
203,1696193677679,0.0009765625,-0.29003906,0.9121094,0.0625,0.0625,-0.125,0.0,0.0,0.0,203
204,1696193677719,0.0,-0.29492188,0.9003906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,204
205,1696193677759,-0.0107421875,-0.28808594,0.8935547,-0.125,-0.0625,0.0,15.625,-25.625,-80.125,205
206,1696193677799,-0.005859375,-0.28808594,0.90234375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,206
207,1696193677839,0.0,-0.2919922,0.8955078,-0.125,-0.125,-0.25,0.0,0.0,0.0,207
208,1696193677879,-0.0048828125,-0.2861328,0.9013672,-0.125,-0.0625,-0.25,0.0,0.0,0.0,208
209,1696193677919,0.0,-0.2890625,0.9033203,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,209
210,1696193677959,-0.0087890625,-0.28710938,0.90625,-0.0625,0.125,-0.1875,0.0,0.0,0.0,210
211,1696193677999,0.0,-0.30078125,0.9013672,-0.0625,0.0,-0.3125,0.0,0.0,0.0,211
212,1696193678039,-0.0009765625,-0.2861328,0.9013672,-0.0625,-0.125,-0.25,0.0,0.0,0.0,212
213,1696193678079,0.0029296875,-0.2939453,0.8955078,0.0,-0.0625,-0.25,0.0,0.0,0.0,213
214,1696193678119,-0.009765625,-0.2841797,0.9121094,0.0,0.0625,-0.375,0.0,0.0,0.0,214
215,1696193678159,-0.0068359375,-0.30664062,0.9121094,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,215
216,1696193678199,-0.0029296875,-0.2841797,0.88671875,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,216
217,1696193678239,0.0009765625,-0.29296875,0.89746094,-0.1875,-0.1875,-0.375,0.0,0.0,0.0,217
218,1696193678279,0.0,-0.29785156,0.90234375,-0.125,0.0,-0.25,16.625,-23.1875,-80.125,218
219,1696193678319,-0.0029296875,-0.296875,0.8925781,0.0625,0.0625,-0.125,0.0,0.0,0.0,219
220,1696193678359,0.00390625,-0.29003906,0.90234375,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,220
221,1696193678399,-0.0048828125,-0.29785156,0.890625,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,221
222,1696193678439,0.0,-0.28710938,0.88964844,0.0,-0.0625,-0.3125,0.0,0.0,0.0,222
223,1696193678479,0.0029296875,-0.29003906,0.89746094,0.0625,0.1875,-0.125,0.0,0.0,0.0,223
224,1696193678519,0.00390625,-0.29101562,0.8925781,-0.0625,0.0,-0.125,0.0,0.0,0.0,224
225,1696193678559,-0.0009765625,-0.29589844,0.90234375,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,225
226,1696193678599,0.0029296875,-0.28808594,0.88671875,0.0625,-0.125,-0.25,0.0,0.0,0.0,226
227,1696193678639,0.005859375,-0.29589844,0.8886719,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,227
228,1696193678679,-0.0087890625,-0.29003906,0.8925781,0.0625,0.0625,-0.1875,0.0,0.0,0.0,228
229,1696193678719,0.0,-0.2919922,0.8984375,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,229
230,1696193678759,0.00390625,-0.29101562,0.89746094,-0.0625,-0.1875,-0.3125,15.875,-23.5,-80.125,230
231,1696193678799,-0.0087890625,-0.2939453,0.88183594,0.0,0.0625,-0.125,0.0,0.0,0.0,231
232,1696193678839,0.00390625,-0.29492188,0.9003906,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,232
233,1696193678879,0.001953125,-0.29492188,0.89941406,0.0,0.0625,-0.1875,0.0,0.0,0.0,233
234,1696193678919,0.00390625,-0.28515625,0.9003906,0.0625,0.0625,-0.0625,0.0,0.0,0.0,234
235,1696193678959,-0.001953125,-0.29785156,0.90722656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,235
236,1696193678999,0.001953125,-0.29003906,0.8925781,-0.1875,0.125,-0.1875,0.0,0.0,0.0,236
237,1696193679039,0.0146484375,-0.2919922,0.9013672,-0.125,-0.125,-0.125,0.0,0.0,0.0,237
238,1696193679079,0.0,-0.2939453,0.88183594,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,238
239,1696193679119,0.0029296875,-0.29003906,0.88671875,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,239
